# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915834,45251,0,54389,1254042,1186,0,1775
1723915835,45261,0,54415,1254417,1186,0,1775
1723915836,45270,0,54434,1254798,1186,0,1775
1723915837,45301,0,54453,1255161,1186,0,1775
1723915838,45310,0,54483,1255536,1186,0,1775
1723915839,45317,0,54494,1255923,1186,0,1775
1723915841,45324,0,54521,1256305,1186,0,1775
1723915842,45327,0,54542,1256692,1186,0,1775
1723915843,45330,0,54570,1257077,1186,0,1775
1723915844,45341,0,54586,1257463,1186,0,1775
1723915845,45346,0,54613,1257847,1186,0,1775
1723915846,45363,0,54642,1258215,1186,0,1775
1723915847,45374,0,54667,1258590,1187,0,1775
1723915848,45386,0,54690,1258966,1187,0,1775
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915872,46043,0,55318,1267367,1202,0,1780
1723915873,46051,0,55348,1267748,1202,0,1780
1723915875,46060,0,55367,1268129,1202,0,1780
1723915876,46076,0,55397,1268498,1202,0,1780
1723915877,46083,0,55421,1268881,1202,0,1780
1723915878,46092,0,55439,1269265,1202,0,1780
1723915879,46096,0,55466,1269648,1202,0,1780
1723915880,46099,0,55488,1270040,1202,0,1780
1723915881,46109,0,55521,1270403,1202,0,1785
1723915882,46112,0,55547,1270775,1203,0,1791
1723915883,46119,0,55576,1271150,1203,0,1794
1723915884,46153,0,55607,1271493,1203,0,1796
1723915885,46162,0,55631,1271868,1203,0,1797
1723915886,46166,0,55662,1272237,1203,0,1798
1723915887,46174,0,55692,1272610,1203,0,1799
1723915888,46187,0,55715,1272980,1204,0,1800
1723915889,46192,0,55746,1273360,1204,0,1808
1723915890,46198,0,55764,1273742,1204,0,1809
1723915891,46202,0,55786,1274124,1204,0,1810
1723915892,46207,0,55813,1274504,1204,0,1811
1723915893,46214,0,55838,1274886,1204,0,1811
1723915894,46222,0,55864,1275269,1204,0,1811
1723915895,46238,0,55895,1275638,1204,0,1812
1723915897,46248,0,55924,1276019,1204,0,1815
1723915898,46261,0,55952,1276400,1204,0,1815
1723915899,46272,0,55975,1276767,1204,0,1818
1723915900,46281,0,55992,1277150,1204,0,1823
1723915901,46295,0,56017,1277529,1204,0,1830
1723915902,46297,0,56042,1277912,1204,0,1831
1723915903,46303,0,56061,1278294,1205,0,1831
1723915904,46311,0,56092,1278674,1205,0,1832
1723915905,46320,0,56116,1279054,1205,0,1834
1723915906,46328,0,56144,1279419,1205,0,1839
1723915907,46344,0,56171,1279790,1205,0,1841
1723915908,46350,0,56195,1280171,1205,0,1841
1723915909,46361,0,56217,1280551,1205,0,1844
1723915910,46370,0,56239,1280933,1205,0,1850
1723915911,46374,0,56266,1281311,1205,0,1856
1723915912,46384,0,56290,1281682,1205,0,1858
1723915913,46395,0,56320,1282057,1206,0,1859
1723915914,46424,0,56368,1282381,1207,0,1859
1723915915,46429,0,56392,1282767,1208,0,1859
1723915916,46445,0,56413,1283140,1208,0,1859
1723915917,46453,0,56435,1283522,1208,0,1859
1723915918,46457,0,56460,1283901,1208,0,1859
1723915920,46464,0,56478,1284290,1208,0,1859
1723915921,46470,0,56497,1284677,1208,0,1859
1723915922,46497,0,56516,1285045,1208,0,1859
1723915923,46503,0,56536,1285431,1208,0,1859
1723915924,46509,0,56555,1285813,1209,0,1859
1723915925,46519,0,56576,1286200,1209,0,1859
1723915926,46530,0,56609,1286573,1209,0,1859
1723915927,46536,0,56631,1286953,1209,0,1859
1723915928,46543,0,56651,1287337,1209,0,1859
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915954,47197,0,57272,1296175,1220,0,1867
1723915955,47212,0,57293,1296551,1220,0,1867
1723915956,47217,0,57314,1296940,1220,0,1867
1723915957,47230,0,57346,1297309,1220,0,1867
1723915958,47238,0,57366,1297696,1220,0,1867
1723915959,47272,0,57391,1298048,1221,0,1867
1723915960,47277,0,57407,1298439,1221,0,1867
1723915961,47288,0,57429,1298822,1221,0,1867
1723915962,47297,0,57444,1299209,1221,0,1867
1723915963,47303,0,57473,1299590,1221,0,1869
1723915964,47311,0,57493,1299974,1221,0,1870
1723915965,47324,0,57513,1300350,1221,0,1871
1723915966,47337,0,57537,1300730,1221,0,1873
1723915967,47357,0,57569,1301091,1221,0,1874
1723915968,47370,0,57595,1301466,1221,0,1874
1723915969,47378,0,57620,1301850,1222,0,1874
1723915970,47385,0,57640,1302233,1222,0,1874
1723915971,47391,0,57670,1302617,1222,0,1874
1723915972,47400,0,57693,1302998,1222,0,1874
1723915973,47407,0,57714,1303382,1222,0,1874
1723915974,47428,0,57774,1303708,1222,0,1874
1723915975,47438,0,57801,1304085,1223,0,1874
1723915977,47452,0,57829,1304449,1223,0,1874
1723915978,47455,0,57859,1304831,1223,0,1877
1723915979,47465,0,57885,1305213,1223,0,1879
1723915980,47499,0,57914,1305561,1224,0,1881
1723915981,47510,0,57936,1305939,1224,0,1882
1723915982,47517,0,57955,1306320,1224,0,1883
1723915983,47524,0,57982,1306702,1224,0,1884
1723915984,47534,0,57998,1307086,1224,0,1886
1723915985,47546,0,58022,1307468,1224,0,1889
1723915986,47555,0,58042,1307851,1224,0,1889
1723915987,47569,0,58084,1308216,1224,0,1892
1723915988,47581,0,58108,1308598,1224,0,1892
1723915989,47593,0,58127,1308978,1224,0,1892
1723915990,47603,0,58150,1309358,1224,0,1892
1723915991,47608,0,58175,1309745,1224,0,1892
1723915992,47614,0,58201,1310132,1224,0,1892
1723915993,47619,0,58221,1310522,1224,0,1892
1723915994,47634,0,58245,1310904,1224,0,1892
1723915995,47640,0,58267,1311294,1224,0,1892
1723915996,47647,0,58293,1311680,1224,0,1892
1723915997,47667,0,58316,1312051,1224,0,1892
1723915999,47673,0,58339,1312439,1224,0,1892
1723916000,47683,0,58360,1312826,1224,0,1892
1723916001,47690,0,58385,1313212,1224,0,1892
1723916002,47694,0,58407,1313599,1224,0,1892
1723916003,47699,0,58432,1313988,1224,0,1892
1723916004,47712,0,58459,1314367,1224,0,1893
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916030,48398,0,59119,1323173,1237,0,1900
1723916031,48408,0,59142,1323560,1237,0,1900
1723916032,48417,0,59168,1323936,1237,0,1900
1723916033,48422,0,59191,1324321,1237,0,1900
1723916034,48433,0,59220,1324697,1237,0,1900
1723916035,48455,0,59277,1325020,1238,0,1901
1723916036,48460,0,59297,1325402,1238,0,1901
1723916037,48468,0,59321,1325786,1238,0,1902
1723916038,48482,0,59358,1326149,1238,0,1904
1723916039,48492,0,59383,1326521,1239,0,1908
1723916040,48497,0,59406,1326907,1239,0,1911
1723916041,48505,0,59431,1327286,1239,0,1914
1723916042,48511,0,59459,1327667,1239,0,1915
1723916043,48538,0,59484,1328030,1239,0,1917
1723916044,48549,0,59501,1328406,1239,0,1920
1723916045,48552,0,59528,1328787,1239,0,1921
1723916046,48560,0,59553,1329168,1239,0,1921
1723916047,48576,0,59583,1329529,1239,0,1924
1723916048,48585,0,59615,1329904,1239,0,1928
1723916049,48587,0,59638,1330290,1239,0,1930
1723916051,48595,0,59658,1330673,1239,0,1933
1723916052,48600,0,59676,1331057,1239,0,1934
1723916053,48611,0,59702,1331436,1239,0,1937
1723916054,48617,0,59722,1331822,1239,0,1938
1723916055,48625,0,59745,1332202,1239,0,1938
1723916056,48629,0,59766,1332588,1239,0,1938
1723916057,48639,0,59789,1332963,1239,0,1940
1723916058,48653,0,59815,1333329,1239,0,1940
1723916059,48659,0,59840,1333711,1239,0,1941
1723916060,48664,0,59861,1334097,1240,0,1941
1723916061,48672,0,59881,1334478,1240,0,1945
1723916062,48679,0,59904,1334858,1240,0,1948
1723916063,48685,0,59931,1335236,1240,0,1951
1723916064,48698,0,59964,1335602,1240,0,1953
1723916065,48705,0,59983,1335986,1240,0,1954
1723916066,48716,0,60002,1336368,1240,0,1956
1723916067,48723,0,60021,1336758,1240,0,1956
1723916068,48738,0,60049,1337128,1240,0,1956
1723916069,48741,0,60075,1337518,1240,0,1956
1723916070,48744,0,60096,1337905,1241,0,1956
1723916071,48749,0,60115,1338293,1241,0,1956
1723916072,48758,0,60135,1338678,1241,0,1956
1723916073,48763,0,60158,1339063,1241,0,1956
1723916075,48774,0,60182,1339444,1241,0,1956
1723916076,48779,0,60204,1339834,1242,0,1956
1723916077,48787,0,60225,1340220,1242,0,1956
1723916078,48802,0,60254,1340589,1242,0,1956
1723916079,48814,0,60275,1340967,1242,0,1956
1723916080,48818,0,60292,1341354,1242,0,1957
1723916081,48846,0,60323,1341714,1242,0,1957
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916105,49532,0,60993,1349981,1258,0,1966
1723916106,49540,0,61011,1350365,1258,0,1966
1723916107,49549,0,61038,1350749,1258,0,1966
1723916108,49570,0,61067,1351110,1258,0,1966
1723916109,49576,0,61089,1351498,1259,0,1966
1723916111,49585,0,61116,1351887,1259,0,1966
1723916112,49590,0,61137,1352277,1259,0,1966
1723916113,49595,0,61159,1352664,1259,0,1967
1723916114,49605,0,61179,1353047,1259,0,1967
1723916115,49620,0,61202,1353422,1259,0,1970
1723916116,49627,0,61225,1353803,1259,0,1971
1723916117,49638,0,61246,1354180,1259,0,1972
1723916118,49648,0,61264,1354563,1259,0,1975
1723916119,49671,0,61293,1354931,1259,0,1976
1723916120,49676,0,61315,1355317,1259,0,1977
1723916121,49681,0,61339,1355698,1259,0,1977
1723916122,49689,0,61362,1356080,1259,0,1979
1723916123,49695,0,61389,1356461,1259,0,1979
1723916124,49710,0,61419,1356829,1259,0,1979
1723916125,49723,0,61441,1357209,1260,0,1981
1723916126,49730,0,61463,1357587,1260,0,1982
1723916127,49732,0,61487,1357971,1260,0,1982
1723916128,49745,0,61512,1358338,1260,0,1983
1723916129,49751,0,61539,1358726,1260,0,1983
1723916130,49757,0,61560,1359109,1260,0,1984
1723916131,49766,0,61592,1359482,1260,0,1984
1723916132,49770,0,61614,1359864,1260,0,1985
1723916134,49773,0,61638,1360250,1260,0,1985
1723916135,49804,0,61660,1360607,1260,0,1985
1723916136,49812,0,61681,1360991,1261,0,1986
1723916137,49820,0,61703,1361370,1261,0,1986
1723916138,49829,0,61730,1361753,1261,0,1989
1723916139,49853,0,61754,1362112,1261,0,1990
1723916140,49860,0,61769,1362497,1261,0,1991
1723916141,49866,0,61795,1362881,1261,0,1992
1723916142,49874,0,61819,1363266,1261,0,1995
1723916143,49888,0,61837,1363647,1261,0,1995
1723916144,49893,0,61857,1364031,1261,0,1996
1723916145,49906,0,61882,1364411,1261,0,1998
1723916146,49908,0,61902,1364797,1262,0,1998
1723916147,49915,0,61931,1365173,1262,0,1998
1723916148,49931,0,61951,1365551,1262,0,1998
1723916149,49944,0,61985,1365918,1262,0,1998
1723916150,49950,0,62007,1366306,1262,0,1998
1723916151,49951,0,62029,1366694,1262,0,1998
1723916152,49965,0,62054,1367074,1262,0,1998
1723916153,49974,0,62077,1367449,1262,0,1998
1723916154,49985,0,62105,1367825,1262,0,1998
1723916155,49996,0,62131,1368201,1262,0,1999
1723916156,50004,0,62153,1368585,1263,0,1999
1723916157,50012,0,62177,1368965,1263,0,1999
1723916159,50043,0,62223,1369303,1263,0,2000
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916183,50710,0,62831,1377636,1274,0,2003
1723916184,50715,0,62858,1378020,1274,0,2003
1723916185,50724,0,62885,1378406,1274,0,2003
1723916186,50730,0,62906,1378793,1274,0,2003
1723916187,50736,0,62928,1379186,1274,0,2004
1723916188,50746,0,62952,1379567,1275,0,2004
1723916189,50762,0,62991,1379937,1275,0,2004
1723916190,50767,0,63007,1380323,1275,0,2006
1723916191,50774,0,63031,1380708,1275,0,2008
1723916192,50784,0,63050,1381091,1275,0,2010
1723916194,50796,0,63070,1381477,1275,0,2012
1723916195,50806,0,63097,1381855,1275,0,2018
1723916196,50811,0,63121,1382236,1275,0,2019
1723916197,50817,0,63141,1382619,1275,0,2022
1723916198,50826,0,63168,1382995,1275,0,2027
1723916199,50844,0,63197,1383356,1275,0,2035
1723916200,50854,0,63223,1383725,1275,0,2044
1723916201,50859,0,63249,1384103,1275,0,2046
1723916202,50868,0,63271,1384485,1275,0,2050
1723916203,50883,0,63293,1384866,1275,0,2053
1723916204,50887,0,63314,1385249,1275,0,2057
1723916205,50895,0,63338,1385627,1275,0,2061
1723916206,50906,0,63364,1386000,1275,0,2063
1723916207,50913,0,63389,1386382,1275,0,2065
1723916208,50925,0,63414,1386755,1275,0,2065
1723916209,50945,0,63445,1387117,1275,0,2069
1723916210,50949,0,63468,1387501,1275,0,2070
1723916211,50952,0,63494,1387885,1275,0,2072
1723916212,50962,0,63515,1388268,1275,0,2074
1723916213,50968,0,63537,1388651,1275,0,2077
1723916214,50978,0,63569,1389019,1275,0,2079
1723916216,51006,0,63625,1389341,1279,0,2081
1723916217,51019,0,63657,1389702,1280,0,2083
1723916218,51052,0,63678,1390054,1280,0,2088
1723916219,51064,0,63700,1390436,1280,0,2090
1723916220,51076,0,63734,1390802,1280,0,2092
1723916221,51084,0,63758,1391174,1281,0,2095
1723916222,51093,0,63775,1391557,1281,0,2097
1723916223,51099,0,63797,1391945,1281,0,2097
1723916224,51103,0,63817,1392335,1281,0,2097
1723916225,51112,0,63837,1392721,1281,0,2097
1723916226,51117,0,63854,1393109,1281,0,2097
1723916227,51121,0,63873,1393495,1281,0,2097
1723916228,51136,0,63903,1393871,1281,0,2097
1723916229,51144,0,63930,1394254,1281,0,2097
1723916230,51155,0,63960,1394627,1281,0,2097
1723916231,51159,0,63992,1395010,1281,0,2097
1723916232,51166,0,64009,1395397,1281,0,2097
1723916233,51172,0,64032,1395784,1281,0,2097
1723916234,51185,0,64055,1396166,1281,0,2097
1723916235,51187,0,64077,1396556,1281,0,2097
1723916236,51199,0,64112,1396922,1282,0,2097
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916261,51885,0,64728,1405395,1293,0,2101
1723916262,51892,0,64749,1405783,1293,0,2102
1723916263,51898,0,64768,1406175,1293,0,2102
1723916264,51903,0,64795,1406563,1293,0,2102
1723916266,51907,0,64818,1406955,1294,0,2103
1723916267,51917,0,64843,1407335,1294,0,2103
1723916268,51931,0,64865,1407722,1294,0,2103
1723916269,51937,0,64886,1408110,1294,0,2104
1723916270,51952,0,64913,1408487,1294,0,2104
1723916271,51962,0,64942,1408872,1294,0,2106
1723916272,51968,0,64966,1409255,1294,0,2109
1723916273,51975,0,64988,1409640,1294,0,2112
1723916274,51984,0,65013,1410020,1294,0,2114
1723916275,51996,0,65047,1410381,1294,0,2117
1723916276,52022,0,65103,1410712,1297,0,2119
1723916277,52026,0,65121,1411097,1297,0,2120
1723916278,52034,0,65144,1411475,1297,0,2121
1723916279,52038,0,65171,1411855,1297,0,2122
1723916280,52046,0,65203,1412221,1297,0,2124
1723916281,52054,0,65237,1412599,1297,0,2124
1723916282,52061,0,65254,1412977,1297,0,2124
1723916283,52064,0,65276,1413361,1297,0,2126
1723916284,52074,0,65302,1413740,1297,0,2128
1723916285,52078,0,65329,1414128,1297,0,2128
1723916287,52086,0,65348,1414512,1297,0,2128
1723916288,52098,0,65368,1414892,1298,0,2129
1723916289,52112,0,65394,1415258,1298,0,2133
1723916290,52116,0,65415,1415641,1298,0,2134
1723916291,52129,0,65449,1416008,1298,0,2134
1723916292,52133,0,65469,1416391,1298,0,2135
1723916293,52160,0,65492,1416751,1299,0,2137
1723916294,52169,0,65515,1417129,1299,0,2138
1723916295,52178,0,65545,1417504,1299,0,2141
1723916296,52183,0,65574,1417889,1299,0,2141
1723916297,52192,0,65596,1418271,1299,0,2141
1723916298,52196,0,65620,1418653,1299,0,2141
1723916299,52204,0,65640,1419036,1299,0,2142
1723916300,52211,0,65671,1419411,1299,0,2142
1723916301,52215,0,65696,1419799,1299,0,2142
1723916302,52224,0,65716,1420180,1299,0,2142
1723916303,52235,0,65739,1420561,1299,0,2142
1723916304,52244,0,65763,1420945,1299,0,2142
1723916305,52254,0,65784,1421334,1299,0,2142
1723916306,52263,0,65805,1421718,1299,0,2142
1723916307,52269,0,65828,1422103,1299,0,2142
1723916308,52276,0,65848,1422493,1300,0,2142
1723916309,52282,0,65867,1422883,1300,0,2142
1723916311,52300,0,65897,1423250,1300,0,2142
1723916312,52307,0,65913,1423640,1300,0,2142
1723916313,52318,0,65936,1424025,1300,0,2142
1723916314,52324,0,65960,1424409,1300,0,2142
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916340,53022,0,66641,1433515,1312,0,2150
1723916341,53040,0,66663,1433888,1313,0,2150
1723916342,53050,0,66681,1434272,1313,0,2150
1723916343,53055,0,66706,1434662,1313,0,2150
1723916345,53068,0,66727,1435041,1314,0,2150
1723916346,53076,0,66749,1435425,1314,0,2150
1723916347,53083,0,66769,1435808,1314,0,2150
1723916348,53092,0,66790,1436195,1314,0,2151
1723916349,53107,0,66821,1436557,1314,0,2155
1723916350,53113,0,66844,1436936,1314,0,2157
1723916351,53124,0,66880,1437301,1314,0,2160
1723916352,53125,0,66902,1437681,1315,0,2163
1723916353,53134,0,66930,1438059,1315,0,2165
1723916354,53138,0,66961,1438437,1315,0,2168
1723916355,53174,0,66985,1438785,1315,0,2171
1723916356,53178,0,67010,1439167,1315,0,2174
1723916357,53185,0,67035,1439542,1316,0,2176
1723916358,53195,0,67059,1439919,1316,0,2181
1723916359,53200,0,67083,1440301,1316,0,2186
1723916360,53207,0,67109,1440683,1316,0,2187
1723916361,53220,0,67134,1441048,1316,0,2190
1723916362,53232,0,67153,1441423,1317,0,2192
1723916363,53242,0,67180,1441796,1317,0,2197
1723916364,53248,0,67210,1442170,1317,0,2198
1723916365,53255,0,67235,1442550,1317,0,2202
1723916366,53263,0,67255,1442928,1317,0,2207
1723916367,53269,0,67276,1443308,1317,0,2210
1723916369,53278,0,67304,1443689,1317,0,2212
1723916370,53282,0,67322,1444074,1317,0,2213
1723916371,53289,0,67345,1444459,1317,0,2214
1723916372,53325,0,67371,1444803,1317,0,2217
1723916373,53331,0,67390,1445181,1317,0,2219
1723916374,53336,0,67415,1445565,1317,0,2220
1723916375,53350,0,67436,1445944,1317,0,2222
1723916376,53358,0,67461,1446322,1317,0,2224
1723916377,53365,0,67486,1446704,1317,0,2227
1723916378,53371,0,67505,1447084,1318,0,2229
1723916379,53385,0,67539,1447451,1318,0,2233
1723916380,53387,0,67562,1447838,1318,0,2234
1723916381,53401,0,67591,1448210,1318,0,2234
1723916382,53411,0,67616,1448588,1318,0,2234
1723916383,53414,0,67638,1448977,1318,0,2234
1723916384,53429,0,67659,1449357,1318,0,2234
1723916385,53433,0,67679,1449746,1318,0,2234
1723916386,53443,0,67703,1450121,1318,0,2234
1723916387,53452,0,67727,1450508,1318,0,2234
1723916388,53463,0,67745,1450890,1319,0,2234
1723916389,53471,0,67768,1451276,1319,0,2234
1723916390,53477,0,67796,1451660,1319,0,2234
1723916391,53498,0,67825,1452025,1319,0,2234
1723916393,53507,0,67848,1452411,1319,0,2235
1723916394,53513,0,67872,1452788,1320,0,2235
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
