# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913810,71846,0,78043,1945823,1446,0,3264
1723913811,71854,0,78066,1946203,1446,0,3264
1723913812,71859,0,78088,1946589,1446,0,3264
1723913814,71865,0,78115,1946964,1446,0,3264
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913837,72555,0,78750,1954690,1462,0,3269
1723913838,72561,0,78776,1955079,1462,0,3269
1723913839,72568,0,78799,1955464,1462,0,3269
1723913840,72572,0,78823,1955856,1462,0,3269
1723913841,72577,0,78851,1956245,1462,0,3270
1723913842,72583,0,78877,1956633,1462,0,3270
1723913843,72594,0,78896,1957022,1462,0,3270
1723913844,72625,0,78924,1957378,1462,0,3270
1723913845,72636,0,78950,1957757,1462,0,3271
1723913846,72644,0,78971,1958139,1462,0,3272
1723913847,72656,0,78995,1958507,1462,0,3273
1723913848,72667,0,79020,1958885,1462,0,3274
1723913849,72671,0,79046,1959272,1462,0,3278
1723913850,72679,0,79075,1959656,1462,0,3279
1723913851,72685,0,79101,1960040,1463,0,3280
1723913852,72689,0,79125,1960424,1463,0,3281
1723913853,72695,0,79146,1960810,1463,0,3281
1723913855,72702,0,79170,1961191,1463,0,3283
1723913856,72710,0,79195,1961569,1463,0,3287
1723913857,72715,0,79217,1961947,1464,0,3289
1723913858,72731,0,79249,1962314,1464,0,3289
1723913859,72740,0,79279,1962686,1464,0,3290
1723913860,72745,0,79301,1963069,1464,0,3290
1723913861,72753,0,79322,1963448,1464,0,3291
1723913862,72756,0,79340,1963829,1465,0,3295
1723913863,72767,0,79369,1964210,1465,0,3295
1723913864,72771,0,79389,1964592,1465,0,3296
1723913865,72778,0,79415,1964972,1465,0,3298
1723913866,72785,0,79435,1965353,1465,0,3298
1723913867,72813,0,79475,1965692,1465,0,3301
1723913868,72817,0,79500,1966074,1465,0,3303
1723913869,72828,0,79521,1966455,1465,0,3305
1723913870,72839,0,79544,1966835,1465,0,3306
1723913871,72848,0,79566,1967214,1465,0,3306
1723913872,72854,0,79589,1967594,1466,0,3308
1723913873,72865,0,79627,1967957,1466,0,3309
1723913874,72867,0,79649,1968339,1466,0,3309
1723913875,72876,0,79669,1968721,1466,0,3309
1723913876,72889,0,79692,1969100,1466,0,3311
1723913877,72903,0,79725,1969460,1466,0,3312
1723913879,72942,0,79765,1969786,1468,0,3312
1723913880,72953,0,79788,1970166,1468,0,3312
1723913881,72960,0,79815,1970552,1468,0,3312
1723913882,72964,0,79834,1970939,1468,0,3312
1723913883,72970,0,79855,1971324,1468,0,3312
1723913884,72974,0,79873,1971713,1468,0,3312
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913909,73698,0,80500,1980178,1480,0,3323
1723913910,73701,0,80524,1980570,1480,0,3323
1723913911,73708,0,80547,1980956,1480,0,3323
1723913912,73712,0,80567,1981347,1480,0,3323
1723913913,73716,0,80594,1981733,1480,0,3323
1723913914,73723,0,80614,1982125,1480,0,3323
1723913915,73732,0,80635,1982504,1481,0,3323
1723913916,73732,0,80662,1982893,1481,0,3323
1723913917,73740,0,80680,1983277,1481,0,3324
1723913918,73762,0,80727,1983624,1481,0,3329
1723913919,73769,0,80759,1983999,1481,0,3330
1723913920,73776,0,80786,1984372,1482,0,3334
1723913921,73784,0,80804,1984752,1482,0,3336
1723913922,73794,0,80829,1985127,1482,0,3338
1723913923,73799,0,80855,1985501,1482,0,3342
1723913924,73806,0,80883,1985880,1482,0,3344
1723913925,73809,0,80908,1986261,1482,0,3344
1723913926,73814,0,80941,1986633,1482,0,3344
1723913928,73822,0,80966,1987012,1482,0,3349
1723913929,73848,0,81001,1987365,1482,0,3353
1723913930,73855,0,81019,1987749,1482,0,3353
1723913931,73862,0,81044,1988127,1482,0,3354
1723913932,73878,0,81063,1988504,1482,0,3355
1723913933,73885,0,81081,1988885,1482,0,3356
1723913934,73892,0,81102,1989268,1482,0,3360
1723913935,73901,0,81129,1989639,1482,0,3361
1723913936,73906,0,81156,1990023,1483,0,3361
1723913937,73914,0,81179,1990405,1483,0,3362
1723913938,73934,0,81228,1990736,1483,0,3365
1723913939,73972,0,81272,1991066,1485,0,3367
1723913940,73979,0,81289,1991449,1485,0,3368
1723913941,73984,0,81316,1991832,1485,0,3368
1723913942,73991,0,81337,1992213,1485,0,3371
1723913943,73995,0,81354,1992597,1485,0,3372
1723913944,74009,0,81369,1992979,1485,0,3377
1723913945,74015,0,81398,1993357,1485,0,3383
1723913946,74020,0,81426,1993730,1485,0,3385
1723913947,74028,0,81452,1994108,1485,0,3389
1723913948,74049,0,81492,1994463,1485,0,3389
1723913949,74055,0,81513,1994849,1485,0,3389
1723913951,74061,0,81533,1995237,1485,0,3389
1723913952,74065,0,81552,1995625,1485,0,3389
1723913953,74071,0,81574,1996010,1486,0,3389
1723913954,74076,0,81594,1996400,1486,0,3389
1723913955,74103,0,81626,1996755,1486,0,3391
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913978,74775,0,82214,2004634,1502,0,3397
1723913979,74807,0,82256,2004976,1503,0,3397
1723913980,74816,0,82279,2005352,1503,0,3397
1723913981,74829,0,82309,2005716,1503,0,3397
1723913982,74836,0,82326,2006104,1503,0,3397
1723913983,74846,0,82349,2006490,1503,0,3397
1723913984,74854,0,82366,2006876,1503,0,3397
1723913985,74865,0,82383,2007263,1503,0,3397
1723913986,74875,0,82409,2007643,1503,0,3397
1723913987,74880,0,82433,2008023,1504,0,3399
1723913988,74889,0,82462,2008399,1504,0,3400
1723913989,74903,0,82491,2008766,1504,0,3401
1723913990,74912,0,82517,2009145,1504,0,3406
1723913991,74921,0,82540,2009520,1504,0,3407
1723913992,74931,0,82563,2009902,1504,0,3410
1723913994,74945,0,82580,2010279,1504,0,3413
1723913995,74951,0,82606,2010660,1504,0,3416
1723913996,74956,0,82625,2011045,1504,0,3417
1723913997,74960,0,82651,2011427,1504,0,3419
1723913998,74968,0,82670,2011815,1504,0,3419
1723913999,74998,0,82725,2012129,1507,0,3421
1723914000,75004,0,82760,2012499,1507,0,3421
1723914001,75015,0,82782,2012882,1507,0,3422
1723914002,75021,0,82810,2013263,1507,0,3423
1723914003,75028,0,82834,2013649,1507,0,3425
1723914004,75030,0,82853,2014038,1507,0,3425
1723914005,75040,0,82874,2014419,1507,0,3427
1723914006,75044,0,82900,2014803,1507,0,3429
1723914007,75050,0,82927,2015190,1507,0,3430
1723914008,75069,0,82954,2015559,1507,0,3432
1723914009,75082,0,82983,2015937,1508,0,3433
1723914010,75087,0,83004,2016323,1508,0,3433
1723914011,75095,0,83027,2016710,1508,0,3433
1723914012,75101,0,83053,2017095,1508,0,3434
1723914013,75106,0,83073,2017482,1508,0,3435
1723914014,75114,0,83095,2017865,1508,0,3438
1723914016,75120,0,83117,2018246,1508,0,3439
1723914017,75136,0,83140,2018628,1508,0,3444
1723914018,75165,0,83167,2018987,1508,0,3445
1723914019,75181,0,83191,2019357,1508,0,3445
1723914020,75191,0,83217,2019744,1508,0,3445
1723914021,75197,0,83233,2020131,1508,0,3445
1723914022,75210,0,83255,2020515,1508,0,3445
1723914023,75214,0,83276,2020901,1508,0,3445
1723914024,75228,0,83299,2021274,1508,0,3445
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914048,75872,0,83934,2029357,1521,0,3449
1723914049,75881,0,83960,2029739,1521,0,3449
1723914050,75890,0,83996,2030110,1521,0,3449
1723914051,75897,0,84019,2030496,1522,0,3449
1723914052,75903,0,84039,2030878,1522,0,3449
1723914053,75931,0,84054,2031241,1522,0,3449
1723914054,75938,0,84084,2031620,1522,0,3449
1723914055,75948,0,84107,2032001,1522,0,3449
1723914056,75950,0,84134,2032387,1523,0,3450
1723914057,75966,0,84150,2032768,1523,0,3452
1723914058,75972,0,84171,2033153,1523,0,3454
1723914059,75994,0,84225,2033473,1524,0,3456
1723914060,76011,0,84256,2033840,1524,0,3456
1723914061,76015,0,84274,2034226,1525,0,3458
1723914062,76022,0,84298,2034609,1525,0,3459
1723914063,76027,0,84321,2034995,1525,0,3459
1723914064,76034,0,84342,2035379,1525,0,3460
1723914065,76043,0,84363,2035762,1525,0,3460
1723914066,76053,0,84386,2036142,1525,0,3460
1723914067,76066,0,84413,2036506,1525,0,3460
1723914068,76088,0,84446,2036868,1525,0,3460
1723914070,76097,0,84474,2037241,1525,0,3461
1723914071,76104,0,84492,2037625,1525,0,3461
1723914072,76110,0,84510,2038012,1525,0,3462
1723914073,76139,0,84531,2038371,1525,0,3462
1723914074,76144,0,84559,2038749,1526,0,3464
1723914075,76148,0,84579,2039133,1526,0,3464
1723914076,76154,0,84604,2039520,1526,0,3466
1723914077,76164,0,84628,2039901,1526,0,3466
1723914078,76167,0,84646,2040285,1526,0,3466
1723914079,76177,0,84674,2040668,1526,0,3467
1723914080,76192,0,84702,2041039,1526,0,3468
1723914081,76198,0,84723,2041420,1526,0,3470
1723914082,76215,0,84748,2041802,1526,0,3471
1723914083,76228,0,84771,2042174,1526,0,3473
1723914084,76233,0,84792,2042563,1527,0,3473
1723914085,76235,0,84814,2042953,1527,0,3473
1723914086,76240,0,84839,2043341,1527,0,3473
1723914087,76243,0,84858,2043729,1527,0,3473
1723914088,76249,0,84884,2044110,1527,0,3473
1723914089,76256,0,84906,2044500,1527,0,3473
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914113,76949,0,85503,2052499,1541,0,3476
1723914114,76958,0,85539,2052869,1541,0,3476
1723914115,76967,0,85568,2053248,1541,0,3476
1723914116,76979,0,85596,2053615,1541,0,3476
1723914117,76986,0,85616,2054005,1541,0,3476
1723914118,76990,0,85643,2054388,1542,0,3476
1723914119,77014,0,85697,2054714,1544,0,3476
1723914120,77025,0,85723,2055082,1544,0,3476
1723914121,77029,0,85740,2055471,1544,0,3476
1723914123,77035,0,85769,2055851,1544,0,3477
1723914124,77043,0,85798,2056228,1544,0,3481
1723914125,77054,0,85820,2056606,1544,0,3483
1723914126,77056,0,85843,2056989,1544,0,3486
1723914127,77065,0,85870,2057366,1544,0,3490
1723914128,77069,0,85891,2057751,1544,0,3492
1723914129,77084,0,85928,2058116,1544,0,3492
1723914130,77089,0,85955,2058500,1544,0,3494
1723914131,77131,0,85975,2058844,1544,0,3499
1723914132,77139,0,85995,2059229,1544,0,3500
1723914133,77145,0,86021,2059611,1544,0,3501
1723914134,77148,0,86040,2059996,1545,0,3502
1723914135,77164,0,86063,2060373,1545,0,3503
1723914136,77172,0,86086,2060756,1545,0,3507
1723914137,77180,0,86110,2061136,1545,0,3508
1723914138,77188,0,86135,2061512,1545,0,3508
1723914139,77192,0,86156,2061895,1545,0,3509
1723914140,77212,0,86184,2062256,1545,0,3510
1723914141,77218,0,86211,2062632,1545,0,3510
1723914142,77225,0,86233,2063014,1545,0,3510
1723914143,77232,0,86255,2063393,1545,0,3513
1723914144,77240,0,86277,2063774,1546,0,3515
1723914146,77244,0,86297,2064158,1546,0,3515
1723914147,77256,0,86326,2064536,1546,0,3516
1723914148,77263,0,86343,2064920,1546,0,3518
1723914149,77268,0,86363,2065298,1546,0,3520
1723914150,77274,0,86390,2065681,1547,0,3522
1723914151,77289,0,86422,2066043,1547,0,3523
1723914152,77294,0,86444,2066431,1547,0,3524
1723914153,77299,0,86474,2066809,1547,0,3527
1723914154,77302,0,86493,2067198,1547,0,3527
1723914155,77311,0,86516,2067583,1547,0,3527
1723914156,77315,0,86538,2067973,1547,0,3527
1723914157,77317,0,86566,2068360,1547,0,3527
1723914158,77319,0,86586,2068750,1547,0,3527
1723914159,77337,0,86609,2069128,1547,0,3527
1723914160,77342,0,86633,2069514,1547,0,3527
1723914161,77350,0,86661,2069891,1547,0,3527
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914186,78023,0,87355,2078290,1563,0,3534
1723914187,78032,0,87382,2078677,1563,0,3534
1723914188,78043,0,87411,2079049,1563,0,3534
1723914189,78050,0,87437,2079436,1563,0,3534
1723914190,78056,0,87458,2079822,1563,0,3534
1723914191,78068,0,87487,2080196,1563,0,3534
1723914192,78076,0,87509,2080583,1563,0,3534
1723914193,78079,0,87529,2080972,1563,0,3534
1723914194,78090,0,87545,2081355,1563,0,3534
1723914196,78094,0,87571,2081739,1563,0,3534
1723914197,78102,0,87597,2082120,1563,0,3534
1723914198,78110,0,87620,2082502,1564,0,3534
1723914199,78120,0,87642,2082881,1564,0,3536
1723914200,78125,0,87659,2083266,1564,0,3539
1723914201,78139,0,87683,2083639,1564,0,3541
1723914202,78156,0,87704,2084021,1564,0,3541
1723914203,78161,0,87727,2084406,1564,0,3541
1723914204,78169,0,87749,2084790,1564,0,3543
1723914205,78179,0,87767,2085172,1564,0,3543
1723914206,78191,0,87797,2085548,1564,0,3544
1723914207,78200,0,87816,2085929,1564,0,3545
1723914208,78205,0,87844,2086316,1564,0,3545
1723914209,78215,0,87864,2086702,1564,0,3545
1723914210,78221,0,87884,2087086,1564,0,3546
1723914211,78234,0,87917,2087454,1564,0,3551
1723914212,78243,0,87940,2087839,1564,0,3553
1723914213,78256,0,87964,2088229,1564,0,3553
1723914214,78258,0,87986,2088614,1564,0,3555
1723914215,78266,0,88008,2088997,1564,0,3559
1723914217,78275,0,88031,2089377,1564,0,3561
1723914218,78280,0,88054,2089763,1564,0,3565
1723914219,78320,0,88083,2090105,1565,0,3569
1723914220,78327,0,88108,2090495,1565,0,3569
1723914221,78334,0,88126,2090881,1565,0,3569
1723914222,78344,0,88150,2091256,1565,0,3569
1723914223,78350,0,88169,2091643,1565,0,3569
1723914224,78360,0,88196,2092025,1565,0,3569
1723914225,78367,0,88221,2092411,1565,0,3569
1723914226,78369,0,88245,2092795,1565,0,3569
1723914227,78378,0,88273,2093170,1565,0,3569
1723914228,78382,0,88292,2093558,1565,0,3569
1723914229,78394,0,88316,2093935,1566,0,3569
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914252,79029,0,88940,2101770,1577,0,3571
1723914253,79033,0,88967,2102150,1577,0,3572
1723914254,79043,0,89000,2102521,1577,0,3572
1723914255,79050,0,89023,2102908,1577,0,3572
1723914256,79060,0,89047,2103292,1577,0,3572
1723914258,79086,0,89066,2103655,1577,0,3572
1723914259,79095,0,89094,2104037,1577,0,3572
1723914260,79099,0,89116,2104431,1577,0,3572
1723914261,79107,0,89139,2104817,1577,0,3572
1723914262,79130,0,89168,2105177,1578,0,3573
1723914263,79138,0,89190,2105557,1578,0,3574
1723914264,79143,0,89215,2105933,1578,0,3577
1723914265,79150,0,89241,2106308,1578,0,3578
1723914266,79156,0,89258,2106690,1578,0,3580
1723914267,79161,0,89282,2107068,1578,0,3581
1723914268,79166,0,89307,2107447,1578,0,3581
1723914269,79179,0,89332,2107823,1578,0,3584
1723914270,79187,0,89354,2108206,1578,0,3584
1723914271,79193,0,89377,2108590,1578,0,3584
1723914272,79208,0,89404,2108953,1578,0,3585
1723914273,79215,0,89427,2109336,1578,0,3585
1723914274,79223,0,89455,2109709,1578,0,3585
1723914275,79234,0,89477,2110089,1578,0,3585
1723914276,79243,0,89505,2110472,1578,0,3585
1723914277,79252,0,89526,2110853,1578,0,3586
1723914278,79270,0,89549,2111218,1578,0,3586
1723914279,79273,0,89573,2111603,1578,0,3588
1723914281,79279,0,89600,2111986,1578,0,3589
1723914282,79287,0,89621,2112369,1578,0,3592
1723914283,79304,0,89649,2112737,1579,0,3594
1723914284,79312,0,89672,2113122,1579,0,3597
1723914285,79316,0,89697,2113503,1579,0,3601
1723914286,79322,0,89722,2113884,1579,0,3605
1723914287,79334,0,89747,2114258,1579,0,3606
1723914288,79344,0,89764,2114642,1579,0,3609
1723914289,79357,0,89785,2115017,1579,0,3611
1723914290,79363,0,89817,2115393,1579,0,3612
1723914291,79368,0,89833,2115778,1579,0,3612
1723914292,79382,0,89863,2116147,1579,0,3613
1723914293,79388,0,89882,2116531,1579,0,3613
1723914294,79400,0,89902,2116913,1579,0,3613
1723914295,79406,0,89927,2117299,1579,0,3613
1723914296,79414,0,89953,2117683,1579,0,3613
1723914297,79424,0,89978,2118062,1579,0,3615
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
