# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723908054,36561,0,23492,160255,475,0,2414
1723908055,36598,0,23522,160590,475,0,2416
1723908056,36648,0,23562,160897,475,0,2421
1723908057,36691,0,23597,161222,475,0,2427
1723908058,36699,0,23627,161578,475,0,2441
1723908059,36853,0,23715,161741,475,0,2458
1723908060,37074,0,23819,161824,475,0,2463
1723908061,37275,0,23895,161969,475,0,2463
1723908062,37283,0,23919,162355,475,0,2464
1723908063,37290,0,23940,162740,475,0,2464
1723908064,37292,0,23967,163130,475,0,2464
1723908065,37330,0,23988,163482,475,0,2464
# TIMESTAMP_START=1723908038
# TIMESTAMP_STOP=1723908058

# ITERATION 7

1723908077,37905,0,24509,166977,490,0,2470
1723908078,37911,0,24533,167359,490,0,2470
1723908079,37915,0,24561,167742,490,0,2470
1723908080,37922,0,24591,168120,490,0,2470
1723908081,37946,0,24630,168473,490,0,2470
1723908082,37957,0,24663,168841,490,0,2474
1723908083,37977,0,24703,169182,491,0,2493
1723908085,37991,0,24747,169514,491,0,2517
1723908086,38073,0,24791,169775,491,0,2530
1723908087,38231,0,24882,169931,491,0,2548
1723908088,38471,0,24986,170010,491,0,2561
1723908089,38647,0,25072,170159,491,0,2578
1723908090,38850,0,25166,170282,491,0,2589
1723908091,38910,0,25233,170553,491,0,2607
1723908092,39078,0,25314,170725,491,0,2621
1723908093,39219,0,25371,170935,491,0,2627
1723908094,39366,0,25444,171117,492,0,2643
1723908095,39425,0,25499,171407,492,0,2656
1723908096,39585,0,25573,171577,492,0,2670
1723908097,39803,0,25662,171676,492,0,2683
1723908098,39928,0,25736,171874,492,0,2692
1723908099,40016,0,25792,172135,492,0,2707
1723908100,40054,0,25821,172471,492,0,2714
1723908102,40114,0,25872,172765,492,0,2718
1723908103,40142,0,25897,173112,492,0,2726
1723908104,40154,0,25926,173470,492,0,2736
1723908105,40166,0,25955,173832,492,0,2738
1723908106,40305,0,26054,173996,492,0,2754
1723908107,40477,0,26121,174178,492,0,2755
1723908108,40576,0,26198,174406,493,0,2755
1723908109,40604,0,26218,174773,493,0,2755
# TIMESTAMP_START=1723908082
# TIMESTAMP_STOP=1723908102

# ITERATION 8

1723908120,41171,0,26719,178229,507,0,2758
1723908122,41188,0,26762,178579,507,0,2758
1723908123,41195,0,26790,178959,507,0,2758
1723908124,41209,0,26818,179334,507,0,2758
1723908125,41224,0,26853,179699,507,0,2758
1723908126,41233,0,26888,180060,509,0,2764
1723908127,41245,0,26931,180404,509,0,2781
1723908128,41256,0,26969,180751,509,0,2792
1723908129,41309,0,27058,181006,509,0,2803
1723908130,41543,0,27166,181083,510,0,2812
1723908131,41714,0,27234,181246,510,0,2826
1723908132,41915,0,27315,181368,510,0,2839
1723908133,42060,0,27399,181537,510,0,2856
1723908134,42139,0,27454,181789,510,0,2874
1723908135,42346,0,27552,181891,510,0,2890
1723908136,42483,0,27623,182087,510,0,2908
1723908137,42596,0,27684,182311,510,0,2921
1723908138,42671,0,27742,182579,510,0,2936
1723908139,42859,0,27817,182730,510,0,2951
1723908141,43037,0,27909,182852,512,0,2972
1723908142,43195,0,28000,183008,512,0,2982
1723908143,43350,0,28075,183191,512,0,2995
1723908144,43463,0,28134,183419,512,0,3012
1723908145,43528,0,28203,183679,512,0,3029
1723908146,43717,0,28301,183796,513,0,3041
1723908147,43959,0,28391,183882,513,0,3048
1723908148,44100,0,28453,184100,513,0,3048
1723908149,44116,0,28481,184473,513,0,3048
1723908150,44143,0,28505,184835,513,0,3048
1723908151,44149,0,28521,185222,513,0,3048
1723908152,44160,0,28554,185597,513,0,3048
# TIMESTAMP_START=1723908125
# TIMESTAMP_STOP=1723908145

# ITERATION 9

1723908164,44714,0,29084,189179,525,0,3054
1723908165,44728,0,29119,189547,525,0,3054
1723908166,44737,0,29145,189922,525,0,3054
1723908167,44756,0,29166,190290,526,0,3054
1723908168,44796,0,29259,190552,530,0,3054
1723908169,44810,0,29289,190914,530,0,3063
1723908170,44822,0,29330,191259,530,0,3081
1723908171,44832,0,29362,191608,530,0,3088
1723908172,44889,0,29435,191877,530,0,3099
1723908173,45099,0,29528,191976,530,0,3113
1723908175,45297,0,29635,192079,530,0,3130
1723908176,45493,0,29729,192192,530,0,3147
1723908177,45652,0,29811,192363,530,0,3158
1723908178,45728,0,29873,192631,530,0,3173
1723908179,45882,0,29945,192819,530,0,3188
1723908180,46021,0,30021,193009,530,0,3200
1723908181,46120,0,30085,193261,530,0,3219
1723908182,46282,0,30165,193434,530,0,3231
1723908183,46473,0,30250,193565,530,0,3246
1723908184,46672,0,30328,193694,530,0,3264
1723908185,46787,0,30381,193931,530,0,3283
1723908186,46885,0,30439,194185,531,0,3299
1723908187,47105,0,30536,194283,531,0,3315
1723908189,47290,0,30638,194406,531,0,3328
1723908190,47479,0,30727,194551,531,0,3340
1723908191,47572,0,30796,194792,531,0,3352
1723908192,47674,0,30838,195063,531,0,3353
1723908193,47690,0,30864,195437,531,0,3353
1723908194,47697,0,30882,195823,531,0,3353
1723908195,47705,0,30901,196206,531,0,3353
1723908196,47721,0,30926,196575,531,0,3353
# TIMESTAMP_START=1723908169
# TIMESTAMP_STOP=1723908189
