# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913670,129450,0,119500,2184002,1991,0,8172
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913698,130127,0,120138,2193615,2003,0,8178
1723913699,130133,0,120170,2193990,2004,0,8179
1723913700,130144,0,120197,2194367,2004,0,8179
1723913701,130154,0,120230,2194742,2004,0,8179
1723913702,130168,0,120263,2195107,2004,0,8179
1723913703,130193,0,120302,2195451,2004,0,8179
1723913704,130204,0,120315,2195836,2005,0,8179
1723913705,130215,0,120337,2196223,2005,0,8179
1723913706,130229,0,120363,2196596,2005,0,8180
1723913707,130232,0,120389,2196979,2005,0,8180
1723913708,130243,0,120412,2197358,2005,0,8180
1723913709,130246,0,120443,2197737,2006,0,8181
1723913710,130254,0,120464,2198108,2006,0,8181
1723913711,130258,0,120493,2198482,2006,0,8185
1723913712,130265,0,120514,2198858,2006,0,8187
1723913713,130298,0,120543,2199206,2006,0,8192
1723913715,130305,0,120562,2199586,2007,0,8193
1723913716,130318,0,120596,2199958,2007,0,8198
1723913717,130330,0,120615,2200332,2007,0,8202
1723913718,130339,0,120650,2200703,2007,0,8208
1723913719,130344,0,120669,2201087,2007,0,8210
1723913720,130355,0,120691,2201466,2007,0,8216
1723913721,130369,0,120715,2201837,2007,0,8221
1723913722,130375,0,120740,2202220,2007,0,8224
1723913723,130385,0,120762,2202598,2007,0,8226
1723913724,130396,0,120795,2202967,2008,0,8232
1723913725,130407,0,120817,2203342,2008,0,8234
1723913726,130418,0,120843,2203713,2008,0,8236
1723913727,130427,0,120865,2204091,2008,0,8238
1723913728,130434,0,120885,2204469,2008,0,8241
1723913729,130440,0,120910,2204847,2008,0,8241
1723913730,130446,0,120935,2205229,2008,0,8243
1723913731,130459,0,120958,2205603,2008,0,8249
1723913732,130465,0,120982,2205983,2008,0,8256
1723913733,130475,0,121008,2206357,2008,0,8261
1723913735,130482,0,121035,2206732,2008,0,8262
1723913736,130490,0,121063,2207105,2008,0,8266
1723913737,130510,0,121096,2207466,2008,0,8269
1723913738,130516,0,121118,2207844,2008,0,8270
1723913739,130564,0,121160,2208161,2008,0,8270
1723913740,130571,0,121180,2208546,2009,0,8270
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913766,131236,0,121846,2217518,2026,0,8280
1723913767,131257,0,121882,2217874,2026,0,8280
1723913768,131267,0,121906,2218250,2026,0,8280
1723913769,131281,0,121934,2218620,2026,0,8280
1723913770,131287,0,121954,2219008,2026,0,8280
1723913771,131301,0,121968,2219394,2026,0,8280
1723913772,131307,0,121987,2219778,2026,0,8280
1723913773,131317,0,122009,2220159,2026,0,8280
1723913774,131324,0,122032,2220547,2026,0,8280
1723913775,131330,0,122057,2220928,2027,0,8280
1723913776,131344,0,122087,2221296,2027,0,8280
1723913777,131355,0,122113,2221674,2027,0,8282
1723913778,131358,0,122136,2222053,2027,0,8285
1723913780,131362,0,122158,2222431,2027,0,8288
1723913781,131366,0,122186,2222807,2028,0,8290
1723913782,131369,0,122212,2223182,2028,0,8291
1723913783,131372,0,122239,2223564,2028,0,8294
1723913784,131378,0,122267,2223940,2028,0,8295
1723913785,131395,0,122301,2224303,2028,0,8297
1723913786,131403,0,122322,2224681,2028,0,8298
1723913787,131420,0,122347,2225052,2028,0,8300
1723913788,131426,0,122371,2225431,2028,0,8302
1723913789,131435,0,122397,2225813,2028,0,8306
1723913790,131439,0,122419,2226196,2028,0,8306
1723913791,131444,0,122440,2226577,2029,0,8312
1723913792,131449,0,122462,2226960,2029,0,8315
1723913793,131483,0,122489,2227314,2029,0,8315
1723913794,131486,0,122514,2227698,2029,0,8318
1723913795,131491,0,122538,2228077,2029,0,8319
1723913796,131502,0,122562,2228461,2029,0,8320
1723913797,131524,0,122586,2228827,2029,0,8320
1723913798,131564,0,122617,2229177,2029,0,8325
1723913799,131571,0,122642,2229560,2029,0,8326
1723913800,131575,0,122661,2229945,2029,0,8327
1723913802,131582,0,122680,2230326,2030,0,8329
1723913803,131589,0,122702,2230713,2030,0,8330
1723913804,131596,0,122730,2231088,2030,0,8331
1723913805,131602,0,122761,2231472,2030,0,8333
1723913806,131613,0,122783,2231846,2030,0,8338
1723913807,131634,0,122811,2232217,2031,0,8339
1723913808,131642,0,122833,2232603,2031,0,8339
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913834,132279,0,123403,2241726,2047,0,8344
1723913835,132294,0,123440,2242095,2047,0,8344
1723913836,132309,0,123464,2242465,2047,0,8344
1723913837,132324,0,123505,2242822,2047,0,8344
1723913838,132333,0,123530,2243197,2047,0,8344
1723913839,132343,0,123567,2243565,2047,0,8344
1723913840,132352,0,123588,2243946,2048,0,8344
1723913841,132355,0,123609,2244332,2048,0,8344
1723913843,132387,0,123631,2244694,2048,0,8344
1723913844,132410,0,123653,2245065,2048,0,8344
1723913845,132417,0,123671,2245455,2048,0,8345
1723913846,132427,0,123694,2245835,2048,0,8350
1723913847,132431,0,123719,2246219,2048,0,8352
1723913848,132449,0,123749,2246579,2048,0,8354
1723913849,132460,0,123774,2246957,2048,0,8356
1723913850,132466,0,123795,2247337,2048,0,8358
1723913851,132474,0,123816,2247717,2048,0,8359
1723913852,132480,0,123842,2248102,2048,0,8360
1723913853,132491,0,123861,2248481,2048,0,8361
1723913854,132500,0,123889,2248866,2048,0,8362
1723913855,132504,0,123914,2249246,2048,0,8363
1723913856,132511,0,123933,2249629,2049,0,8364
1723913857,132525,0,123962,2249998,2049,0,8365
1723913858,132541,0,123993,2250361,2049,0,8366
1723913859,132545,0,124015,2250745,2049,0,8369
1723913860,132554,0,124039,2251128,2049,0,8369
1723913861,132558,0,124060,2251508,2049,0,8370
1723913862,132564,0,124083,2251895,2049,0,8372
1723913863,132572,0,124106,2252272,2049,0,8373
1723913864,132577,0,124132,2252658,2049,0,8374
1723913866,132583,0,124165,2253029,2049,0,8376
1723913867,132588,0,124187,2253414,2050,0,8376
1723913868,132605,0,124221,2253775,2050,0,8377
1723913869,132614,0,124241,2254160,2050,0,8379
1723913870,132622,0,124266,2254541,2050,0,8379
1723913871,132632,0,124293,2254923,2050,0,8379
1723913872,132641,0,124312,2255309,2050,0,8379
1723913873,132647,0,124337,2255693,2051,0,8381
1723913874,132660,0,124369,2256061,2051,0,8383
1723913875,132668,0,124390,2256439,2051,0,8383
1723913876,132673,0,124416,2256823,2051,0,8383
1723913877,132717,0,124460,2257152,2051,0,8383
1723913878,132778,0,124497,2257470,2052,0,8384
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913906,133541,0,125146,2267125,2070,0,8389
1723913907,133552,0,125178,2267491,2070,0,8389
1723913908,133562,0,125210,2267863,2070,0,8389
1723913909,133570,0,125229,2268248,2070,0,8389
1723913910,133578,0,125249,2268636,2071,0,8389
1723913911,133583,0,125270,2269022,2071,0,8389
1723913912,133588,0,125293,2269413,2071,0,8389
1723913913,133593,0,125312,2269797,2071,0,8389
1723913915,133600,0,125334,2270186,2071,0,8389
1723913916,133608,0,125356,2270568,2071,0,8389
1723913917,133614,0,125374,2270953,2071,0,8389
1723913918,133622,0,125404,2271329,2071,0,8390
1723913919,133647,0,125441,2271680,2071,0,8394
1723913920,133655,0,125463,2272061,2071,0,8396
1723913921,133669,0,125487,2272441,2071,0,8396
1723913922,133673,0,125508,2272827,2071,0,8397
1723913923,133681,0,125526,2273209,2071,0,8402
1723913924,133695,0,125547,2273593,2071,0,8405
1723913925,133704,0,125578,2273962,2071,0,8406
1723913926,133716,0,125600,2274339,2072,0,8407
1723913927,133726,0,125624,2274721,2072,0,8409
1723913928,133763,0,125655,2275059,2072,0,8409
1723913929,133769,0,125680,2275439,2072,0,8410
1723913930,133778,0,125708,2275819,2072,0,8410
1723913931,133780,0,125733,2276200,2072,0,8410
1723913932,133784,0,125752,2276587,2072,0,8413
1723913933,133801,0,125776,2276952,2072,0,8413
1723913934,133811,0,125805,2277332,2072,0,8414
1723913935,133821,0,125825,2277713,2072,0,8414
1723913936,133825,0,125849,2278098,2072,0,8414
1723913938,133832,0,125873,2278480,2072,0,8414
1723913939,133849,0,125894,2278847,2072,0,8414
1723913940,133852,0,125918,2279228,2072,0,8415
1723913941,133861,0,125938,2279611,2072,0,8415
1723913942,133872,0,125967,2279976,2073,0,8415
1723913943,133880,0,125984,2280361,2073,0,8415
1723913944,133900,0,126033,2280701,2074,0,8416
1723913945,133908,0,126064,2281077,2075,0,8418
1723913946,133911,0,126085,2281462,2075,0,8420
1723913947,133920,0,126108,2281841,2076,0,8422
1723913948,133925,0,126139,2282223,2076,0,8422
1723913949,133939,0,126170,2282582,2076,0,8422
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913976,134616,0,126782,2291720,2092,0,8429
1723913977,134624,0,126807,2292103,2092,0,8429
1723913978,134637,0,126841,2292474,2092,0,8429
1723913979,134654,0,126871,2292841,2092,0,8429
1723913980,134656,0,126899,2293226,2092,0,8429
1723913981,134670,0,126914,2293610,2093,0,8429
1723913982,134675,0,126937,2293999,2093,0,8429
1723913983,134682,0,126958,2294385,2093,0,8429
1723913984,134686,0,126980,2294778,2093,0,8429
1723913985,134697,0,127007,2295152,2093,0,8429
1723913986,134699,0,127032,2295538,2094,0,8429
1723913987,134708,0,127052,2295921,2094,0,8431
1723913988,134721,0,127081,2296297,2094,0,8437
1723913989,134736,0,127112,2296658,2094,0,8439
1723913990,134747,0,127130,2297037,2094,0,8442
1723913991,134762,0,127148,2297410,2095,0,8442
1723913992,134770,0,127174,2297792,2095,0,8443
1723913993,134785,0,127202,2298162,2095,0,8445
1723913994,134790,0,127225,2298541,2095,0,8446
1723913995,134795,0,127250,2298920,2095,0,8449
1723913996,134799,0,127270,2299306,2095,0,8450
1723913998,134812,0,127292,2299686,2095,0,8451
1723913999,134820,0,127314,2300071,2095,0,8451
1723914000,134839,0,127344,2300435,2095,0,8456
1723914001,134842,0,127365,2300817,2095,0,8458
1723914002,134854,0,127401,2301181,2095,0,8458
1723914003,134859,0,127424,2301566,2096,0,8460
1723914004,134881,0,127453,2301925,2096,0,8463
1723914005,134890,0,127490,2302293,2097,0,8464
1723914006,134896,0,127515,2302680,2097,0,8465
1723914007,134905,0,127540,2303056,2097,0,8467
1723914008,134913,0,127559,2303438,2098,0,8469
1723914009,134924,0,127602,2303795,2098,0,8470
1723914010,134929,0,127626,2304180,2098,0,8470
1723914011,134937,0,127645,2304562,2098,0,8472
1723914012,134945,0,127673,2304942,2098,0,8474
1723914013,134976,0,127693,2305295,2098,0,8478
1723914014,134985,0,127714,2305680,2098,0,8478
1723914015,134993,0,127735,2306058,2098,0,8479
1723914016,135004,0,127762,2306440,2098,0,8481
1723914017,135011,0,127780,2306821,2099,0,8483
1723914018,135017,0,127805,2307205,2099,0,8483
1723914020,135044,0,127845,2307549,2099,0,8483
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914045,135640,0,128437,2316482,2110,0,8491
1723914046,135647,0,128467,2316861,2110,0,8491
1723914047,135653,0,128496,2317239,2111,0,8491
1723914048,135663,0,128525,2317616,2111,0,8491
1723914049,135674,0,128552,2317991,2111,0,8491
1723914050,135690,0,128591,2318344,2111,0,8491
1723914052,135694,0,128617,2318726,2111,0,8491
1723914053,135699,0,128636,2319116,2111,0,8491
1723914054,135719,0,128655,2319486,2111,0,8491
1723914055,135726,0,128676,2319875,2111,0,8491
1723914056,135732,0,128699,2320258,2111,0,8491
1723914057,135742,0,128720,2320635,2112,0,8494
1723914058,135754,0,128743,2321012,2112,0,8499
1723914059,135784,0,128772,2321367,2112,0,8504
1723914060,135796,0,128798,2321734,2112,0,8506
1723914061,135802,0,128821,2322111,2112,0,8507
1723914062,135812,0,128855,2322475,2112,0,8511
1723914063,135843,0,128883,2322824,2112,0,8513
1723914064,135858,0,128917,2323182,2112,0,8519
1723914065,135876,0,128951,2323533,2114,0,8522
1723914066,135881,0,128976,2323916,2114,0,8528
1723914067,135887,0,128999,2324293,2114,0,8533
1723914068,135907,0,129028,2324658,2114,0,8534
1723914069,135918,0,129047,2325035,2114,0,8538
1723914070,135933,0,129077,2325406,2114,0,8540
1723914071,135939,0,129105,2325785,2114,0,8542
1723914072,135945,0,129125,2326166,2115,0,8542
1723914073,135955,0,129145,2326543,2115,0,8545
1723914075,135964,0,129163,2326925,2115,0,8548
1723914076,135973,0,129187,2327300,2115,0,8549
1723914077,135980,0,129206,2327684,2115,0,8550
1723914078,135990,0,129232,2328058,2115,0,8551
1723914079,135992,0,129254,2328438,2115,0,8557
1723914080,135998,0,129278,2328811,2115,0,8563
1723914081,136013,0,129314,2329165,2115,0,8568
1723914082,136023,0,129334,2329543,2115,0,8575
1723914083,136032,0,129362,2329916,2116,0,8577
1723914084,136048,0,129378,2330294,2116,0,8577
1723914085,136089,0,129420,2330637,2116,0,8577
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914111,136729,0,129989,2339557,2129,0,8583
1723914112,136740,0,130013,2339943,2129,0,8584
1723914113,136755,0,130044,2340327,2129,0,8584
1723914114,136768,0,130078,2340691,2129,0,8584
1723914115,136775,0,130106,2341082,2130,0,8584
1723914116,136781,0,130128,2341471,2130,0,8584
1723914117,136790,0,130148,2341863,2130,0,8584
1723914118,136798,0,130166,2342252,2130,0,8584
1723914119,136806,0,130185,2342645,2130,0,8584
1723914120,136811,0,130216,2343026,2131,0,8584
1723914121,136826,0,130240,2343399,2131,0,8584
1723914122,136834,0,130274,2343768,2131,0,8584
1723914123,136839,0,130300,2344147,2131,0,8586
1723914124,136858,0,130347,2344497,2132,0,8588
1723914126,136866,0,130370,2344871,2134,0,8589
1723914127,136871,0,130389,2345257,2134,0,8591
1723914128,136880,0,130415,2345639,2134,0,8597
1723914129,136888,0,130444,2346015,2134,0,8598
1723914130,136898,0,130468,2346401,2134,0,8601
1723914131,136917,0,130492,2346769,2135,0,8602
1723914132,136923,0,130519,2347156,2135,0,8604
1723914133,136931,0,130554,2347533,2135,0,8606
1723914134,136934,0,130573,2347924,2135,0,8607
1723914135,136945,0,130605,2348298,2135,0,8607
1723914136,136951,0,130628,2348681,2135,0,8607
1723914137,136962,0,130646,2349062,2135,0,8608
1723914138,136967,0,130671,2349443,2135,0,8608
1723914139,136970,0,130689,2349826,2135,0,8610
1723914140,136977,0,130715,2350208,2135,0,8610
1723914141,137018,0,130747,2350547,2136,0,8611
1723914142,137020,0,130770,2350934,2136,0,8613
1723914143,137032,0,130796,2351306,2136,0,8615
1723914144,137037,0,130814,2351691,2136,0,8616
1723914145,137044,0,130846,2352069,2136,0,8619
1723914147,137051,0,130870,2352456,2136,0,8622
1723914148,137056,0,130893,2352835,2136,0,8626
1723914149,137061,0,130918,2353217,2136,0,8628
1723914150,137069,0,130944,2353598,2136,0,8630
1723914151,137081,0,130965,2353982,2136,0,8630
1723914152,137105,0,130993,2354345,2136,0,8630
1723914153,137110,0,131019,2354724,2137,0,8632
1723914154,137123,0,131041,2355107,2137,0,8633
1723914155,137129,0,131063,2355491,2137,0,8634
1723914156,137139,0,131081,2355875,2137,0,8635
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914184,137799,0,131691,2365504,2146,0,8637
1723914185,137818,0,131735,2365848,2146,0,8637
1723914186,137858,0,131775,2366177,2147,0,8637
1723914187,137872,0,131801,2366553,2147,0,8637
1723914188,137890,0,131831,2366922,2147,0,8637
1723914189,137900,0,131862,2367294,2147,0,8637
1723914190,137904,0,131883,2367680,2147,0,8637
1723914191,137911,0,131905,2368068,2147,0,8637
1723914192,137921,0,131933,2368447,2147,0,8637
1723914193,137934,0,131954,2368833,2147,0,8637
1723914194,137938,0,131972,2369225,2148,0,8637
1723914195,137947,0,131997,2369601,2148,0,8643
1723914196,137953,0,132022,2369979,2148,0,8645
1723914197,137962,0,132044,2370353,2148,0,8646
1723914198,137973,0,132075,2370728,2148,0,8648
1723914199,137979,0,132101,2371108,2148,0,8650
1723914200,137991,0,132132,2371479,2148,0,8654
1723914201,138005,0,132167,2371838,2148,0,8658
1723914203,138011,0,132184,2372223,2148,0,8662
1723914204,138020,0,132208,2372598,2149,0,8663
1723914205,138035,0,132227,2372968,2149,0,8666
1723914206,138044,0,132252,2373345,2149,0,8667
1723914207,138049,0,132278,2373726,2149,0,8669
1723914208,138056,0,132301,2374101,2149,0,8673
1723914209,138064,0,132327,2374478,2149,0,8675
1723914210,138069,0,132347,2374860,2149,0,8677
1723914211,138076,0,132373,2375235,2149,0,8678
1723914212,138090,0,132402,2375594,2149,0,8682
1723914213,138098,0,132429,2375965,2149,0,8682
1723914214,138108,0,132447,2376345,2150,0,8685
1723914215,138114,0,132469,2376718,2150,0,8689
1723914216,138124,0,132491,2377097,2150,0,8692
1723914217,138134,0,132516,2377472,2150,0,8697
1723914218,138153,0,132548,2377829,2150,0,8702
1723914219,138163,0,132570,2378204,2150,0,8703
1723914220,138174,0,132596,2378588,2150,0,8704
1723914221,138181,0,132621,2378964,2150,0,8707
1723914222,138193,0,132646,2379335,2150,0,8710
1723914223,138202,0,132666,2379715,2150,0,8710
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914250,138921,0,133309,2388703,2165,0,8718
1723914251,138933,0,133328,2389082,2165,0,8718
1723914252,138942,0,133355,2389463,2165,0,8718
1723914253,138963,0,133400,2389820,2165,0,8718
1723914254,138965,0,133424,2390210,2165,0,8718
1723914255,138974,0,133443,2390597,2165,0,8718
1723914256,138982,0,133467,2390982,2165,0,8718
1723914257,138986,0,133487,2391369,2165,0,8718
1723914258,138991,0,133504,2391754,2165,0,8718
1723914259,138997,0,133528,2392139,2165,0,8718
1723914260,139002,0,133550,2392524,2165,0,8718
1723914261,139007,0,133572,2392904,2165,0,8725
1723914262,139024,0,133605,2393265,2165,0,8727
1723914263,139039,0,133644,2393630,2165,0,8732
1723914264,139044,0,133667,2394011,2166,0,8737
1723914265,139051,0,133697,2394386,2166,0,8742
1723914267,139060,0,133712,2394770,2166,0,8743
1723914268,139067,0,133737,2395146,2166,0,8744
1723914269,139071,0,133765,2395519,2166,0,8746
1723914270,139079,0,133793,2395893,2166,0,8751
1723914271,139092,0,133814,2396271,2166,0,8752
1723914272,139103,0,133844,2396645,2166,0,8754
1723914273,139145,0,133871,2396982,2166,0,8755
1723914274,139151,0,133888,2397362,2166,0,8755
1723914275,139160,0,133909,2397742,2166,0,8757
1723914276,139163,0,133933,2398123,2166,0,8759
1723914277,139170,0,133962,2398498,2166,0,8760
1723914278,139178,0,133986,2398877,2166,0,8760
1723914279,139192,0,134019,2399238,2166,0,8763
1723914280,139199,0,134040,2399619,2167,0,8764
1723914281,139208,0,134061,2399997,2167,0,8768
1723914282,139211,0,134084,2400379,2167,0,8771
1723914283,139228,0,134110,2400742,2167,0,8775
1723914284,139240,0,134138,2401124,2167,0,8775
1723914285,139249,0,134172,2401488,2168,0,8776
1723914286,139257,0,134194,2401869,2168,0,8778
1723914287,139265,0,134225,2402246,2168,0,8779
1723914288,139273,0,134243,2402626,2168,0,8780
1723914289,139279,0,134265,2403005,2168,0,8780
1723914291,139287,0,134285,2403388,2168,0,8780
1723914292,139292,0,134304,2403775,2168,0,8780
1723914293,139342,0,134352,2404093,2168,0,8780
1723914294,139396,0,134411,2404395,2168,0,8780
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
1723914295,139447,0,134446,2404718,2168,0,8780
1723914296,139454,0,134468,2405101,2169,0,8780
1723914297,139463,0,134493,2405488,2169,0,8780
1723914298,139471,0,134517,2405871,2169,0,8780
1723914299,139478,0,134537,2406256,2169,0,8781
1723914300,139483,0,134560,2406645,2169,0,8781
1723914301,139492,0,134586,2407030,2170,0,8781
1723914302,139496,0,134607,2407418,2170,0,8781
1723914303,139519,0,134643,2407764,2170,0,8781
1723914304,139525,0,134666,2408151,2170,0,8781
1723914305,139538,0,134685,2408532,2170,0,8781
1723914306,139543,0,134705,2408918,2170,0,8781
1723914307,139552,0,134729,2409300,2170,0,8781
1723914308,139576,0,134774,2409644,2170,0,8781
1723914309,139643,0,134861,2409882,2174,0,8781
1723914310,139683,0,134945,2410174,2175,0,8783
1723914311,139776,0,135048,2410371,2179,0,8785
1723914312,139824,0,135123,2410650,2183,0,8785
1723914314,139844,0,135167,2410993,2183,0,8786
1723914315,139860,0,135207,2411357,2183,0,8786
1723914316,139909,0,135273,2411648,2183,0,8786
1723914317,139928,0,135303,2412017,2183,0,8786
