# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912298,65841,0,64696,1477998,1168,0,4295
1723912299,65849,0,64720,1478370,1168,0,4298
1723912300,65939,0,64782,1478625,1168,0,4299
1723912301,65957,0,64806,1478997,1168,0,4299
1723912302,65962,0,64826,1479383,1169,0,4299
1723912303,65970,0,64841,1479768,1169,0,4299
1723912304,65986,0,64872,1480134,1169,0,4299
# TIMESTAMP_START=1723912270
# TIMESTAMP_STOP=1723912290

# ITERATION 1

1723912326,66513,0,65349,1487565,1182,0,4301
1723912327,66531,0,65383,1487928,1182,0,4301
1723912328,66544,0,65418,1488299,1183,0,4301
1723912329,66549,0,65441,1488684,1183,0,4301
1723912330,66554,0,65466,1489070,1183,0,4301
1723912331,66562,0,65486,1489461,1183,0,4301
1723912332,66569,0,65502,1489851,1183,0,4301
1723912333,66585,0,65525,1490235,1183,0,4301
1723912334,66589,0,65543,1490623,1183,0,4301
1723912335,66594,0,65569,1491008,1184,0,4302
1723912336,66601,0,65586,1491389,1184,0,4303
1723912337,66627,0,65630,1491730,1185,0,4304
1723912338,66651,0,65662,1492090,1186,0,4306
1723912339,66659,0,65691,1492470,1186,0,4310
1723912340,66663,0,65713,1492852,1187,0,4310
1723912341,66666,0,65731,1493238,1187,0,4312
1723912342,66672,0,65754,1493621,1187,0,4312
1723912343,66680,0,65784,1493995,1187,0,4314
1723912344,66683,0,65799,1494380,1187,0,4318
1723912345,66694,0,65820,1494759,1188,0,4318
1723912346,66705,0,65839,1495142,1188,0,4319
1723912347,66738,0,65865,1495494,1188,0,4321
1723912349,66749,0,65883,1495876,1188,0,4321
1723912350,66755,0,65906,1496254,1188,0,4322
1723912351,66762,0,65922,1496636,1189,0,4322
1723912352,66769,0,65942,1497019,1189,0,4324
1723912353,66774,0,65959,1497401,1189,0,4329
1723912354,66784,0,65977,1497782,1189,0,4332
1723912355,66792,0,65995,1498169,1189,0,4333
1723912356,66798,0,66023,1498547,1190,0,4335
1723912357,66803,0,66043,1498932,1190,0,4335
1723912358,66837,0,66072,1499277,1190,0,4336
1723912359,66849,0,66094,1499653,1190,0,4337
1723912360,66856,0,66116,1500036,1190,0,4337
1723912361,66862,0,66136,1500418,1191,0,4337
1723912362,66864,0,66158,1500802,1191,0,4340
1723912363,66873,0,66174,1501184,1191,0,4342
1723912364,66884,0,66195,1501568,1191,0,4342
1723912365,66892,0,66213,1501957,1191,0,4344
1723912366,66902,0,66231,1502341,1191,0,4344
1723912367,66910,0,66256,1502717,1191,0,4344
1723912368,66917,0,66275,1503105,1191,0,4344
1723912369,66928,0,66297,1503485,1191,0,4344
# TIMESTAMP_START=1723912334
# TIMESTAMP_STOP=1723912354

# ITERATION 2

1723912392,67474,0,66807,1511425,1208,0,4346
1723912393,67480,0,66829,1511804,1208,0,4346
1723912394,67489,0,66844,1512192,1208,0,4346
1723912395,67492,0,66867,1512579,1209,0,4346
1723912396,67501,0,66884,1512963,1209,0,4346
1723912397,67507,0,66910,1513343,1209,0,4346
1723912398,67531,0,66964,1513677,1211,0,4346
1723912399,67544,0,66980,1514062,1211,0,4346
1723912400,67548,0,66999,1514452,1211,0,4346
1723912401,67555,0,67021,1514826,1212,0,4352
1723912402,67562,0,67042,1515203,1212,0,4355
1723912403,67568,0,67073,1515569,1212,0,4356
1723912405,67576,0,67089,1515950,1212,0,4357
1723912406,67587,0,67112,1516326,1212,0,4359
1723912407,67593,0,67134,1516706,1213,0,4362
1723912408,67610,0,67157,1517073,1213,0,4370
1723912409,67616,0,67180,1517456,1213,0,4371
1723912410,67624,0,67201,1517836,1213,0,4373
1723912411,67634,0,67224,1518214,1213,0,4376
1723912412,67644,0,67243,1518590,1214,0,4379
1723912413,67653,0,67263,1518972,1214,0,4387
1723912414,67662,0,67281,1519352,1214,0,4392
1723912415,67664,0,67303,1519738,1214,0,4397
1723912416,67673,0,67320,1520118,1214,0,4403
1723912417,67680,0,67338,1520505,1215,0,4403
1723912418,67690,0,67374,1520870,1215,0,4407
1723912419,67701,0,67391,1521247,1215,0,4408
1723912420,67705,0,67416,1521631,1215,0,4409
1723912421,67709,0,67437,1522018,1215,0,4412
1723912422,67718,0,67458,1522403,1216,0,4412
1723912423,67728,0,67483,1522784,1216,0,4413
1723912424,67739,0,67500,1523169,1216,0,4413
1723912425,67748,0,67518,1523550,1216,0,4416
1723912426,67752,0,67542,1523930,1216,0,4418
1723912427,67760,0,67562,1524306,1216,0,4427
1723912429,67808,0,67616,1524609,1216,0,4434
1723912430,67893,0,67653,1524902,1216,0,4434
1723912431,67898,0,67670,1525292,1216,0,4434
1723912432,67906,0,67689,1525681,1216,0,4434
1723912433,67913,0,67705,1526071,1217,0,4434
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912454,68476,0,68236,1533569,1226,0,4441
1723912456,68485,0,68259,1533948,1226,0,4441
1723912457,68492,0,68284,1534331,1226,0,4441
1723912458,68503,0,68331,1534684,1226,0,4441
1723912459,68530,0,68369,1535024,1228,0,4441
1723912460,68535,0,68386,1535407,1228,0,4441
1723912461,68544,0,68400,1535795,1228,0,4441
1723912462,68551,0,68422,1536182,1228,0,4441
1723912463,68555,0,68444,1536571,1228,0,4441
1723912464,68564,0,68468,1536940,1229,0,4444
1723912465,68571,0,68487,1537322,1229,0,4446
1723912466,68576,0,68517,1537696,1229,0,4446
1723912467,68584,0,68533,1538078,1229,0,4448
1723912468,68589,0,68559,1538453,1230,0,4450
1723912469,68603,0,68588,1538813,1231,0,4451
1723912470,68611,0,68606,1539194,1231,0,4455
1723912471,68617,0,68627,1539579,1231,0,4456
1723912472,68619,0,68643,1539966,1231,0,4457
1723912473,68623,0,68664,1540356,1231,0,4457
1723912474,68634,0,68685,1540737,1231,0,4458
1723912475,68639,0,68705,1541122,1231,0,4458
1723912476,68646,0,68720,1541504,1231,0,4460
1723912477,68665,0,68742,1541888,1231,0,4462
1723912478,68692,0,68763,1542246,1231,0,4464
1723912479,68701,0,68782,1542624,1232,0,4465
1723912480,68712,0,68804,1543006,1232,0,4465
1723912482,68716,0,68824,1543388,1232,0,4466
1723912483,68722,0,68851,1543767,1232,0,4468
1723912484,68732,0,68875,1544146,1232,0,4471
1723912485,68738,0,68889,1544533,1234,0,4474
1723912486,68748,0,68913,1544915,1234,0,4477
1723912487,68754,0,68929,1545302,1234,0,4478
1723912488,68759,0,68950,1545687,1234,0,4479
1723912489,68774,0,68974,1546060,1234,0,4482
1723912490,68783,0,68994,1546437,1235,0,4485
1723912491,68794,0,69012,1546822,1235,0,4486
1723912492,68805,0,69032,1547205,1235,0,4487
1723912493,68809,0,69045,1547590,1235,0,4488
1723912494,68872,0,69097,1547886,1235,0,4488
1723912495,68880,0,69116,1548272,1236,0,4488
1723912496,68885,0,69132,1548657,1236,0,4488
1723912497,68890,0,69152,1549046,1236,0,4488
1723912498,68894,0,69171,1549433,1236,0,4488
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912519,69496,0,69697,1556445,1253,0,4495
1723912520,69506,0,69724,1556828,1253,0,4496
1723912521,69513,0,69756,1557207,1253,0,4497
1723912522,69522,0,69777,1557600,1253,0,4497
1723912523,69529,0,69799,1557991,1253,0,4497
1723912524,69534,0,69820,1558382,1253,0,4497
1723912525,69541,0,69842,1558777,1253,0,4497
1723912526,69549,0,69867,1559163,1253,0,4497
1723912527,69555,0,69882,1559551,1253,0,4499
1723912528,69562,0,69903,1559935,1254,0,4502
1723912529,69581,0,69933,1560302,1254,0,4506
1723912530,69584,0,69949,1560690,1254,0,4507
1723912531,69596,0,69968,1561070,1254,0,4509
1723912532,69601,0,69988,1561459,1254,0,4510
1723912534,69611,0,70011,1561839,1254,0,4513
1723912535,69620,0,70027,1562228,1254,0,4513
1723912536,69637,0,70052,1562598,1255,0,4514
1723912537,69643,0,70070,1562987,1255,0,4514
1723912538,69650,0,70092,1563370,1255,0,4515
1723912539,69659,0,70119,1563748,1255,0,4517
1723912540,69675,0,70148,1564116,1255,0,4518
1723912541,69688,0,70166,1564496,1256,0,4518
1723912542,69690,0,70189,1564875,1256,0,4518
1723912543,69698,0,70212,1565253,1256,0,4521
1723912544,69703,0,70236,1565637,1256,0,4522
1723912545,69707,0,70258,1566021,1256,0,4526
1723912546,69710,0,70277,1566401,1256,0,4529
1723912547,69714,0,70299,1566786,1256,0,4531
1723912548,69721,0,70319,1567167,1256,0,4533
1723912549,69733,0,70342,1567533,1256,0,4537
1723912550,69737,0,70366,1567914,1256,0,4538
1723912551,69742,0,70384,1568297,1256,0,4541
1723912552,69749,0,70400,1568679,1256,0,4544
1723912553,69753,0,70423,1569062,1256,0,4545
1723912554,69761,0,70450,1569432,1256,0,4549
1723912555,69769,0,70469,1569811,1256,0,4554
1723912556,69779,0,70491,1570196,1256,0,4555
1723912557,69783,0,70509,1570582,1257,0,4555
1723912558,69789,0,70528,1570970,1257,0,4555
1723912559,69821,0,70552,1571319,1257,0,4555
1723912561,69837,0,70581,1571690,1257,0,4555
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912582,70375,0,71089,1579121,1275,0,4567
1723912583,70390,0,71128,1579478,1275,0,4567
1723912584,70400,0,71145,1579867,1275,0,4567
1723912585,70401,0,71167,1580259,1275,0,4567
1723912586,70406,0,71187,1580646,1275,0,4567
1723912587,70410,0,71213,1581037,1275,0,4567
1723912588,70413,0,71233,1581428,1275,0,4567
1723912589,70432,0,71259,1581799,1275,0,4567
1723912590,70438,0,71283,1582191,1275,0,4567
1723912591,70450,0,71302,1582572,1275,0,4568
1723912593,70457,0,71323,1582957,1275,0,4570
1723912594,70469,0,71345,1583336,1275,0,4572
1723912595,70471,0,71369,1583723,1275,0,4573
1723912596,70475,0,71387,1584102,1276,0,4575
1723912597,70481,0,71406,1584486,1276,0,4577
1723912598,70485,0,71431,1584863,1276,0,4579
1723912599,70496,0,71450,1585236,1276,0,4581
1723912600,70528,0,71486,1585583,1276,0,4583
1723912601,70532,0,71505,1585967,1276,0,4589
1723912602,70546,0,71524,1586345,1276,0,4592
1723912603,70552,0,71547,1586724,1276,0,4597
1723912604,70564,0,71568,1587100,1276,0,4599
1723912605,70568,0,71591,1587482,1276,0,4603
1723912606,70572,0,71612,1587861,1277,0,4604
1723912607,70581,0,71631,1588246,1277,0,4605
1723912608,70588,0,71646,1588627,1277,0,4608
1723912609,70593,0,71668,1589009,1277,0,4612
1723912610,70608,0,71696,1589374,1277,0,4612
1723912611,70615,0,71714,1589754,1277,0,4613
1723912612,70622,0,71731,1590136,1277,0,4613
1723912613,70632,0,71755,1590512,1277,0,4615
1723912614,70640,0,71778,1590893,1277,0,4615
1723912615,70650,0,71796,1591271,1277,0,4617
1723912616,70683,0,71809,1591625,1278,0,4621
1723912617,70692,0,71835,1592002,1278,0,4626
1723912618,70698,0,71851,1592386,1278,0,4628
1723912619,70704,0,71876,1592766,1278,0,4628
1723912621,70717,0,71902,1593137,1278,0,4629
1723912622,70724,0,71920,1593524,1278,0,4629
1723912623,70726,0,71938,1593912,1278,0,4629
1723912624,70729,0,71960,1594299,1278,0,4629
1723912625,70734,0,71979,1594689,1278,0,4629
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912647,71300,0,72504,1602255,1289,0,4637
1723912648,71312,0,72528,1602634,1289,0,4637
1723912649,71319,0,72553,1603018,1289,0,4637
1723912650,71330,0,72582,1603393,1290,0,4637
1723912651,71341,0,72615,1603754,1290,0,4637
1723912652,71347,0,72634,1604141,1290,0,4637
1723912653,71353,0,72650,1604530,1290,0,4637
1723912654,71359,0,72666,1604917,1290,0,4637
1723912655,71363,0,72687,1605308,1290,0,4637
1723912656,71370,0,72712,1605688,1290,0,4638
1723912657,71375,0,72732,1606075,1290,0,4638
1723912658,71380,0,72754,1606456,1290,0,4640
1723912659,71390,0,72783,1606828,1290,0,4641
1723912660,71400,0,72806,1607212,1290,0,4643
1723912661,71413,0,72832,1607583,1290,0,4644
1723912662,71418,0,72849,1607967,1290,0,4646
1723912663,71421,0,72876,1608350,1290,0,4647
1723912664,71426,0,72898,1608735,1290,0,4648
1723912665,71432,0,72921,1609124,1290,0,4651
1723912666,71438,0,72944,1609511,1290,0,4655
1723912667,71440,0,72968,1609893,1290,0,4658
1723912668,71448,0,72990,1610283,1290,0,4664
1723912669,71457,0,73008,1610664,1290,0,4664
1723912671,71491,0,73035,1611013,1290,0,4666
1723912672,71496,0,73057,1611398,1290,0,4666
1723912673,71503,0,73076,1611784,1292,0,4669
1723912674,71513,0,73095,1612160,1292,0,4672
1723912675,71517,0,73109,1612548,1292,0,4673
1723912676,71523,0,73134,1612929,1292,0,4673
1723912677,71528,0,73151,1613317,1292,0,4674
1723912678,71533,0,73176,1613700,1293,0,4674
1723912679,71539,0,73195,1614084,1293,0,4676
1723912680,71545,0,73219,1614462,1293,0,4677
1723912681,71558,0,73243,1614832,1293,0,4677
1723912682,71563,0,73259,1615214,1293,0,4677
1723912683,71568,0,73279,1615599,1293,0,4677
1723912684,71580,0,73298,1615978,1293,0,4679
1723912685,71583,0,73319,1616366,1293,0,4680
1723912686,71593,0,73338,1616751,1293,0,4681
1723912687,71601,0,73351,1617142,1293,0,4681
1723912688,71617,0,73377,1617512,1294,0,4681
1723912689,71623,0,73400,1617899,1294,0,4681
1723912690,71632,0,73417,1618287,1294,0,4681
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912712,72240,0,73957,1625835,1307,0,4685
1723912713,72250,0,73984,1626210,1307,0,4685
1723912714,72255,0,74006,1626602,1307,0,4685
1723912715,72268,0,74020,1626987,1307,0,4685
1723912716,72273,0,74041,1627375,1308,0,4685
1723912717,72279,0,74061,1627759,1308,0,4685
1723912718,72291,0,74087,1628133,1308,0,4685
1723912720,72299,0,74104,1628517,1308,0,4685
1723912721,72302,0,74119,1628907,1308,0,4685
1723912722,72317,0,74142,1629274,1308,0,4688
1723912723,72325,0,74170,1629652,1308,0,4693
1723912724,72331,0,74193,1630032,1308,0,4693
1723912725,72335,0,74209,1630417,1308,0,4695
1723912726,72343,0,74228,1630797,1308,0,4696
1723912727,72345,0,74252,1631180,1309,0,4699
1723912728,72354,0,74267,1631564,1309,0,4705
1723912729,72356,0,74286,1631949,1309,0,4707
1723912730,72368,0,74302,1632326,1309,0,4710
1723912731,72382,0,74331,1632697,1309,0,4710
1723912732,72390,0,74350,1633080,1309,0,4710
1723912733,72397,0,74365,1633464,1309,0,4712
1723912734,72414,0,74394,1633830,1309,0,4715
1723912735,72416,0,74416,1634215,1309,0,4717
1723912736,72423,0,74431,1634595,1309,0,4718
1723912737,72431,0,74458,1634978,1310,0,4719
1723912738,72437,0,74478,1635361,1310,0,4719
1723912739,72441,0,74498,1635746,1310,0,4719
1723912740,72452,0,74516,1636127,1310,0,4721
1723912741,72469,0,74541,1636497,1310,0,4724
1723912742,72474,0,74560,1636879,1310,0,4724
1723912743,72482,0,74582,1637265,1310,0,4725
1723912744,72486,0,74604,1637651,1310,0,4727
1723912745,72490,0,74620,1638031,1310,0,4728
1723912746,72498,0,74639,1638415,1310,0,4730
1723912748,72510,0,74656,1638788,1312,0,4733
1723912749,72522,0,74680,1639160,1312,0,4735
1723912750,72532,0,74702,1639539,1312,0,4736
1723912751,72538,0,74725,1639920,1312,0,4741
1723912752,72567,0,74745,1640270,1312,0,4742
1723912753,72572,0,74770,1640651,1312,0,4744
1723912754,72584,0,74791,1641037,1312,0,4744
1723912755,72586,0,74806,1641429,1312,0,4744
1723912756,72594,0,74829,1641813,1312,0,4744
1723912757,72597,0,74845,1642202,1312,0,4744
1723912758,72617,0,74870,1642572,1313,0,4746
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912779,73133,0,75411,1649909,1328,0,4752
1723912780,73145,0,75433,1650283,1328,0,4752
1723912781,73149,0,75454,1650674,1328,0,4752
1723912782,73163,0,75480,1651047,1329,0,4752
1723912783,73172,0,75500,1651424,1329,0,4752
1723912784,73177,0,75518,1651814,1329,0,4752
1723912785,73188,0,75540,1652199,1329,0,4752
1723912786,73190,0,75560,1652590,1329,0,4752
1723912787,73221,0,75583,1652951,1330,0,4752
1723912789,73231,0,75603,1653331,1330,0,4755
1723912790,73255,0,75628,1653690,1330,0,4760
1723912791,73265,0,75646,1654072,1330,0,4762
1723912792,73285,0,75670,1654439,1330,0,4765
1723912793,73292,0,75691,1654821,1331,0,4766
1723912794,73299,0,75711,1655195,1331,0,4769
1723912795,73299,0,75733,1655578,1331,0,4771
1723912796,73309,0,75750,1655957,1331,0,4772
1723912797,73315,0,75771,1656338,1331,0,4776
1723912798,73324,0,75788,1656717,1331,0,4776
1723912799,73331,0,75806,1657101,1331,0,4781
1723912800,73348,0,75827,1657475,1331,0,4782
1723912801,73353,0,75846,1657858,1331,0,4784
1723912802,73364,0,75870,1658216,1331,0,4786
1723912803,73368,0,75897,1658594,1332,0,4789
1723912804,73373,0,75917,1658969,1332,0,4791
1723912805,73377,0,75945,1659353,1332,0,4793
1723912806,73383,0,75965,1659730,1332,0,4796
1723912807,73388,0,75983,1660113,1332,0,4797
1723912808,73400,0,76000,1660485,1332,0,4799
1723912809,73415,0,76021,1660852,1332,0,4805
1723912810,73422,0,76034,1661233,1332,0,4808
1723912811,73428,0,76056,1661612,1332,0,4812
1723912812,73438,0,76085,1661980,1332,0,4812
1723912813,73446,0,76106,1662352,1332,0,4818
1723912814,73452,0,76130,1662733,1332,0,4825
1723912815,73459,0,76154,1663107,1332,0,4826
1723912817,73462,0,76174,1663488,1332,0,4829
1723912818,73468,0,76194,1663874,1332,0,4829
1723912819,73473,0,76220,1664247,1333,0,4829
1723912820,73493,0,76263,1664590,1335,0,4829
1723912821,73500,0,76279,1664980,1335,0,4829
1723912822,73522,0,76307,1665344,1335,0,4829
1723912823,73570,0,76356,1665653,1335,0,4830
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808
1723912824,73614,0,76398,1665974,1335,0,4830
1723912825,73619,0,76411,1666365,1335,0,4830
1723912826,73625,0,76432,1666749,1335,0,4830
1723912827,73627,0,76454,1667139,1335,0,4830
1723912828,73630,0,76469,1667526,1335,0,4830
1723912829,73634,0,76490,1667913,1337,0,4830
1723912830,73645,0,76509,1668295,1337,0,4830
1723912831,73652,0,76523,1668685,1337,0,4830
1723912832,73685,0,76557,1669035,1337,0,4830
1723912833,73691,0,76577,1669421,1337,0,4830
1723912834,73702,0,76607,1669784,1337,0,4830
1723912835,73798,0,76707,1669989,1341,0,4833
1723912836,73850,0,76784,1670258,1344,0,4833
1723912837,73899,0,76864,1670538,1351,0,4833
1723912838,73946,0,76920,1670836,1352,0,4833
1723912839,73968,0,76957,1671187,1353,0,4833
1723912840,73974,0,76982,1671573,1353,0,4833
1723912841,73995,0,77035,1671909,1353,0,4833

# ITERATION 9

1723912843,74046,0,77076,1672220,1353,0,4833
1723912844,74111,0,77127,1672524,1353,0,4834
1723912844,74115,0,77137,1672526,1353,0,4834
1723912845,74126,0,77171,1672882,1353,0,4834
1723912845,74126,0,77174,1672891,1353,0,4834
1723912846,74138,0,77206,1673241,1353,0,4834
1723912846,74139,0,77212,1673251,1353,0,4834
1723912847,74153,0,77246,1673597,1353,0,4834
1723912847,74154,0,77250,1673607,1353,0,4834
1723912848,74159,0,77277,1673964,1353,0,4834
1723912848,74160,0,77287,1673975,1353,0,4834
1723912849,74163,0,77319,1674333,1354,0,4834
1723912849,74163,0,77323,1674344,1354,0,4834
1723912850,74174,0,77362,1674697,1354,0,4835
1723912850,74175,0,77364,1674710,1354,0,4835
1723912851,74181,0,77395,1675068,1354,0,4835
1723912851,74181,0,77403,1675080,1354,0,4835
1723912852,74186,0,77434,1675436,1354,0,4835
1723912852,74186,0,77440,1675448,1354,0,4835
1723912853,74195,0,77477,1675792,1354,0,4835
1723912853,74195,0,77484,1675805,1354,0,4835
1723912854,74209,0,77523,1676144,1354,0,4838
1723912854,74210,0,77528,1676158,1354,0,4839
1723912855,74219,0,77563,1676509,1354,0,4841
1723912855,74220,0,77568,1676523,1354,0,4841
1723912856,74230,0,77597,1676872,1354,0,4843
1723912856,74234,0,77603,1676885,1354,0,4843
1723912857,74244,0,77637,1677235,1354,0,4846
1723912857,74244,0,77640,1677251,1354,0,4846
1723912858,74249,0,77674,1677596,1355,0,4846
1723912858,74250,0,77681,1677613,1355,0,4846
1723912859,74261,0,77713,1677958,1355,0,4847
1723912859,74263,0,77717,1677975,1355,0,4847
1723912860,74274,0,77749,1678321,1355,0,4849
1723912860,74275,0,77755,1678337,1355,0,4850
1723912861,74280,0,77794,1678686,1355,0,4851
1723912861,74280,0,77800,1678704,1355,0,4851
1723912862,74294,0,77829,1679047,1355,0,4854
1723912862,74301,0,77838,1679056,1355,0,4854
1723912863,74309,0,77874,1679403,1356,0,4855
1723912863,74313,0,77885,1679416,1356,0,4855
1723912864,74318,0,77915,1679764,1356,0,4858
1723912864,74320,0,77922,1679778,1356,0,4858
1723912865,74334,0,77948,1680122,1356,0,4861
1723912865,74334,0,77954,1680136,1356,0,4861
1723912866,74344,0,77977,1680482,1356,0,4865
1723912866,74346,0,77984,1680502,1356,0,4866
1723912867,74358,0,78016,1680839,1356,0,4870
1723912867,74360,0,78021,1680861,1356,0,4871
1723912868,74376,0,78052,1681191,1356,0,4872
1723912869,74377,0,78063,1681215,1356,0,4872
1723912869,74384,0,78096,1681555,1356,0,4873
1723912870,74385,0,78104,1681581,1356,0,4873
1723912871,74389,0,78134,1681923,1356,0,4874
1723912871,74390,0,78140,1681952,1356,0,4874
1723912872,74401,0,78169,1682287,1356,0,4875
1723912872,74402,0,78175,1682319,1356,0,4875
1723912873,74438,0,78208,1682620,1356,0,4876
1723912873,74441,0,78213,1682652,1356,0,4878
1723912874,74451,0,78241,1682982,1357,0,4879
1723912874,74452,0,78247,1683016,1357,0,4879
1723912875,74456,0,78276,1683349,1357,0,4881
1723912875,74457,0,78282,1683385,1357,0,4882
1723912876,74464,0,78315,1683709,1357,0,4884
1723912876,74465,0,78320,1683745,1357,0,4885
1723912877,74473,0,78349,1684073,1357,0,4889
1723912877,74473,0,78356,1684112,1357,0,4889
1723912878,74479,0,78391,1684432,1357,0,4891
1723912878,74480,0,78396,1684471,1357,0,4891
1723912879,74493,0,78434,1684782,1358,0,4891
1723912879,74494,0,78440,1684823,1358,0,4891
1723912880,74506,0,78489,1685106,1359,0,4892
1723912880,74508,0,78495,1685149,1359,0,4892
1723912881,74540,0,78528,1685450,1359,0,4894
1723912881,74540,0,78533,1685494,1359,0,4894
1723912882,74547,0,78563,1685811,1359,0,4897
1723912882,74547,0,78567,1685857,1359,0,4897
1723912883,74559,0,78607,1686160,1359,0,4899
1723912883,74566,0,78620,1686200,1359,0,4899
1723912884,74575,0,78659,1686508,1360,0,4902
1723912884,74577,0,78667,1686558,1360,0,4902
1723912885,74582,0,78699,1686874,1360,0,4902
1723912885,74582,0,78703,1686927,1360,0,4903
1723912886,74588,0,78734,1687236,1360,0,4903
1723912886,74589,0,78747,1687293,1360,0,4903
1723912887,74599,0,78773,1687604,1360,0,4903
1723912887,74600,0,78779,1687664,1360,0,4903
1723912888,74611,0,78807,1687969,1360,0,4903
1723912888,74611,0,78816,1688032,1360,0,4903
1723912889,74619,0,78842,1688336,1361,0,4903
1723912889,74625,0,78849,1688399,1361,0,4903
1723912890,74631,0,78878,1688704,1361,0,4904
1723912890,74632,0,78887,1688772,1361,0,4904
1723912891,74636,0,78913,1689074,1361,0,4904
1723912891,74641,0,78928,1689140,1361,0,4904
1723912892,74663,0,78957,1689418,1361,0,4904
1723912893,74710,0,79017,1689715,1361,0,4904
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
1723912894,74756,0,79058,1690043,1361,0,4904
1723912895,74766,0,79077,1690421,1361,0,4904
1723912896,74775,0,79094,1690807,1361,0,4904
1723912897,74783,0,79116,1691193,1361,0,4904
1723912899,74799,0,79133,1691568,1361,0,4904
1723912900,74804,0,79153,1691954,1361,0,4904
1723912901,74812,0,79172,1692344,1361,0,4904
1723912902,74819,0,79183,1692728,1361,0,4904
1723912903,74834,0,79200,1693111,1361,0,4904
