# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915674,49200,0,62131,1492002,1442,0,2236
1723915675,49206,0,62150,1492384,1442,0,2236
1723915676,49217,0,62179,1492756,1442,0,2239
1723915677,49226,0,62194,1493141,1442,0,2239
1723915678,49227,0,62212,1493527,1442,0,2240
1723915679,49244,0,62238,1493897,1443,0,2240
1723915680,49250,0,62259,1494282,1443,0,2240
1723915681,49258,0,62280,1494666,1443,0,2240
1723915682,49261,0,62300,1495054,1443,0,2240
1723915683,49266,0,62310,1495444,1443,0,2240
1723915684,49276,0,62327,1495830,1444,0,2240
1723915685,49287,0,62352,1496205,1444,0,2240
1723915686,49291,0,62373,1496589,1444,0,2240
1723915688,49296,0,62395,1496978,1444,0,2240
1723915689,49309,0,62416,1497357,1444,0,2240
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915715,49891,0,62980,1506509,1464,0,2247
1723915716,49906,0,63005,1506881,1464,0,2247
1723915717,49912,0,63027,1507268,1464,0,2247
1723915718,49917,0,63048,1507657,1464,0,2247
1723915719,49928,0,63068,1508038,1464,0,2248
1723915720,49932,0,63092,1508424,1464,0,2248
1723915721,49937,0,63115,1508813,1464,0,2248
1723915722,49945,0,63135,1509205,1464,0,2248
1723915723,49956,0,63157,1509592,1464,0,2248
1723915724,49960,0,63173,1509982,1464,0,2249
1723915725,49966,0,63191,1510370,1465,0,2251
1723915726,49979,0,63220,1510743,1465,0,2253
1723915727,49981,0,63243,1511126,1465,0,2254
1723915728,49988,0,63263,1511515,1465,0,2254
1723915729,49998,0,63294,1511895,1465,0,2254
1723915730,50011,0,63317,1512277,1465,0,2259
1723915731,50014,0,63329,1512662,1465,0,2260
1723915732,50027,0,63350,1513045,1465,0,2261
1723915734,50036,0,63381,1513416,1465,0,2262
1723915735,50043,0,63396,1513801,1465,0,2263
1723915736,50048,0,63415,1514189,1466,0,2263
1723915737,50060,0,63442,1514560,1466,0,2263
1723915738,50064,0,63456,1514948,1466,0,2263
1723915739,50068,0,63479,1515331,1466,0,2263
1723915740,50072,0,63496,1515717,1466,0,2263
1723915741,50079,0,63515,1516103,1466,0,2264
1723915742,50084,0,63535,1516490,1466,0,2265
1723915743,50091,0,63556,1516875,1466,0,2267
1723915744,50092,0,63576,1517260,1466,0,2270
1723915745,50105,0,63597,1517644,1466,0,2270
1723915746,50119,0,63621,1518017,1466,0,2271
1723915747,50124,0,63639,1518400,1466,0,2272
1723915748,50128,0,63660,1518786,1466,0,2272
1723915749,50137,0,63681,1519164,1466,0,2272
1723915750,50142,0,63701,1519545,1466,0,2274
1723915751,50149,0,63718,1519928,1468,0,2274
1723915752,50171,0,63734,1520299,1468,0,2275
1723915753,50179,0,63755,1520684,1468,0,2275
1723915754,50188,0,63767,1521070,1468,0,2275
1723915755,50192,0,63791,1521455,1468,0,2275
1723915756,50209,0,63815,1521829,1468,0,2276
1723915757,50215,0,63830,1522216,1468,0,2276
1723915758,50227,0,63855,1522590,1468,0,2276
1723915759,50230,0,63876,1522976,1468,0,2277
1723915760,50239,0,63897,1523361,1468,0,2277
1723915762,50247,0,63913,1523746,1469,0,2277
1723915763,50250,0,63935,1524133,1469,0,2277
1723915764,50269,0,63958,1524504,1469,0,2277
1723915765,50282,0,63984,1524883,1469,0,2277
1723915766,50285,0,64005,1525273,1469,0,2277
1723915767,50296,0,64025,1525646,1470,0,2277
1723915768,50302,0,64051,1526019,1470,0,2277
# TIMESTAMP_START=1723915724
# TIMESTAMP_STOP=1723915744

# ITERATION 2

1723915795,50890,0,64586,1535715,1483,0,2280
1723915796,50893,0,64608,1536108,1483,0,2280
1723915797,50904,0,64636,1536486,1483,0,2280
1723915798,50908,0,64661,1536878,1483,0,2280
1723915799,50915,0,64686,1537268,1484,0,2280
1723915800,50923,0,64711,1537653,1484,0,2280
1723915801,50927,0,64724,1538043,1484,0,2280
1723915802,50935,0,64749,1538432,1484,0,2280
1723915804,50941,0,64766,1538824,1484,0,2280
1723915805,50942,0,64782,1539211,1484,0,2283
1723915806,50944,0,64804,1539600,1484,0,2283
1723915807,50953,0,64834,1539966,1484,0,2286
1723915808,50962,0,64855,1540353,1484,0,2286
1723915809,50974,0,64876,1540730,1484,0,2286
1723915810,50980,0,64894,1541114,1485,0,2286
1723915811,50987,0,64911,1541501,1485,0,2286
1723915812,50991,0,64929,1541887,1485,0,2286
1723915813,50995,0,64950,1542273,1485,0,2287
1723915814,51001,0,64975,1542655,1485,0,2287
1723915815,51006,0,64992,1543039,1485,0,2288
1723915816,51014,0,65011,1543426,1485,0,2289
1723915817,51029,0,65045,1543791,1485,0,2290
1723915818,51040,0,65067,1544173,1485,0,2290
1723915819,51046,0,65090,1544551,1485,0,2294
1723915820,51051,0,65110,1544937,1485,0,2294
1723915821,51055,0,65130,1545322,1485,0,2294
1723915822,51062,0,65146,1545709,1485,0,2294
1723915823,51069,0,65167,1546085,1485,0,2295
1723915824,51075,0,65187,1546465,1485,0,2296
1723915825,51080,0,65206,1546852,1485,0,2296
1723915826,51087,0,65228,1547236,1486,0,2296
1723915827,51107,0,65274,1547578,1486,0,2296
1723915828,51117,0,65304,1547939,1487,0,2297
1723915829,51121,0,65322,1548327,1487,0,2298
1723915831,51134,0,65340,1548706,1487,0,2298
1723915832,51136,0,65362,1549089,1487,0,2301
1723915833,51144,0,65386,1549470,1487,0,2302
1723915834,51147,0,65403,1549856,1487,0,2304
1723915835,51154,0,65422,1550243,1487,0,2304
1723915836,51159,0,65437,1550633,1487,0,2304
1723915837,51166,0,65456,1551017,1488,0,2304
1723915838,51176,0,65483,1551397,1488,0,2305
1723915839,51210,0,65509,1551755,1488,0,2305
1723915840,51215,0,65526,1552142,1488,0,2305
1723915841,51221,0,65542,1552530,1488,0,2305
1723915842,51227,0,65567,1552917,1488,0,2305
1723915843,51232,0,65580,1553303,1488,0,2305
1723915844,51236,0,65600,1553694,1488,0,2305
1723915845,51239,0,65624,1554082,1488,0,2305
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915871,51814,0,66162,1563279,1499,0,2310
1723915872,51820,0,66182,1563665,1499,0,2310
1723915873,51823,0,66202,1564054,1499,0,2310
1723915874,51827,0,66222,1564443,1499,0,2310
1723915875,51852,0,66246,1564810,1499,0,2310
1723915876,51861,0,66263,1565195,1499,0,2311
1723915877,51877,0,66287,1565568,1499,0,2311
1723915878,51887,0,66312,1565949,1500,0,2311
1723915879,51892,0,66334,1566336,1500,0,2311
1723915880,51899,0,66354,1566718,1500,0,2311
1723915882,51903,0,66372,1567104,1500,0,2313
1723915883,51908,0,66389,1567489,1500,0,2315
1723915884,51919,0,66418,1567861,1500,0,2316
1723915885,51928,0,66432,1568248,1500,0,2318
1723915886,51934,0,66451,1568636,1500,0,2321
1723915887,51940,0,66474,1569018,1500,0,2323
1723915888,51981,0,66519,1569329,1502,0,2324
1723915889,51986,0,66546,1569698,1502,0,2325
1723915890,51996,0,66566,1570077,1502,0,2326
1723915891,51999,0,66588,1570462,1502,0,2328
1723915892,52009,0,66607,1570847,1502,0,2329
1723915893,52011,0,66628,1571232,1503,0,2330
1723915894,52013,0,66650,1571618,1503,0,2330
1723915895,52022,0,66668,1572001,1503,0,2330
1723915896,52027,0,66685,1572388,1503,0,2330
1723915897,52035,0,66705,1572771,1503,0,2332
1723915898,52045,0,66729,1573142,1503,0,2332
1723915899,52057,0,66753,1573518,1503,0,2332
1723915900,52063,0,66774,1573900,1503,0,2335
1723915901,52070,0,66790,1574282,1503,0,2335
1723915902,52076,0,66811,1574667,1503,0,2335
1723915903,52082,0,66833,1575053,1504,0,2335
1723915904,52093,0,66847,1575437,1504,0,2336
1723915905,52094,0,66871,1575824,1504,0,2337
1723915906,52102,0,66894,1576207,1504,0,2338
1723915908,52110,0,66920,1576581,1504,0,2338
1723915909,52115,0,66944,1576965,1505,0,2338
1723915910,52117,0,66961,1577350,1505,0,2339
1723915911,52125,0,66987,1577729,1505,0,2340
1723915912,52131,0,67005,1578110,1505,0,2340
1723915913,52138,0,67024,1578495,1505,0,2341
1723915914,52150,0,67047,1578869,1505,0,2341
1723915915,52159,0,67067,1579253,1505,0,2341
1723915916,52163,0,67083,1579643,1505,0,2341
1723915917,52171,0,67101,1580029,1505,0,2341
1723915918,52181,0,67124,1580407,1505,0,2341
1723915919,52187,0,67143,1580794,1506,0,2341
1723915920,52191,0,67165,1581179,1506,0,2341
1723915921,52196,0,67185,1581566,1506,0,2341
1723915922,52210,0,67204,1581954,1506,0,2341
1723915923,52216,0,67226,1582343,1506,0,2341
1723915924,52219,0,67241,1582733,1506,0,2341
1723915925,52227,0,67266,1583121,1506,0,2341
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915952,52828,0,67833,1592628,1524,0,2346
1723915953,52838,0,67861,1593008,1525,0,2346
1723915954,52843,0,67876,1593397,1525,0,2346
1723915955,52850,0,67902,1593783,1525,0,2346
1723915956,52857,0,67923,1594169,1525,0,2346
1723915957,52863,0,67939,1594559,1525,0,2346
1723915958,52881,0,67969,1594923,1525,0,2346
1723915959,52885,0,67987,1595311,1525,0,2346
1723915960,52898,0,68008,1595694,1525,0,2346
1723915962,52903,0,68024,1596084,1525,0,2347
1723915963,52907,0,68049,1596467,1525,0,2348
1723915964,52913,0,68066,1596850,1525,0,2349
1723915965,52920,0,68094,1597225,1526,0,2352
1723915966,52926,0,68116,1597611,1526,0,2354
1723915967,52932,0,68132,1597994,1526,0,2354
1723915968,52937,0,68158,1598376,1526,0,2355
1723915969,52956,0,68183,1598739,1526,0,2356
1723915970,52964,0,68205,1599122,1526,0,2358
1723915971,52985,0,68223,1599487,1526,0,2359
1723915972,52989,0,68234,1599877,1526,0,2361
1723915973,52999,0,68251,1600264,1526,0,2362
1723915974,53020,0,68276,1600636,1526,0,2362
1723915975,53029,0,68294,1601019,1526,0,2362
1723915976,53034,0,68313,1601404,1526,0,2363
1723915977,53042,0,68329,1601790,1526,0,2364
1723915978,53050,0,68349,1602174,1526,0,2364
1723915979,53067,0,68389,1602525,1527,0,2364
1723915980,53071,0,68411,1602909,1527,0,2366
1723915981,53080,0,68429,1603289,1527,0,2367
1723915982,53087,0,68443,1603677,1527,0,2368
1723915983,53098,0,68466,1604057,1527,0,2368
1723915984,53102,0,68484,1604438,1527,0,2369
1723915985,53105,0,68503,1604827,1527,0,2369
1723915986,53112,0,68525,1605210,1527,0,2369
1723915987,53133,0,68552,1605574,1527,0,2370
1723915989,53152,0,68586,1605937,1527,0,2371
1723915990,53162,0,68607,1606325,1527,0,2371
1723915991,53171,0,68624,1606711,1528,0,2371
1723915992,53177,0,68642,1607103,1528,0,2371
1723915993,53180,0,68662,1607493,1528,0,2371
1723915994,53183,0,68685,1607885,1528,0,2371
1723915995,53185,0,68702,1608274,1528,0,2371
1723915996,53191,0,68719,1608666,1528,0,2371
1723915997,53193,0,68743,1609055,1528,0,2371
1723915998,53199,0,68758,1609446,1528,0,2371
1723915999,53214,0,68796,1609811,1528,0,2371
1723916000,53227,0,68811,1610200,1528,0,2371
1723916001,53233,0,68831,1610592,1528,0,2371
1723916002,53248,0,68857,1610967,1528,0,2371
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916028,53812,0,69389,1620165,1542,0,2374
1723916029,53829,0,69412,1620535,1542,0,2374
1723916030,53837,0,69428,1620922,1542,0,2374
1723916031,53846,0,69448,1621307,1542,0,2375
1723916032,53851,0,69461,1621696,1542,0,2375
1723916033,53863,0,69485,1622076,1542,0,2375
1723916034,53871,0,69503,1622459,1542,0,2375
1723916035,53879,0,69522,1622846,1542,0,2375
1723916036,53884,0,69540,1623234,1542,0,2375
1723916037,53891,0,69557,1623617,1543,0,2379
1723916039,53898,0,69576,1623997,1543,0,2384
1723916040,53909,0,69601,1624366,1543,0,2388
1723916041,53916,0,69625,1624744,1543,0,2389
1723916042,53920,0,69642,1625128,1543,0,2390
1723916043,53930,0,69665,1625507,1544,0,2392
1723916044,53934,0,69684,1625893,1544,0,2395
1723916045,53947,0,69700,1626278,1544,0,2398
1723916046,53951,0,69717,1626664,1544,0,2398
1723916047,53961,0,69738,1627046,1544,0,2399
1723916048,53964,0,69758,1627425,1546,0,2401
1723916049,53997,0,69799,1627762,1546,0,2403
1723916050,54004,0,69818,1628144,1546,0,2406
1723916051,54007,0,69839,1628529,1546,0,2407
1723916052,54010,0,69860,1628917,1546,0,2408
1723916053,54014,0,69876,1629301,1547,0,2409
1723916054,54022,0,69892,1629687,1547,0,2409
1723916055,54029,0,69911,1630073,1547,0,2411
1723916056,54033,0,69934,1630458,1547,0,2411
1723916057,54040,0,69947,1630841,1547,0,2412
1723916058,54053,0,69966,1631219,1548,0,2415
1723916059,54072,0,69994,1631578,1548,0,2418
1723916060,54080,0,70012,1631959,1548,0,2420
1723916061,54089,0,70029,1632344,1548,0,2420
1723916062,54095,0,70046,1632730,1548,0,2422
1723916063,54105,0,70071,1633106,1549,0,2423
1723916064,54119,0,70094,1633478,1549,0,2425
1723916066,54123,0,70114,1633865,1549,0,2429
1723916067,54131,0,70132,1634247,1549,0,2429
1723916068,54138,0,70153,1634634,1549,0,2429
1723916069,54156,0,70206,1634965,1552,0,2429
1723916070,54163,0,70233,1635339,1552,0,2429
1723916071,54170,0,70252,1635721,1552,0,2429
1723916072,54177,0,70273,1636109,1552,0,2429
1723916073,54180,0,70291,1636496,1552,0,2429
1723916074,54183,0,70316,1636884,1552,0,2429
1723916075,54189,0,70337,1637271,1552,0,2429
1723916076,54195,0,70360,1637657,1552,0,2429
1723916077,54201,0,70376,1638041,1552,0,2430
1723916078,54211,0,70397,1638427,1552,0,2430
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916104,54826,0,70917,1647528,1569,0,2433
1723916105,54834,0,70943,1647910,1569,0,2433
1723916106,54837,0,70955,1648298,1569,0,2433
1723916107,54841,0,70981,1648685,1569,0,2433
1723916108,54847,0,70999,1649070,1569,0,2434
1723916109,54856,0,71030,1649443,1569,0,2434
1723916110,54872,0,71056,1649819,1569,0,2434
1723916111,54882,0,71071,1650204,1569,0,2434
1723916112,54891,0,71091,1650594,1569,0,2434
1723916113,54897,0,71110,1650974,1569,0,2438
1723916114,54904,0,71134,1651352,1570,0,2440
1723916115,54911,0,71161,1651731,1570,0,2440
1723916116,54915,0,71182,1652113,1570,0,2441
1723916117,54923,0,71205,1652493,1570,0,2443
1723916118,54933,0,71229,1652868,1570,0,2444
1723916119,54943,0,71247,1653248,1570,0,2446
1723916120,54958,0,71280,1653610,1570,0,2448
1723916121,54966,0,71307,1653994,1570,0,2451
1723916123,54971,0,71325,1654378,1570,0,2452
1723916124,54982,0,71345,1654752,1570,0,2453
1723916125,54986,0,71369,1655134,1571,0,2455
1723916126,54989,0,71384,1655520,1571,0,2458
1723916127,54998,0,71407,1655901,1571,0,2459
1723916128,55006,0,71429,1656285,1571,0,2462
1723916129,55047,0,71488,1656599,1572,0,2463
1723916130,55057,0,71516,1656969,1572,0,2466
1723916131,55067,0,71541,1657350,1572,0,2466
1723916132,55072,0,71563,1657737,1572,0,2469
1723916133,55081,0,71582,1658118,1572,0,2471
1723916134,55084,0,71605,1658503,1572,0,2472
1723916135,55085,0,71627,1658891,1573,0,2475
1723916136,55089,0,71644,1659281,1573,0,2477
1723916137,55097,0,71664,1659668,1573,0,2477
1723916138,55112,0,71686,1660046,1573,0,2478
1723916139,55119,0,71716,1660425,1573,0,2482
1723916140,55131,0,71738,1660797,1573,0,2483
1723916141,55138,0,71757,1661181,1573,0,2484
1723916142,55145,0,71777,1661566,1573,0,2485
1723916143,55153,0,71794,1661952,1573,0,2487
1723916144,55160,0,71816,1662337,1573,0,2488
1723916145,55164,0,71834,1662728,1574,0,2489
1723916146,55171,0,71854,1663116,1574,0,2489
1723916148,55175,0,71873,1663506,1574,0,2489
1723916149,55185,0,71903,1663895,1574,0,2489
1723916150,55186,0,71921,1664282,1574,0,2489
1723916151,55205,0,71948,1664651,1574,0,2489
1723916152,55207,0,71968,1665042,1574,0,2489
1723916153,55210,0,71987,1665430,1574,0,2490
1723916154,55222,0,72011,1665807,1574,0,2490
1723916155,55227,0,72032,1666198,1574,0,2490
1723916156,55237,0,72051,1666581,1574,0,2490
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916182,55824,0,72582,1675591,1587,0,2494
1723916183,55833,0,72605,1675972,1587,0,2494
1723916184,55845,0,72624,1676351,1588,0,2494
1723916185,55851,0,72645,1676736,1588,0,2495
1723916186,55857,0,72664,1677122,1588,0,2496
1723916187,55860,0,72683,1677510,1588,0,2496
1723916188,55866,0,72702,1677899,1588,0,2496
1723916189,55895,0,72754,1678226,1590,0,2496
1723916190,55900,0,72772,1678614,1591,0,2496
1723916191,55916,0,72797,1678980,1591,0,2498
1723916192,55920,0,72820,1679364,1591,0,2500
1723916193,55930,0,72837,1679746,1591,0,2503
1723916194,55935,0,72852,1680132,1591,0,2505
1723916195,55942,0,72877,1680515,1591,0,2506
1723916196,55954,0,72891,1680902,1591,0,2506
1723916197,55959,0,72916,1681285,1591,0,2507
1723916198,55965,0,72948,1681661,1592,0,2509
1723916199,55970,0,72967,1682047,1592,0,2509
1723916200,55973,0,72988,1682433,1592,0,2510
1723916201,55986,0,73014,1682804,1592,0,2511
1723916202,55993,0,73033,1683190,1592,0,2512
1723916203,55999,0,73052,1683580,1592,0,2513
1723916204,56005,0,73077,1683967,1592,0,2513
1723916205,56010,0,73100,1684356,1592,0,2515
1723916207,56021,0,73119,1684741,1592,0,2515
1723916208,56025,0,73140,1685129,1592,0,2515
1723916209,56032,0,73157,1685512,1593,0,2515
1723916210,56044,0,73176,1685898,1593,0,2516
1723916211,56060,0,73197,1686263,1593,0,2516
1723916212,56067,0,73218,1686648,1593,0,2517
1723916213,56095,0,73239,1687012,1593,0,2518
1723916214,56104,0,73254,1687395,1593,0,2518
1723916215,56119,0,73281,1687768,1593,0,2519
1723916216,56124,0,73302,1688157,1593,0,2519
1723916217,56131,0,73316,1688539,1593,0,2519
1723916218,56136,0,73339,1688925,1593,0,2519
1723916219,56140,0,73360,1689306,1593,0,2520
1723916220,56150,0,73380,1689689,1593,0,2523
1723916221,56158,0,73409,1690059,1593,0,2526
1723916222,56167,0,73429,1690445,1593,0,2527
1723916223,56174,0,73448,1690832,1593,0,2527
1723916224,56178,0,73470,1691220,1594,0,2527
1723916225,56184,0,73489,1691608,1594,0,2527
1723916226,56187,0,73508,1691999,1594,0,2527
1723916227,56198,0,73526,1692383,1594,0,2527
1723916228,56210,0,73550,1692758,1594,0,2528
1723916229,56214,0,73567,1693144,1595,0,2528
1723916230,56222,0,73590,1693529,1595,0,2528
1723916231,56237,0,73606,1693905,1595,0,2528
1723916232,56242,0,73624,1694292,1595,0,2528
1723916233,56246,0,73643,1694683,1595,0,2528
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916260,56867,0,74225,1703922,1614,0,2531
1723916261,56880,0,74254,1704305,1614,0,2531
1723916262,56885,0,74272,1704697,1614,0,2532
1723916263,56890,0,74289,1705085,1614,0,2533
1723916264,56896,0,74309,1705471,1615,0,2533
1723916265,56901,0,74327,1705864,1615,0,2533
1723916266,56904,0,74340,1706258,1615,0,2533
1723916267,56916,0,74360,1706645,1615,0,2533
1723916268,56923,0,74380,1707034,1615,0,2533
1723916269,56935,0,74405,1707419,1617,0,2533
1723916270,56939,0,74423,1707802,1617,0,2537
1723916271,56951,0,74449,1708176,1617,0,2540
1723916272,56957,0,74470,1708557,1617,0,2541
1723916274,56966,0,74492,1708932,1617,0,2542
1723916275,56972,0,74515,1709313,1617,0,2543
1723916276,56976,0,74542,1709697,1617,0,2545
1723916277,56983,0,74562,1710080,1617,0,2549
1723916278,56988,0,74579,1710463,1617,0,2550
1723916279,56993,0,74604,1710843,1617,0,2552
1723916280,57007,0,74628,1711212,1618,0,2552
1723916281,57014,0,74644,1711593,1618,0,2555
1723916282,57029,0,74669,1711964,1618,0,2557
1723916283,57035,0,74692,1712345,1618,0,2558
1723916284,57044,0,74705,1712730,1618,0,2560
1723916285,57048,0,74725,1713114,1618,0,2561
1723916286,57052,0,74743,1713501,1618,0,2563
1723916287,57057,0,74773,1713884,1618,0,2564
1723916288,57063,0,74794,1714268,1618,0,2564
1723916289,57077,0,74818,1714637,1618,0,2567
1723916290,57085,0,74842,1715016,1618,0,2571
1723916291,57094,0,74865,1715396,1618,0,2575
1723916292,57102,0,74884,1715770,1618,0,2577
1723916293,57108,0,74909,1716153,1618,0,2578
1723916294,57111,0,74929,1716541,1618,0,2578
1723916295,57119,0,74951,1716927,1618,0,2579
1723916296,57124,0,74967,1717313,1619,0,2581
1723916297,57130,0,74986,1717700,1619,0,2582
1723916298,57156,0,75011,1718062,1619,0,2582
1723916299,57163,0,75029,1718445,1619,0,2584
1723916300,57171,0,75049,1718831,1619,0,2584
1723916302,57184,0,75075,1719203,1619,0,2584
1723916303,57188,0,75092,1719591,1619,0,2584
1723916304,57198,0,75120,1719969,1619,0,2584
1723916305,57206,0,75140,1720355,1619,0,2584
1723916306,57208,0,75155,1720746,1619,0,2584
1723916307,57221,0,75174,1721130,1619,0,2584
1723916308,57226,0,75194,1721519,1619,0,2584
1723916309,57235,0,75221,1721888,1619,0,2585
1723916310,57238,0,75242,1722276,1619,0,2585
1723916311,57246,0,75266,1722660,1619,0,2585
1723916312,57264,0,75309,1723010,1619,0,2585
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916339,57825,0,75838,1732617,1636,0,2592
1723916340,57832,0,75859,1732999,1636,0,2592
1723916341,57843,0,75881,1733386,1636,0,2592
1723916342,57857,0,75906,1733759,1636,0,2592
1723916343,57863,0,75924,1734144,1636,0,2592
1723916344,57865,0,75946,1734533,1637,0,2592
1723916345,57871,0,75964,1734918,1637,0,2592
1723916346,57879,0,75982,1735310,1637,0,2592
1723916347,57887,0,76001,1735694,1637,0,2592
1723916348,57896,0,76017,1736080,1637,0,2595
1723916349,57910,0,76042,1736454,1637,0,2596
1723916350,57918,0,76063,1736834,1637,0,2597
1723916351,57919,0,76084,1737222,1637,0,2597
1723916352,57930,0,76116,1737594,1637,0,2599
1723916354,57934,0,76139,1737980,1637,0,2600
1723916355,57936,0,76160,1738364,1637,0,2600
1723916356,57939,0,76190,1738747,1638,0,2601
1723916357,57943,0,76216,1739133,1638,0,2602
1723916358,57952,0,76243,1739516,1638,0,2602
1723916359,57969,0,76275,1739882,1638,0,2604
1723916360,57972,0,76298,1740272,1638,0,2607
1723916361,57979,0,76314,1740655,1639,0,2609
1723916362,57984,0,76334,1741045,1639,0,2611
1723916363,58000,0,76359,1741418,1639,0,2612
1723916364,58013,0,76383,1741795,1639,0,2614
1723916365,58020,0,76410,1742175,1639,0,2615
1723916366,58026,0,76432,1742563,1639,0,2616
1723916367,58035,0,76455,1742948,1639,0,2616
1723916368,58045,0,76473,1743339,1639,0,2616
1723916369,58090,0,76519,1743654,1639,0,2618
1723916370,58097,0,76538,1744035,1641,0,2619
1723916371,58109,0,76557,1744418,1641,0,2619
1723916372,58118,0,76585,1744791,1641,0,2619
1723916373,58126,0,76606,1745176,1641,0,2620
1723916374,58132,0,76624,1745561,1641,0,2621
1723916375,58137,0,76643,1745945,1642,0,2621
1723916376,58143,0,76668,1746330,1642,0,2622
1723916377,58153,0,76691,1746714,1642,0,2622
1723916379,58187,0,76711,1747067,1642,0,2622
1723916380,58195,0,76727,1747453,1642,0,2624
1723916381,58206,0,76752,1747836,1643,0,2624
1723916382,58208,0,76771,1748224,1643,0,2624
1723916383,58217,0,76798,1748599,1643,0,2624
1723916384,58219,0,76816,1748989,1643,0,2624
1723916385,58231,0,76828,1749376,1643,0,2624
1723916386,58237,0,76846,1749764,1644,0,2624
1723916387,58246,0,76866,1750149,1644,0,2624
1723916388,58250,0,76883,1750535,1644,0,2624
1723916389,58259,0,76908,1750918,1644,0,2624
1723916390,58266,0,76921,1751309,1644,0,2624
1723916391,58274,0,76935,1751694,1644,0,2624
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
