# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723841913,1040650727,46859562
1723841914,1040651077,46859848
1723841915,1040651313,46860845
1723841916,1040652077,46860931
1723841917,1040652077,46860931
1723841918,1040652130,46860931
1723841919,1040652286,46861217
1723841920,1040652339,46861217
1723841921,1040652339,46861217
1723841922,1040656710,46861806
1723841923,1040657544,46862608
1723841924,1040657753,46862894
1723841926,1040669675,46874006
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841954,1040885884,46953803
1723841955,1040885884,46953803
1723841956,1040885937,46953803
1723841957,1040885937,46953803
1723841958,1040886056,46953889
1723841959,1041135934,46973309
1723841960,1041558973,47004810
1723841961,1041866545,47031614
1723841962,1042260238,47055074
1723841963,1042567683,47075270
1723841964,1042900113,47095969
1723841966,1043202979,47114209
1723841967,1043490692,47130633
1723841968,1043819230,47150197
1723841969,1044144898,47168096
1723841970,1044482610,47186426
1723841971,1044821981,47205688
1723841972,1045206537,47225256
1723841973,1045609499,47244514
1723841974,1045957992,47262224
1723841975,1046341186,47283673
1723841976,1046879130,47308899
1723841977,1047370400,47331479
1723841978,1047759922,47345351
1723841979,1048089292,47365690
1723841980,1048300830,47379636
1723841981,1048488044,47390448
1723841982,1048757068,47402960
1723841983,1048757285,47402960
1723841984,1048761786,47403577
1723841985,1048762644,47404379
1723841986,1048762697,47404379
1723841987,1048762862,47404465
1723841989,1048762915,47404465
1723841990,1048763429,47405747
1723841991,1048763482,47405747
1723841992,1048763482,47405747
1723841993,1048763720,47405833
1723841994,1048763810,47405943
1723841995,1048768244,47406732
1723841996,1048769167,47407619
1723841997,1048769488,47407740
1723841998,1048769488,47407740
1723841999,1048770049,47408361
1723842000,1048778264,47416383
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842028,1048971085,47494149
1723842029,1048971280,47494560
1723842030,1048971333,47494560
1723842031,1048971694,47494646
1723842032,1048971932,47494732
1723842033,1049133868,47507812
1723842034,1049420480,47529326
1723842035,1049649443,47546486
1723842036,1050115934,47571804
1723842037,1050547924,47595677
1723842039,1050979467,47618209
1723842040,1051507943,47646077
1723842041,1052077260,47679121
1723842042,1052605712,47710751
1723842043,1053006975,47738211
1723842044,1053414307,47757269
1723842045,1053859513,47778149
1723842046,1054354591,47797669
1723842047,1054752675,47816383
1723842048,1055123070,47836806
1723842049,1055495755,47854018
1723842050,1055923270,47875244
1723842051,1056380903,47895982
1723842052,1056970982,47922076
1723842053,1057382643,47946662
1723842054,1057798606,47964829
1723842055,1057798722,47964829
1723842056,1057798775,47964829
1723842057,1057803267,47965469
1723842058,1057804333,47966587
1723842059,1057804423,47966787
1723842060,1057804476,47966787
1723842062,1057804476,47966787
1723842063,1057804529,47966787
1723842064,1057804857,47966997
1723842065,1057805302,47968270
1723842066,1057805711,47968657
1723842067,1057806256,47968743
1723842068,1057810614,47969418
1723842069,1057811525,47970220
1723842070,1057811681,47970545
1723842071,1057811734,47970545
1723842072,1057811734,47970545
1723842073,1057812048,47970811
1723842074,1057824539,47982367
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842101,1058013068,48060207
1723842102,1058013338,48060207
1723842103,1058013621,48060293
1723842104,1058013764,48060493
1723842105,1058013764,48060493
1723842106,1058273937,48078497
1723842107,1058532065,48096461
1723842109,1058804613,48115081
1723842110,1059303101,48144640
1723842111,1059769705,48177144
1723842112,1060327376,48206499
1723842113,1060928740,48239377
1723842114,1061486080,48269031
1723842115,1061910143,48298755
1723842116,1062320437,48324659
1723842117,1062665884,48345597
1723842118,1063059396,48363633
1723842119,1063530013,48384782
1723842120,1064059897,48410516
1723842121,1064571824,48433875
1723842122,1065046983,48449107
1723842123,1065591409,48478067
1723842124,1065980105,48498047
1723842125,1066411203,48526985
1723842126,1066772191,48552670
1723842127,1067053652,48568850
1723842128,1067378396,48584013
1723842129,1067678630,48595917
1723842131,1067678683,48595917
1723842132,1067679541,48596719
1723842133,1067679594,48596719
1723842134,1067679660,48596805
1723842135,1067679803,48597005
1723842136,1067679803,48597005
1723842137,1067679856,48597005
1723842138,1067679856,48597005
1723842139,1067679909,48597005
1723842140,1067684799,48598830
1723842141,1067684852,48598830
1723842142,1067685815,48599843
1723842143,1067685868,48599843
1723842144,1067686522,48600129
1723842145,1067686522,48600129
1723842146,1067686575,48600129
1723842147,1067698005,48610601
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
