# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723836767,1506153964,64722268
1723836768,1507051885,64765522
1723836769,1508058950,64809198
1723836770,1508872585,64840519
1723836771,1509732456,64868248
1723836772,1510504856,64908616
1723836774,1511176173,64949910
1723836775,1511973533,65009270
1723836776,1512906247,65064408
1723836777,1513881687,65115736
1723836778,1514832791,65163444
1723836779,1515696336,65207634
1723836780,1516283443,65230757
1723836781,1516458747,65237327
1723836782,1516458747,65237327
1723836783,1516458866,65237413
1723836784,1516458866,65237413
1723836785,1516464368,65239823
1723836786,1516464421,65239823
1723836787,1516464421,65239823
1723836788,1516464675,65239909
1723836789,1516464846,65240120
1723836790,1516464989,65240320
1723836791,1516464989,65240320
1723836792,1516465042,65240320
1723836793,1516465042,65240320
1723836794,1516465095,65240320
1723836795,1516482352,65252850
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836821,1516650188,65325781
1723836822,1516650458,65325781
1723836823,1516650675,65325781
1723836824,1516650728,65325781
1723836825,1516650908,65326091
1723836826,1517117640,65362056
1723836827,1518025432,65436596
1723836828,1518861213,65494524
1723836829,1519659157,65545362
1723836830,1520504510,65594916
1723836832,1521294818,65643156
1723836833,1522098986,65690378
1723836834,1522895597,65737182
1723836835,1523723808,65778624
1723836836,1524597476,65823576
1723836837,1525477822,65872655
1723836838,1526302952,65915355
1723836839,1527202576,65960363
1723836840,1527991995,65992719
1723836841,1529020882,66041461
1723836842,1529964129,66075045
1723836843,1530779340,66110659
1723836844,1531367695,66140122
1723836845,1532069608,66178146
1723836846,1532926956,66222290
1723836847,1533848097,66272841
1723836848,1534688156,66315739
1723836849,1535226670,66335731
1723836850,1535226813,66335931
1723836851,1535226813,66335931
1723836852,1535226866,66335931
1723836853,1535226866,66335931
1723836854,1535226919,66335931
1723836855,1535227196,66336217
1723836857,1535227450,66336303
1723836858,1535227450,66336303
1723836859,1535250429,66339596
1723836860,1535252372,66340934
1723836861,1535252491,66341842
1723836862,1535252491,66341842
1723836863,1535252544,66341842
1723836864,1535252894,66342014
1723836865,1535265207,66353506
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836891,1535437636,66429569
1723836892,1535437817,66429569
1723836893,1535437870,66429655
1723836894,1535437936,66429741
1723836895,1535438121,66430003
1723836896,1535677465,66447939
1723836897,1536272746,66489413
1723836898,1536866234,66533857
1723836899,1537508062,66577365
1723836900,1538165215,66614262
1723836901,1538758756,66644662
1723836902,1539303849,66674378
1723836903,1539913991,66707382
1723836904,1540451514,66740822
1723836905,1541045499,66776574
1723836906,1541672414,66809736
1723836907,1542234375,66838513
1723836908,1542734408,66860400
1723836909,1543344774,66888148
1723836910,1543792038,66908456
1723836911,1544191279,66925443
1723836913,1544710750,66951469
1723836914,1545275673,66980627
1723836915,1545849849,67007064
1723836916,1546366425,67031736
1723836917,1546937372,67056384
1723836918,1547519181,67082446
1723836919,1547708021,67090322
1723836920,1547709305,67092487
1723836921,1547713649,67093076
1723836922,1547713894,67093162
1723836923,1547714128,67093248
1723836924,1547714297,67093334
1723836925,1547714619,67093534
1723836926,1547714619,67093534
1723836927,1547714851,67093534
1723836928,1547714904,67093534
1723836929,1547714904,67093534
1723836930,1547716890,67095003
1723836931,1547721115,67095468
1723836932,1547721168,67095468
1723836933,1547721278,67095468
1723836934,1547735885,67108575
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836960,1547911468,67182272
1723836961,1547912378,67183159
1723836962,1547916669,67183748
1723836963,1547916722,67183748
1723836964,1547916722,67183748
1723836965,1548231845,67205382
1723836966,1548859177,67255302
1723836967,1549519334,67302870
1723836968,1550141654,67341652
1723836969,1550755072,67375645
1723836970,1551325940,67407505
1723836971,1551902819,67436119
1723836972,1552415329,67469752
1723836973,1552917977,67499624
1723836974,1553373744,67525984
1723836975,1553831651,67551458
1723836976,1554293474,67576114
1723836977,1554861224,67601138
1723836978,1555345209,67621689
1723836979,1555869540,67646143
1723836980,1556296428,67672760
1723836981,1556874605,67700398
1723836982,1557486318,67728510
1723836984,1558173958,67765874
1723836985,1558838723,67801618
1723836986,1559436843,67830712
1723836987,1559983450,67856884
1723836988,1560627735,67882996
1723836989,1560784170,67888681
1723836990,1560784751,67888967
1723836991,1560785054,67889139
1723836992,1560786012,67890112
1723836993,1560796877,67890972
1723836994,1560797058,67891058
1723836995,1560797437,67892375
1723836996,1560803705,67893240
1723836997,1560803758,67893240
1723836998,1560803877,67893326
1723836999,1560804311,67893498
1723837000,1560804638,67893784
1723837001,1560804728,67893894
1723837002,1560805638,67894781
1723837003,1560824259,67908477
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
