# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723835962,2324821304,85662839
1723835963,2324821875,85663183
1723835964,2324822530,85663720
1723835965,2324822848,85664106
1723835966,2324827283,85664895
1723835967,2324827283,85664895
1723835968,2324827336,85664895
1723835969,2324828280,85665819
1723835970,2324828423,85666019
1723835971,2324833679,85670612
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835996,2325013527,85752105
1723835997,2325017752,85752401
1723835998,2325017805,85752401
1723835999,2325017805,85752401
1723836000,2325018870,85753522
1723836001,2325396272,85776694
1723836002,2326127653,85828368
1723836003,2326718399,85869909
1723836004,2327345314,85914787
1723836005,2328093657,85961965
1723836006,2328894616,86006529
1723836007,2329758254,86051663
1723836008,2330601605,86093271
1723836010,2331485834,86135979
1723836011,2332290859,86175432
1723836012,2333193766,86214312
1723836013,2334001725,86244835
1723836014,2334768975,86270287
1723836015,2335337467,86299036
1723836016,2336126488,86347168
1723836017,2336764555,86386523
1723836018,2337442020,86418373
1723836019,2338119584,86451375
1723836020,2338732678,86480541
1723836021,2339459707,86513019
1723836022,2340258468,86546847
1723836023,2341520007,86597377
1723836024,2341578183,86602815
1723836025,2341578967,86603015
1723836026,2341579201,86603101
1723836027,2341579380,86603101
1723836028,2341601529,86605428
1723836029,2341601582,86605428
1723836031,2341601851,86605628
1723836032,2341602795,86606519
1723836033,2341603195,86606605
1723836034,2341609300,86607118
1723836035,2341609470,86608117
1723836036,2341609745,86608528
1723836037,2341621041,86618650
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836061,2341790660,86691411
1723836062,2341791854,86692423
1723836063,2341798737,86692815
1723836065,2341798916,86692815
1723836066,2341801809,86695991
1723836067,2342291029,86729531
1723836068,2343007372,86787053
1723836069,2343787198,86849145
1723836070,2344554060,86897780
1723836071,2345308122,86942716
1723836072,2346107567,86983852
1723836073,2346870067,87022270
1723836074,2347637047,87058772
1723836075,2348333487,87094896
1723836076,2349208722,87136668
1723836077,2350081041,87170097
1723836078,2350922821,87202211
1723836079,2351547563,87225916
1723836080,2352423216,87259819
1723836081,2353448492,87302873
1723836082,2354348032,87342784
1723836083,2355127578,87382114
1723836084,2355971184,87415186
1723836085,2356846366,87456172
1723836086,2357665674,87489054
1723836088,2358454521,87522782
1723836089,2359410342,87557843
1723836090,2359786771,87571851
1723836091,2359791087,87572519
1723836092,2359791140,87572519
1723836093,2359791864,87572937
1723836094,2359793003,87573824
1723836095,2359793239,87574821
1723836096,2359793448,87575146
1723836097,2359794356,87575439
1723836098,2359794409,87575439
1723836099,2359794409,87575439
1723836100,2359794745,87575677
1723836101,2359799343,87576056
1723836102,2359806322,87582035
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
