# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723842025,16626850385,16828564805
1723842026,16626851113,16828569668
1723842027,16626853274,16828572591
1723842028,16626854010,16828581204
1723842029,16626856640,16828587558
1723842030,16626857869,16828589204
1723842031,16626859099,16828594440
1723842032,16626860528,16828595013
1723842033,16628581438,16830385697
1723842034,16631758108,16833658620
1723842035,16635093394,16837122435
1723842036,16638557150,16840681275
1723842037,16642050082,16844319417
1723842038,16645305347,16847697309
1723842039,16648556003,16851063311
1723842041,16651816843,16854437998
1723842042,16655172564,16857915010
1723842043,16658231071,16861081442
1723842044,16661262048,16864219315
1723842045,16664315526,16867384258
1723842046,16667867175,16871062005
1723842047,16670528745,16873831769
1723842048,16673117826,16876509702
1723842049,16675700226,16879195734
1723842050,16678166723,16881753316
1723842051,16680951619,16884640911
1723842052,16684522317,16888344164
1723842053,16687704956,16891639957
1723842054,16691215422,16895284387
1723842055,16693996341,16898177730
1723842056,16693998494,16898180096
1723842057,16694000133,16898185554
1723842059,16694013449,16898198896
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842094,16694248750,16899122947
1723842095,16694256604,16899126642
1723842096,16694257625,16899128053
1723842097,16694258362,16899133409
1723842098,16694259481,16899138798
1723842099,16694260593,16899140078
1723842100,16694264204,16899151550
1723842101,16694264421,16899151550
1723842102,16694266840,16899158014
1723842103,16694267613,16899162925
1723842104,16694268052,16899163317
1723842105,16694270380,16899166432
1723842107,16696728565,16901720440
1723842108,16700111599,16905224238
1723842109,16703600813,16908832131
1723842110,16706781106,16912115111
1723842111,16709916366,16915317268
1723842112,16713417396,16918991651
1723842113,16716932979,16922632485
1723842114,16720369493,16926167735
1723842115,16723797227,16929742355
1723842116,16727021862,16933076612
1723842117,16730313731,16936488228
1723842118,16733806129,16940108391
1723842119,16737272381,16943698965
1723842120,16740720403,16947270402
1723842121,16744119644,16950805903
1723842122,16747564738,16954381098
1723842123,16751219650,16958180298
1723842124,16754385025,16961415520
1723842125,16757500412,16964681160
1723842126,16760775452,16968070494
1723842128,16764083000,16971495120
1723842129,16767496300,16975036012
1723842130,16769116374,16976722405
1723842131,16769119262,16976725497
1723842132,16769132864,16976746494
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
