# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835795,14732258976,14836759455
1723835796,14732260171,14836760048
1723835797,14732260734,14836765270
1723835798,14732262497,14836771387
1723835799,14732263325,14836772774
1723835800,14732263802,14836773872
1723835801,14732264880,14836779016
1723835802,14732266205,14836780673
1723835803,14732267581,14836782315
1723835804,14732268915,14836787680
1723835805,14735415918,14840056170
1723835806,14738789674,14843539752
1723835807,14742010338,14846866825
1723835808,14745456689,14850434295
1723835810,14748843203,14853934249
1723835811,14752535418,14857748689
1723835812,14755926362,14861262241
1723835813,14759723295,14865193028
1723835814,14763501282,14869114653
1723835815,14766973339,14872722043
1723835816,14770696551,14876589009
1723835817,14774446574,14880497909
1723835818,14778309024,14884518905
1723835819,14781871470,14888218130
1723835820,14785486792,14891960235
1723835821,14789020863,14895623137
1723835822,14792495831,14899225519
1723835823,14795693866,14902541722
1723835824,14799015951,14905985882
1723835825,14802662968,14909765741
1723835826,14806280340,14913505026
1723835827,14809033609,14916380534
1723835829,14809039912,14916392503
1723835830,14809043048,14916395808
1723835831,14809058950,14916410470
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

1723835860,14809233943,14916945134
1723835861,14809234213,14916945134
1723835862,14809235097,14916950239
1723835863,14809235593,14916950570
1723835864,14809236092,14916951058
1723835866,14809238051,14916953241
1723835867,14809239094,14916958549
1723835868,14809239477,14916959237
1723835869,14809240137,14916963990
1723835870,14809404043,14917169808
1723835871,14813363273,14921276785
1723835872,14816995388,14925026639
1723835873,14820795504,14928954564
1723835874,14824625583,14932918686
1723835875,14828390275,14936807819
1723835876,14832054037,14940607666
1723835877,14835422451,14944102108
1723835878,14839168263,14947984036
1723835879,14843116430,14952078689
1723835880,14847084894,14956202778
1723835881,14850941846,14960214858
1723835882,14855087502,14964529157
1723835883,14858756014,14968340939
1723835885,14862599812,14972324669
1723835886,14866139562,14975974952
1723835887,14869823481,14979787276
1723835888,14873401491,14983467187
1723835889,14877333965,14987566965
1723835890,14881125002,14991505935
1723835891,14884813820,14995332113
1723835892,14888594804,14999263147
1723835893,14889403014,15000107987
1723835894,14889408029,15000113143
1723835895,14889413550,15000118215
# TIMESTAMP_START=1723835870
# TIMESTAMP_STOP=1723835890

# ITERATION 7

1723835926,14889599315,15000667891
1723835927,14889600157,15000668918
1723835928,14889601316,15000670407
1723835929,14889602911,15000675461
1723835930,14889608875,15000680798
1723835931,14889609993,15000685767
1723835932,14889610543,15000690201
1723835933,14889611217,15000691054
1723835934,14889611590,15000691274
1723835935,14889612059,15000695685
1723835936,14892734190,15003898481
1723835937,14896120475,15007434558
1723835938,14899508635,15010935246
1723835939,14902810270,15014347946
1723835940,14906323434,15017978313
1723835941,14909783071,15021564352
1723835942,14913154466,15025057336
1723835943,14916555730,15028551564
1723835944,14919715041,15031855248
1723835945,14922971509,15035223648
1723835946,14926531796,15038915700
1723835948,14930221724,15042747814
1723835949,14933615795,15046284003
1723835950,14936767225,15049560699
1723835951,14939641558,15052539769
1723835952,14942915574,15055931169
1723835953,14945998124,15059089924
1723835954,14949386882,15062634494
1723835955,14952762688,15066111218
1723835956,14956296102,15069796889
1723835957,14959657846,15073278031
1723835958,14962965536,15076714441
1723835959,14963004583,15076759490
1723835960,14963008764,15076761251
1723835961,14963024673,15076779982
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835991,14963201384,15077316810
1723835992,14963206140,15077322123
1723835993,14963206901,15077326802
1723835994,14963210338,15077326912
1723835995,14963211692,15077328212
1723835996,14963211745,15077328212
1723835997,14963212034,15077332537
1723835998,14963212486,15077333050
1723835999,14963213346,15077333987
1723836001,14963214844,15077339600
1723836002,14966484317,15080730890
1723836003,14969831155,15084190752
1723836004,14973103249,15087569801
1723836005,14976745081,15091336940
1723836006,14980208373,15094921148
1723836007,14984060989,15098911221
1723836008,14987704816,15102686753
1723836009,14991237822,15106348090
1723836010,14994839986,15110081798
1723836011,14998280652,15113651610
1723836012,15001927769,15117436564
1723836013,15005444651,15121097187
1723836014,15009222328,15125027491
1723836015,15012682589,15128621011
1723836016,15015865649,15131912367
1723836017,15019126597,15135285279
1723836018,15022235120,15138509201
1723836019,15025401646,15141792520
1723836021,15028572192,15145085180
1723836022,15031888817,15148527682
1723836023,15035405676,15152182113
1723836024,15037885748,15154763376
1723836025,15037985341,15154870524
1723836026,15037987982,15154872610
1723836027,15038004371,15154888259
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836056,15038178641,15155482322
1723836057,15038179435,15155483272
1723836058,15038180066,15155483785
1723836060,15038180456,15155488200
1723836061,15038180776,15155488420
1723836062,15038181850,15155489361
1723836063,15038183812,15155517472
1723836064,15038184654,15155522178
1723836065,15038191388,15155531199
1723836066,15038191893,15155531591
1723836067,15041455702,15158921631
1723836068,15044782325,15162358833
1723836069,15048215891,15165903456
1723836070,15051446879,15169243503
1723836071,15055209152,15173131916
1723836072,15058578292,15176623612
1723836073,15062197592,15180375901
1723836074,15065490092,15183823656
1723836075,15069092761,15187562017
1723836076,15072530479,15191121677
1723836077,15076198013,15194930623
1723836078,15079963622,15198845570
1723836080,15083660435,15202693111
1723836081,15087075751,15206233247
1723836082,15090725908,15210022005
1723836083,15094295067,15213721486
1723836084,15097903091,15217453426
1723836085,15101653698,15221348873
1723836086,15105194515,15225022601
1723836087,15108810230,15228772026
1723836088,15112343486,15232438431
1723836089,15115640305,15235860758
1723836090,15115645727,15235870437
1723836091,15115648001,15235871743
1723836092,15115662268,15235886711
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
