# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723835863,1437757516,67094567
1723835864,1437757725,67094767
1723835865,1437757725,67094767
1723835866,1437757778,67094767
1723835867,1437758701,67095654
1723835868,1437758938,67095740
1723835869,1437759256,67096026
1723835870,1437969919,67109090
1723835871,1439263453,67199978
1723835872,1440438418,67287566
1723835873,1441519414,67351842
1723835874,1442705019,67422078
1723835875,1443807211,67485034
1723835876,1444880690,67536094
1723835877,1445913250,67587450
1723835878,1447162353,67644570
1723835879,1448549600,67709668
1723835880,1449963122,67762430
1723835881,1451343883,67808746
1723835883,1452460880,67837697
1723835884,1453901367,67904788
1723835885,1455355745,67988217
1723835886,1456579320,68069380
1723835887,1457770838,68131196
1723835888,1459022501,68194391
1723835889,1460276693,68248911
1723835890,1461496021,68300071
1723835891,1462711997,68354287
1723835892,1464062322,68401315
1723835893,1464322212,68411595
1723835894,1464322355,68411795
1723835895,1464322355,68411795
1723835896,1464322408,68411795
1723835897,1464322408,68411795
1723835898,1464323570,68412767
1723835899,1464323765,68413178
1723835900,1464332516,68418048
# TIMESTAMP_START=1723835870
# TIMESTAMP_STOP=1723835890

# ITERATION 7

1723835928,1464502419,68499722
1723835929,1464504015,68501277
1723835930,1464504419,68502352
1723835931,1464508965,68503327
1723835932,1464509018,68503327
1723835933,1464509018,68503327
1723835934,1464509161,68503527
1723835935,1464771801,68518615
1723835936,1466191842,68621959
1723835937,1467608266,68735975
1723835938,1469037535,68837319
1723835939,1470307924,68927872
1723835940,1471594673,69007953
1723835941,1473033670,69084376
1723835943,1474375074,69145864
1723835944,1475830147,69212642
1723835945,1477123429,69285086
1723835946,1478402956,69364438
1723835947,1479659337,69411577
1723835948,1480968592,69447983
1723835949,1482098984,69479030
1723835950,1483173007,69526711
1723835951,1484233155,69593234
1723835952,1485377501,69666691
1723835953,1486490747,69717061
1723835954,1487603796,69771361
1723835955,1488857589,69833011
1723835956,1490122150,69894330
1723835957,1491492575,69957546
1723835958,1492794064,70002484
1723835959,1492795413,70007928
1723835960,1492795702,70008924
1723835961,1492796546,70009639
1723835962,1492800797,70010056
1723835964,1492801043,70010256
1723835965,1492801043,70010256
1723835966,1492801344,70010436
1723835967,1492817230,70025683
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835993,1492989443,70099260
1723835995,1492992667,70099260
1723835996,1492993014,70099260
1723835997,1492993014,70099260
1723835998,1492993067,70099260
1723835999,1492993157,70099460
1723836000,1492993210,70099460
1723836001,1493145256,70109052
1723836002,1493920081,70170092
1723836003,1494598505,70219840
1723836004,1495232210,70262093
1723836005,1495901778,70307144
1723836006,1496608935,70341526
1723836007,1497382589,70384578
1723836008,1498153268,70420590
1723836009,1498904302,70456522
1723836010,1499625203,70488208
1723836011,1500412738,70522312
1723836012,1501108598,70550224
1723836013,1502366613,70602197
1723836014,1503666547,70646221
1723836015,1504625219,70685902
1723836016,1505509765,70744784
1723836017,1506381508,70794608
1723836019,1507053252,70830820
1723836020,1507730705,70867971
1723836021,1508392877,70897043
1723836022,1509159631,70932039
1723836023,1509888012,70961721
1723836024,1510508165,70973267
1723836025,1510566603,70976241
1723836026,1510566656,70976241
1723836027,1510566835,70976241
1723836028,1510572313,70976547
1723836029,1510572403,70976747
1723836030,1510572635,70976747
1723836031,1510575428,70978584
1723836032,1510590007,70992676
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836059,1510760106,71065049
1723836060,1510760159,71065049
1723836061,1510760159,71065049
1723836062,1510760391,71065049
1723836063,1510766978,71065355
1723836064,1510767249,71066184
1723836065,1510768327,71067260
1723836066,1510932974,71076711
1723836067,1512039304,71160383
1723836068,1513107031,71240603
1723836069,1514112601,71313381
1723836070,1515040736,71367173
1723836071,1516034091,71421516
1723836072,1517056094,71469520
1723836073,1518065932,71516304
1723836074,1519026123,71564537
1723836075,1520060963,71617469
1723836077,1521041043,71661348
1723836078,1522099157,71704417
1723836079,1523126529,71740313
1723836080,1524171833,71782966
1723836081,1525095128,71825123
1723836082,1526099397,71871982
1723836083,1527212253,71926554
1723836084,1528301065,71982142
1723836085,1529451125,72035910
1723836086,1530500380,72087774
1723836087,1531431199,72127989
1723836088,1532343256,72167265
1723836089,1533391351,72208237
1723836090,1533391818,72209791
1723836091,1533392309,72209877
1723836092,1533392424,72209877
1723836093,1533392490,72209963
1723836094,1533392633,72210163
1723836095,1533393907,72212131
1723836096,1533396451,72213796
1723836098,1533415563,72228563
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
