# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723836556,5927260968,165713514
1723836557,5928496392,165777990
1723836558,5929711842,165835596
1723836559,5930871685,165894862
1723836560,5932015311,165954595
1723836561,5933075614,166011400
1723836562,5934031264,166051022
1723836563,5935006318,166086492
1723836564,5935838518,166115195
1723836565,5936692762,166153995
1723836566,5937669799,166217858
1723836567,5938610109,166277895
1723836568,5939536253,166326301
1723836569,5940418915,166372733
1723836571,5941507306,166427574
1723836572,5942747448,166483070
1723836573,5942772073,166484702
1723836574,5942772073,166484702
1723836575,5942772362,166485695
1723836576,5942772653,166485981
1723836577,5942781757,166493625
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836608,5942954679,166572286
1723836609,5942955540,166573122
1723836610,5942955788,166573533
1723836611,5942955788,166573533
1723836612,5942960026,166573829
1723836614,5942960026,166573829
1723836615,5942960079,166573829
1723836616,5942961708,166574029
1723836617,5942961761,166574029
1723836618,5943032299,166578469
1723836619,5943617211,166622155
1723836620,5944324717,166679295
1723836621,5945095758,166734262
1723836622,5945854916,166776642
1723836623,5946539296,166819201
1723836624,5947167941,166849077
1723836625,5947756887,166881905
1723836626,5948444596,166917039
1723836627,5949157869,166952767
1723836628,5950001083,166993365
1723836629,5950901807,167036845
1723836630,5951771198,167079234
1723836631,5952827561,167123364
1723836632,5953923538,167160008
1723836633,5954540180,167184535
1723836635,5955060996,167219383
1723836636,5955746826,167270154
1723836637,5956536513,167316131
1723836638,5957346679,167362969
1723836639,5958222773,167405492
1723836640,5959020651,167448591
1723836641,5959866442,167486166
1723836642,5959904577,167487390
1723836643,5959909009,167488065
1723836644,5959909226,167488151
1723836645,5959909226,167488151
1723836646,5959921291,167499463
# TIMESTAMP_START=1723836618
# TIMESTAMP_STOP=1723836638

# ITERATION 5

1723836678,5960114684,167579716
1723836679,5960114737,167579716
1723836680,5960114973,167580702
1723836681,5960115116,167580902
1723836682,5960115977,167581703
1723836683,5960123007,167582439
1723836684,5960123176,167582525
1723836685,5960127414,167582993
1723836686,5960127504,167583319
1723836687,5960128029,167583599
1723836688,5960744500,167627665
1723836689,5961585024,167688089
1723836690,5962169547,167732587
1723836691,5962870619,167771591
1723836692,5963429250,167807379
1723836693,5964021425,167840781
1723836694,5964599923,167871894
1723836695,5965192452,167904782
1723836696,5965729123,167933112
1723836697,5966259023,167960592
1723836698,5966725335,167985800
1723836699,5967302452,168010762
1723836701,5967912737,168036882
1723836702,5968572054,168062692
1723836703,5969062005,168080652
1723836704,5969618362,168108311
1723836705,5970122741,168132481
1723836706,5970565514,168160272
1723836707,5971001599,168186819
1723836708,5971531615,168217011
1723836709,5972113044,168246995
1723836710,5972772180,168277575
1723836711,5973769647,168315669
1723836712,5973769700,168315669
1723836713,5973770558,168316470
1723836714,5973770611,168316470
1723836715,5973778947,168324028
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836747,5973959955,168404809
1723836748,5973964210,168405312
1723836749,5973964263,168405312
1723836750,5973964329,168405398
1723836751,5973964472,168405598
1723836752,5973964525,168405598
1723836753,5973964525,168405598
1723836754,5973965369,168406313
1723836755,5973966007,168407468
1723836756,5973966840,168407754
1723836757,5974312174,168429978
1723836758,5974587253,168452985
1723836759,5974880969,168474629
1723836760,5975199052,168499459
1723836761,5975471638,168519539
1723836763,5975729252,168534925
1723836764,5975964857,168549945
1723836765,5976236185,168563886
1723836766,5976496683,168576150
1723836767,5976804078,168589918
1723836768,5977008534,168600874
1723836769,5977338282,168616039
1723836770,5977597745,168626715
1723836771,5977984579,168644088
1723836772,5978262065,168656572
1723836773,5978432004,168667412
1723836774,5978682843,168682148
1723836775,5978949307,168695020
1723836776,5979209924,168707138
1723836777,5979520294,168721010
1723836778,5979810012,168736036
1723836779,5980196023,168751585
1723836780,5980485638,168760575
1723836781,5980491023,168760795
1723836783,5980491076,168760795
1723836784,5980491076,168760795
1723836785,5980503436,168771590
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836816,5980684535,168851737
1723836817,5980684535,168851737
1723836818,5980684588,168851737
1723836819,5980684588,168851737
1723836820,5980689420,168852526
1723836822,5980689637,168852526
1723836823,5980689973,168852612
1723836824,5980690137,168852698
1723836825,5980690295,168852909
1723836826,5980690385,168853109
1723836827,5981208320,168890180
1723836828,5981829922,168939968
1723836829,5982459799,168981060
1723836830,5983106525,169013636
1723836831,5983768245,169047105
1723836832,5984429916,169081601
1723836833,5985014320,169109461
1723836834,5985576067,169139365
1723836835,5986086285,169165057
1723836836,5986658720,169195357
1723836837,5987218999,169224056
1723836838,5987886726,169254764
1723836839,5988572942,169283611
1723836840,5989267073,169313305
1723836842,5989772131,169332997
1723836843,5990212218,169354196
1723836844,5990769857,169380952
1723836845,5991357772,169414942
1723836846,5992011910,169451632
1723836847,5992694843,169487346
1723836848,5993589374,169531738
1723836849,5994121769,169553842
1723836850,5994122003,169553928
1723836851,5994126278,169554596
1723836852,5994126331,169554596
1723836853,5994126397,169554682
1723836854,5994138306,169565708
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836886,5994325839,169642753
1723836887,5994325892,169642753
1723836888,5994325945,169642753
1723836889,5994326802,169643554
1723836890,5994327091,169644542
1723836891,5994327365,169644828
1723836892,5994331669,169645245
1723836893,5994331669,169645245
1723836894,5994331722,169645245
1723836895,5994412484,169651245
1723836896,5995164989,169702277
1723836897,5995980360,169766871
1723836899,5996761584,169827891
1723836900,5997612692,169880845
1723836901,5998388069,169919911
1723836902,5999170807,169962831
1723836903,5999977531,170004012
1723836904,6000789035,170049488
1723836905,6001685791,170097938
1723836906,6002798671,170149878
1723836907,6003707190,170193672
1723836908,6004557309,170226312
1723836909,6005329368,170258998
1723836910,6006029247,170284664
1723836911,6006884091,170316874
1723836912,6007835284,170363753
1723836913,6008894793,170425358
1723836914,6009871442,170479689
1723836915,6010684908,170516273
1723836917,6011387805,170550825
1723836918,6012228517,170587223
1723836919,6013062619,170618859
1723836920,6013364437,170631972
1723836921,6013365348,170632887
1723836922,6013365527,170632887
1723836923,6013365936,170633253
1723836924,6013384241,170646291
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836955,6013576931,170720387
1723836956,6013577087,170720587
1723836957,6013577140,170720587
1723836958,6013577631,170720587
1723836959,6013577868,170720759
1723836960,6013578184,170721017
1723836961,6013578417,170721327
1723836962,6013579744,170722742
1723836963,6013579744,170722742
1723836964,6013584087,170723331
1723836965,6014578067,170792934
1723836966,6015558064,170867515
1723836967,6016539136,170935011
1723836968,6017450617,170983139
1723836969,6018298457,171033859
1723836970,6019082852,171076023
1723836972,6019791647,171113973
1723836973,6020536578,171152487
1723836974,6021335970,171190611
1723836975,6022192305,171233224
1723836976,6022999423,171277042
1723836977,6023748599,171311636
1723836978,6024403389,171337263
1723836979,6025055204,171373518
1723836980,6025709147,171410663
1723836981,6026514983,171446952
1723836982,6027387216,171490074
1723836983,6028066279,171531911
1723836984,6028747941,171565337
1723836985,6029423050,171602064
1723836986,6030178589,171636988
1723836987,6031277167,171682004
1723836989,6031941744,171706892
1723836990,6031941810,171706978
1723836991,6031941953,171707178
1723836992,6031942019,171707264
1723836993,6031960221,171718438
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
