# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723832802,12520841162,12529336125
1723832803,12523806176,12532427396
1723832804,12526300245,12535035869
1723832805,12528998916,12537850360
1723832806,12529596517,12538474977
1723832807,12529600002,12538478625
1723832808,12529600134,12538479222
1723832809,12529600187,12538479222
1723832811,12529607165,12538485226
# TIMESTAMP_START=1723832785
# TIMESTAMP_STOP=1723832805

# ITERATION 8

1723832827,12529708478,12538654215
1723832828,12529708610,12538654301
1723832829,12529708663,12538654301
1723832830,12529708823,12538654411
1723832831,12529708876,12538654411
1723832833,12529708876,12538654411
1723832834,12529781693,12538731495
1723832835,12530882797,12539879489
1723832836,12533133129,12542212533
1723832837,12535480899,12544645508
1723832838,12537975401,12547242613
1723832839,12540241641,12549615026
1723832840,12542926708,12552422655
1723832841,12545893210,12555521014
1723832842,12548836585,12558598582
1723832843,12551722309,12561614247
1723832844,12554236929,12564241367
1723832845,12556901109,12567024647
1723832846,12558877209,12569086824
1723832847,12561148314,12571458033
1723832848,12563499053,12573907482
1723832849,12566316339,12576844987
1723832850,12568784593,12579421771
1723832851,12571127262,12581869123
1723832852,12573762634,12584617265
1723832853,12576534107,12587509985
1723832854,12579319194,12590415886
1723832856,12579881517,12591003466
1723832857,12579887051,12591012709
1723832858,12579888036,12591013830
1723832859,12579890492,12591015873
1723832860,12579906278,12591030487
# TIMESTAMP_START=1723832833
# TIMESTAMP_STOP=1723832854

# ITERATION 9

1723832876,12579993674,12591176691
1723832877,12579994143,12591181063
1723832878,12579994940,12591182000
1723832879,12579994940,12591182000
1723832880,12579995059,12591182207
1723832881,12579995272,12591182317
1723832882,12580399726,12591604441
1723832883,12583835297,12595167479
1723832884,12585201373,12596581925
1723832885,12587379233,12598840834
1723832886,12589359088,12600910001
1723832887,12591647197,12603305017
1723832888,12594111816,12605876922
1723832890,12596411646,12608269219
1723832891,12599487790,12611473003
1723832892,12602192407,12614301277
1723832893,12605365507,12617614687
1723832894,12608373969,12620759552
1723832895,12611578554,12624112731
1723832896,12614753720,12627433402
1723832897,12618006471,12630781015
1723832898,12621061483,12634032728
1723832899,12624337155,12637457672
1723832900,12627870396,12641152460
1723832901,12630976197,12644401558
1723832902,12633969870,12647532613
1723832903,12635003639,12648614520
1723832904,12635006897,12648617954
1723832905,12635007282,12648618236
1723832906,12635007348,12648618457
1723832908,12635014292,12648628730
# TIMESTAMP_START=1723832882
# TIMESTAMP_STOP=1723832902
