# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723844905,921574054,43236965
1723844906,921972289,43257765
1723844908,922405541,43280957
1723844909,922820430,43306485
1723844910,923162484,43327886
1723844911,923542635,43349442
1723844912,923921135,43368506
1723844913,924332996,43388698
1723844914,924751115,43409648
1723844915,925159200,43430820
1723844916,925526540,43447095
1723844917,925527627,43448908
1723844918,925528089,43449281
1723844919,925528476,43449777
1723844920,925532715,43450242
1723844921,925532715,43450242
1723844922,925532834,43450328
1723844923,925538220,43450634
1723844924,925538363,43450834
1723844925,925538363,43450834
1723844926,925539274,43451636
1723844927,925539274,43451636
1723844928,925539327,43451636
1723844929,925543669,43452253
1723844931,925543958,43453246
1723844932,925543958,43453246
1723844933,925544364,43453629
1723844934,925549790,43454107
1723844935,925549933,43454307
1723844936,925549933,43454307
1723844937,925562274,43465581
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844974,925759952,43547367
1723844975,925760188,43548438
1723844976,925760938,43548524
1723844977,925760938,43548634
1723844978,925767642,43550121
1723844979,925767732,43550321
1723844980,925843280,43555989
1723844981,926108629,43577675
1723844983,926334569,43596155
1723844984,926528644,43609361
1723844985,926745289,43620625
1723844986,927023865,43634409
1723844987,927282812,43648813
1723844988,927506884,43660193
1723844989,927714503,43672878
1723844990,927922169,43687540
1723844991,928196322,43699730
1723844992,928418639,43713118
1723844993,928633980,43724997
1723844994,928827915,43736353
1723844995,929095893,43751173
1723844996,929323046,43764225
1723844997,929571342,43776845
1723844998,929817195,43790613
1723844999,930096299,43805417
1723845000,930433974,43822237
1723845001,930750400,43838485
1723845002,931080838,43852571
1723845003,931119487,43855400
1723845005,931119904,43857069
1723845006,931120401,43858296
1723845007,931120454,43858296
1723845008,931120454,43858296
1723845009,931120775,43858468
1723845010,931122382,43859849
1723845011,931122435,43859849
1723845012,931122435,43859849
1723845013,931126753,43860438
1723845014,931126843,43860638
1723845015,931126962,43860724
1723845016,931128554,43860724
1723845017,931128896,43861072
1723845018,931129200,43861279
1723845019,931129469,43861479
1723845020,931130616,43863278
1723845021,931130781,43863364
1723845022,931131302,43863450
1723845023,931135797,43864039
1723845024,931141791,43869630
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845061,931342395,43952505
1723845062,931342650,43952505
1723845063,931342716,43952677
1723845064,931347045,43953345
1723845065,931347382,43954412
1723845066,931347435,43954412
1723845067,931605071,43972350
1723845068,932170758,44021086
1723845069,932778730,44060306
1723845071,933407651,44099585
1723845072,933982989,44139963
1723845073,934558362,44176399
1723845074,935018262,44208996
1723845075,935458467,44235599
1723845076,935880939,44259225
1723845077,936289772,44281093
1723845078,936672814,44302273
1723845079,937086464,44323287
1723845080,937513090,44348703
1723845081,937938856,44373007
1723845082,938312862,44393284
1723845083,938764034,44413684
1723845084,939142490,44437245
1723845085,939548449,44460291
1723845086,940015069,44483523
1723845087,940419527,44506720
1723845088,940783736,44526150
1723845090,941089040,44538526
1723845091,941201166,44549167
1723845092,941206826,44551201
1723845093,941207737,44552003
1723845094,941207827,44552203
1723845095,941212368,44553618
1723845096,941212368,44553618
1723845097,941212930,44553618
1723845098,941213062,44553790
1723845099,941213555,44554162
1723845100,941213825,44554162
1723845101,941214042,44554162
1723845102,941214312,44554162
1723845103,941215387,44555050
1723845104,941215530,44555250
1723845105,941219781,44555839
1723845106,941219900,44555925
1723845107,941219900,44555925
1723845108,941219953,44555925
1723845109,941220043,44556125
1723845110,941220332,44557124
1723845112,941228920,44565476
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845148,941435800,44649834
1723845149,941435853,44649834
1723845150,941435943,44650034
1723845151,941435996,44650034
1723845152,941435996,44650034
1723845153,941436115,44650120
1723845154,941612061,44661388
1723845155,942187553,44709410
1723845156,942855015,44755510
1723845157,943472434,44797759
1723845158,944026624,44834717
1723845159,944593376,44866735
1723845160,945184782,44898569
1723845161,945769186,44930689
1723845162,946314279,44959333
1723845163,946876063,44987519
1723845164,947566590,45021083
1723845165,948122360,45050431
1723845166,948754477,45084133
1723845168,949285495,45109574
1723845169,949760820,45138650
1723845170,950305234,45169096
1723845171,950843704,45198771
1723845172,951446170,45229595
1723845173,952040169,45262995
1723845174,952689569,45297013
1723845175,953289372,45331547
1723845176,953900653,45364500
1723845177,954455893,45386242
1723845178,954862605,45406537
1723845179,954863138,45408466
1723845180,954863191,45408466
1723845181,954863191,45408466
1723845182,954863244,45408466
1723845183,954863310,45408552
1723845184,954863655,45408838
1723845185,954863990,45409918
1723845186,954864839,45410768
1723845187,954864839,45410768
1723845189,954869685,45411478
1723845190,954870449,45411850
1723845191,954870820,45412244
1723845192,954870820,45412244
1723845193,954870873,45412244
1723845194,954870963,45412444
1723845195,954871016,45412444
1723845196,954871016,45412444
1723845197,954872028,45413418
1723845198,954884561,45424946
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845235,955099590,45507068
1723845236,955099643,45507068
1723845237,955099709,45507154
1723845238,955100658,45507955
1723845239,955100748,45508280
1723845240,955105066,45508869
1723845241,955315240,45522921
1723845242,955815377,45558913
1723845243,956328825,45596277
1723845245,956904857,45634753
1723845246,957436750,45666761
1723845247,957891003,45694529
1723845248,958396679,45722233
1723845249,958775374,45747069
1723845250,959151610,45769625
1723845251,959546681,45791120
1723845252,959975143,45814076
1723845253,960414458,45838442
1723845254,960891660,45862528
1723845255,961352132,45888853
1723845256,961817085,45910679
1723845257,962213806,45932287
1723845258,962597288,45952313
1723845259,962948101,45975783
1723845260,963358956,45997939
1723845261,963749653,46017728
1723845262,964240997,46043663
1723845263,964576389,46057399
1723845264,965077758,46077085
1723845266,965078174,46079985
1723845267,965078227,46079985
1723845268,965078311,46080109
1723845269,965078364,46080109
1723845270,965079313,46081111
1723845271,965079588,46081235
1723845272,965083618,46081528
1723845273,965083671,46081528
1723845274,965083761,46081728
1723845275,965084151,46082809
1723845276,965084217,46082895
1723845277,965084779,46082895
1723845278,965084845,46082981
1723845279,965085239,46083267
1723845280,965091536,46084719
1723845281,965095722,46085015
1723845282,965095775,46085015
1723845283,965095960,46085101
1723845284,965098199,46087052
1723845285,965111183,46099817
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845320,965312375,46175567
1723845321,965312428,46175567
1723845322,965313692,46176541
1723845323,965318230,46177278
1723845324,965318423,46177478
1723845325,965318989,46177775
1723845326,965492165,46190711
1723845327,966087220,46234771
1723845328,966719621,46277331
1723845329,967347448,46318983
1723845330,967915341,46353155
1723845331,968496896,46384615
1723845332,969078497,46417649
1723845333,969692831,46453474
1723845334,970266943,46487459
1723845335,970842700,46521071
1723845337,971430804,46551283
1723845338,972050474,46582241
1723845339,972789561,46618159
1723845340,973477258,46652863
1723845341,974142492,46692195
1723845342,974778806,46724631
1723845343,975474860,46761337
1723845344,976133161,46796392
1723845345,976828670,46831140
1723845346,977417836,46859373
1723845347,978067446,46892029
1723845348,978678400,46920725
1723845349,978877805,46928949
1723845350,978880555,46931701
1723845351,978880608,46931701
1723845352,978880727,46931787
1723845353,978881584,46932674
1723845354,978886084,46933674
1723845355,978886084,46933674
1723845356,978886137,46933674
1723845357,978886629,46933760
1723845358,978887013,46934149
1723845359,978887103,46934474
1723845361,978887259,46934670
1723845362,978887325,46934756
1723845363,978887378,46934756
1723845364,978888458,46935768
1723845365,978892867,46937429
1723845366,978893116,46937639
1723845367,978893169,46937639
1723845368,978893235,46937725
1723845369,978893560,46938011
1723845370,978904012,46948133
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845406,979111144,47028721
1723845407,979111329,47028721
1723845408,979111382,47028721
1723845409,979111472,47028921
1723845410,979111695,47029910
1723845411,979111695,47029910
1723845413,979144518,47032134
1723845414,979320374,47044232
1723845415,979503777,47059105
1723845416,979728438,47075660
1723845417,979954077,47090480
1723845418,980223569,47105412
1723845419,980454398,47117094
1723845420,980683090,47128790
1723845421,980943551,47141864
1723845422,981263005,47155968
1723845423,981505298,47170268
1723845424,981775036,47184482
1723845425,982039630,47200924
1723845426,982328757,47215547
1723845427,982611928,47228919
1723845428,982873903,47242099
1723845429,983166527,47254635
1723845430,983393680,47265699
1723845432,983742362,47281593
1723845433,983991056,47294360
1723845434,984203387,47306664
1723845435,984409550,47318139
1723845436,984602101,47326804
1723845437,984606406,47327393
1723845438,984606406,47327393
1723845439,984606549,47327593
1723845440,984608636,47329681
1723845441,984608689,47329681
1723845442,984608689,47329681
1723845443,984608930,47329767
1723845444,984609123,47329967
1723845445,984609242,47330053
1723845446,984610099,47330940
1723845447,984614381,47331529
1723845448,984614500,47331615
1723845449,984614590,47331815
1723845450,984614643,47331815
1723845451,984614643,47331815
1723845452,984614696,47331815
1723845453,984614696,47331815
1723845455,984614839,47332015
1723845456,984615257,47333093
1723845457,984632851,47345682
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845493,984860644,47428006
1723845495,984860994,47428292
1723845496,984861579,47428802
1723845497,984861632,47428802
1723845498,984862424,47429604
1723845499,984866768,47430193
1723845500,985050072,47445257
1723845501,985429681,47476781
1723845502,985825153,47509137
1723845503,986206869,47534287
1723845504,986643094,47560407
1723845505,987118543,47584667
1723845506,987569781,47608761
1723845507,988004352,47633605
1723845508,988427686,47656430
1723845509,988757568,47676229
1723845510,989114872,47695337
1723845511,989485855,47714545
1723845512,989855361,47732387
1723845513,990205148,47751235
1723845514,990520203,47768487
1723845515,990844715,47787019
1723845516,991166245,47806081
1723845518,991506979,47826027
1723845519,991842549,47844397
1723845520,992166435,47862040
1723845521,992498696,47876476
1723845522,992866088,47892312
1723845523,993073493,47905127
1723845524,993073583,47905327
1723845525,993073636,47905327
1723845526,993073821,47905413
1723845527,993079260,47905891
1723845528,993079425,47905977
1723845529,993080426,47907065
1723845530,993084914,47908651
1723845531,993084967,47908651
1723845532,993084967,47908651
1723845533,993085020,47908651
1723845534,993085110,47908851
1723845535,993085163,47908851
1723845536,993085216,47908851
1723845537,993085282,47908937
1723845538,993085893,47909109
1723845539,993091069,47910910
1723845541,993091122,47910910
1723845542,993091188,47910996
1723845543,993091241,47910996
1723845544,993103163,47922108
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
