# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843682,2714458285,110523334
1723843683,2714459520,110525860
1723843684,2714459586,110525946
1723843686,2714462769,110528951
1723843687,2714462769,110528951
1723843688,2714462822,110528951
1723843689,2714462822,110528951
1723843690,2714462875,110528951
1723843691,2714467257,110529568
1723843692,2714467652,110529916
1723843693,2714467652,110529916
1723843694,2714468747,110530889
1723843695,2714468747,110530889
1723843696,2714477046,110538475
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843733,2714698284,110622814
1723843734,2714698284,110622814
1723843735,2714699386,110623902
1723843737,2714699386,110623902
1723843738,2714699439,110623902
1723843739,2714699439,110623902
1723843740,2714699558,110623988
1723843741,2714699648,110624188
1723843742,2714699701,110624188
1723843743,2714941793,110645731
1723843744,2715182638,110662524
1723843745,2715481524,110684990
1723843746,2715799743,110705900
1723843747,2716295795,110737644
1723843748,2716853656,110769492
1723843749,2717351762,110798524
1723843750,2717881715,110825762
1723843751,2718348207,110852042
1723843752,2718887244,110881338
1723843753,2719503508,110913866
1723843754,2720084806,110944289
1723843755,2720775280,110979393
1723843756,2721374232,111015027
1723843757,2722019249,111047243
1723843758,2722673363,111082473
1723843759,2723139728,111107269
1723843760,2723699046,111137679
1723843761,2724403175,111171429
1723843762,2725152860,111203797
1723843764,2725926588,111232660
1723843765,2725949151,111236089
1723843766,2725954680,111236767
1723843767,2725955538,111237569
1723843768,2725962179,111237875
1723843769,2725962179,111237875
1723843770,2725962414,111237961
1723843771,2725962504,111238161
1723843772,2725963049,111238247
1723843773,2725963300,111238368
1723843774,2725967747,111238957
1723843775,2725968345,111240574
1723843776,2725968464,111240574
1723843777,2725969901,111241462
1723843778,2725987236,111252708
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843815,2726180504,111329548
1723843816,2726182414,111329862
1723843817,2726182414,111329862
1723843818,2726183381,111330750
1723843819,2726183644,111330874
1723843820,2726188406,111336428
1723843821,2726188770,111336600
1723843822,2726188836,111336686
1723843823,2726189364,111336858
1723843824,2726775445,111379564
1723843826,2727463445,111427715
1723843827,2728087430,111472180
1723843828,2728711251,111511336
1723843829,2729505383,111554445
1723843830,2730103648,111590843
1723843831,2730786731,111632183
1723843832,2731626098,111674674
1723843833,2732381694,111713074
1723843834,2733211604,111757244
1723843835,2733965824,111799595
1723843836,2734684069,111838637
1723843837,2735431003,111877537
1723843838,2736135561,111915835
1723843839,2736752694,111951614
1723843840,2737364416,111988248
1723843841,2738026124,112026050
1723843842,2738719844,112061719
1723843843,2739341349,112093047
1723843844,2740024196,112120827
1723843845,2740733878,112150385
1723843846,2740958719,112159309
1723843847,2740958772,112159309
1723843848,2740958772,112159309
1723843849,2740959815,112160318
1723843851,2740960141,112161513
1723843852,2740960194,112161513
1723843853,2740960379,112161599
1723843854,2740960766,112161857
1723843855,2740960766,112161857
1723843856,2740961227,112162457
1723843857,2740965453,112162925
1723843858,2740965506,112162925
1723843859,2740965506,112162925
1723843860,2740974428,112171162
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843897,2741178182,112255613
1723843898,2741178635,112256031
1723843899,2741182993,112256620
1723843900,2741183419,112256820
1723843901,2741184498,112257622
1723843902,2741184768,112257622
1723843903,2741185038,112257622
1723843904,2741185038,112257622
1723843905,2741185181,112257822
1723843906,2741409303,112274474
1723843907,2741732194,112299306
1723843909,2742007858,112317970
1723843910,2742269162,112334377
1723843911,2742552604,112353214
1723843912,2742835623,112370046
1723843913,2743091674,112384672
1723843914,2743367341,112400266
1723843915,2743673235,112416368
1723843916,2743923337,112429502
1723843917,2744167091,112441902
1723843918,2744424524,112455306
1723843919,2744665250,112468022
1723843920,2744926437,112481549
1723843921,2745220243,112495925
1723843922,2745539171,112511513
1723843923,2745835915,112525041
1723843924,2746123628,112537301
1723843925,2746413128,112553594
1723843926,2746723551,112568962
1723843927,2747028053,112584330
1723843928,2747329795,112596753
1723843929,2747627185,112609525
1723843930,2747685122,112614070
1723843931,2747685241,112614156
1723843932,2747686165,112615165
1723843933,2747686218,112615165
1723843934,2747686308,112615275
1723843936,2747686451,112615475
1723843937,2747686451,112615475
1723843938,2747686888,112615647
1723843939,2747687256,112615647
1723843940,2747688305,112617281
1723843941,2747692585,112617825
1723843942,2747704986,112629267
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843979,2747914436,112706205
1723843980,2747914579,112706405
1723843981,2747918924,112706994
1723843982,2747918924,112706994
1723843983,2747918977,112706994
1723843984,2747919848,112707796
1723843985,2747920328,112709067
1723843987,2747920328,112709067
1723843988,2747920381,112709067
1723843989,2748318706,112741063
1723843990,2748778481,112775887
1723843991,2749214603,112801847
1723843992,2749709012,112832070
1723843993,2750280198,112859938
1723843994,2750857085,112889338
1723843995,2751427863,112922741
1723843996,2751966996,112955894
1723843997,2752512078,112983384
1723843998,2752978645,113012294
1723843999,2753493593,113039728
1723844000,2753973461,113069671
1723844001,2754438607,113095281
1723844002,2755003198,113125268
1723844003,2755578518,113154532
1723844004,2756196659,113185484
1723844005,2756857810,113217216
1723844006,2757555817,113248860
1723844007,2758217809,113279974
1723844008,2758848236,113308548
1723844010,2759375115,113335426
1723844011,2759388544,113340922
1723844012,2759389089,113341008
1723844013,2759393381,113341597
1723844014,2759399071,113342024
1723844015,2759399307,113343021
1723844016,2759400308,113344148
1723844017,2759400817,113344148
1723844018,2759400870,113344148
1723844019,2759400975,113344359
1723844020,2759401474,113344445
1723844021,2759401781,113344645
1723844022,2759402117,113344731
1723844023,2759424559,113346434
1723844024,2759430786,113352155
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844061,2759624500,113435520
1723844062,2759624553,113435520
1723844063,2759624553,113435520
1723844064,2759624709,113435520
1723844065,2759629067,113436195
1723844066,2759634761,113436959
1723844067,2759634761,113436959
1723844068,2759635672,113437761
1723844069,2759635738,113437847
1723844070,2759966009,113464327
1723844071,2760221965,113484255
1723844072,2760496544,113504949
1723844073,2760759980,113524345
1723844074,2761049392,113544399
1723844075,2761397138,113565689
1723844076,2761751701,113584676
1723844077,2762135718,113605592
1723844078,2762550483,113628228
1723844079,2762902720,113647769
1723844080,2763212014,113663695
1723844081,2763525412,113680467
1723844082,2763913049,113699311
1723844083,2764273381,113716355
1723844084,2764595982,113732545
1723844085,2764904920,113752339
1723844086,2765201780,113767407
1723844088,2765528857,113783535
1723844089,2765840522,113802718
1723844090,2766234872,113819304
1723844091,2766590128,113836757
1723844092,2766905765,113846821
1723844093,2766905765,113846821
1723844094,2766905818,113846821
1723844095,2766906069,113846993
1723844096,2766910640,113847747
1723844097,2766910640,113847747
1723844098,2766910693,113847747
1723844099,2766911683,113848842
1723844100,2766911826,113849042
1723844101,2766911826,113849042
1723844102,2766911879,113849042
1723844103,2766911879,113849042
1723844104,2766911932,113849042
1723844105,2766923622,113860713
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844139,2767109695,113939092
1723844140,2767111181,113940180
1723844141,2767111398,113940180
1723844142,2767111668,113940180
1723844143,2767111885,113940180
1723844144,2767111938,113940180
1723844145,2767112147,113940466
1723844146,2767112147,113940466
1723844148,2767116558,113941141
1723844149,2767362442,113958757
1723844150,2767706603,113982511
1723844151,2768008271,114006293
1723844152,2768299012,114022105
1723844153,2768635982,114039913
1723844154,2768985769,114058421
1723844155,2769406661,114075809
1723844156,2769844803,114095215
1723844157,2770262729,114115951
1723844158,2770673736,114135330
1723844159,2771162824,114156194
1723844160,2771594367,114177924
1723844161,2771990538,114200324
1723844162,2772469015,114222088
1723844163,2772948953,114244868
1723844164,2773441056,114268628
1723844165,2773850417,114291071
1723844166,2774285359,114310815
1723844167,2774693433,114332634
1723844168,2775071217,114353377
1723844169,2775531966,114374729
1723844170,2775588039,114377916
1723844172,2775588951,114378718
1723844173,2775588951,114378718
1723844174,2775589004,114378718
1723844175,2775589004,114378718
1723844176,2775589213,114379004
1723844177,2775589420,114379090
1723844178,2775589473,114379090
1723844179,2775593966,114379765
1723844180,2775596137,114381899
1723844181,2775596409,114382185
1723844182,2775597867,114383158
1723844183,2775598055,114383244
1723844184,2775604633,114389145
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844221,2775799763,114470872
1723844222,2775799882,114470958
1723844223,2775800745,114471760
1723844224,2775800798,114471760
1723844225,2775801148,114472975
1723844226,2775801201,114472975
1723844227,2775801436,114473061
1723844229,2775801621,114473147
1723844230,2775801674,114473147
1723844231,2776116235,114498131
1723844232,2776455424,114524287
1723844233,2776664356,114537123
1723844234,2776920407,114555551
1723844235,2777256062,114575349
1723844236,2777580201,114592749
1723844237,2777916834,114610931
1723844238,2778225179,114628155
1723844239,2778490331,114644197
1723844240,2778648088,114654731
1723844241,2778869101,114666177
1723844242,2779102868,114678832
1723844243,2779376902,114692336
1723844244,2779642140,114707192
1723844245,2779921720,114720756
1723844246,2780220352,114734502
1723844247,2780561002,114750622
1723844248,2780939555,114768854
1723844249,2781316541,114786746
1723844250,2781659984,114802635
1723844251,2781933445,114817388
1723844252,2781947861,114820648
1723844253,2781947861,114820648
1723844254,2781948046,114821364
1723844256,2781949217,114822767
1723844257,2781949726,114822767
1723844258,2781950008,114822853
1723844259,2781955394,114823073
1723844260,2781955982,114823490
1723844261,2781956421,114823776
1723844262,2781960944,114824072
1723844263,2781961161,114824072
1723844264,2781961214,114824072
1723844265,2781962138,114824994
1723844266,2781974203,114836306
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
