# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

# TIMESTAMP_START=1723834075
# TIMESTAMP_STOP=1723834095

# ITERATION 6

1723834121,13160873768,13197714858
1723834123,13160873821,13197714858
1723834124,13160873981,13197714968
1723834125,13160874100,13197715189
1723834126,13160874326,13197715385
1723834127,13160876293,13197721744
1723834128,13160877100,13197722767
1723834129,13161569993,13198445397
1723834130,13165272911,13202277689
1723834131,13169045149,13206176785
1723834132,13172841519,13210108888
1723834133,13176802407,13214236478
1723834134,13180546947,13218150915
1723834135,13184280238,13222041662
1723834136,13187830997,13225733542
1723834137,13190373337,13228380242
1723834138,13194343889,13232509484
1723834139,13197963877,13236278141
1723834140,13201822731,13240300112
1723834141,13205424846,13244055203
1723834142,13208792675,13247563428
1723834143,13212363662,13251283325
1723834145,13215871426,13254934817
1723834146,13219543430,13258751608
1723834147,13223092548,13262446657
1723834148,13226892911,13266407353
1723834149,13230809654,13270483144
1723834150,13234518039,13274345491
1723834151,13234713185,13274550763
1723834152,13234715183,13274553034
1723834153,13234715551,13274557319
1723834154,13234722004,13274563354
# TIMESTAMP_START=1723834129
# TIMESTAMP_STOP=1723834149

# ITERATION 7

1723834179,13234857621,13274851132
1723834180,13234858746,13274852132
1723834181,13234859308,13274852529
1723834182,13234859578,13274852529
1723834183,13234860264,13274856903
1723834184,13234860477,13274857099
1723834185,13234860543,13274857185
1723834186,13235984618,13276029452
1723834187,13239875704,13280051858
1723834188,13243455133,13283745980
1723834189,13246962264,13287380204
1723834190,13250545500,13291103128
1723834191,13254025210,13294735744
1723834192,13257635166,13298500107
1723834193,13261606795,13302658240
1723834195,13265216165,13306409705
1723834196,13268843574,13310185574
1723834197,13272291469,13313772780
1723834198,13275684314,13317307501
1723834199,13279315474,13321089486
1723834200,13282561238,13324470073
1723834201,13285905383,13327941255
1723834202,13289368364,13331541970
1723834203,13293074033,13335398951
1723834204,13296767196,13339248768
1723834205,13300115798,13342731398
1723834206,13303065301,13345798049
1723834207,13306614845,13349487903
1723834208,13307206520,13350105513
1723834209,13307207692,13350106992
1723834210,13307208336,13350111608
1723834211,13307217560,13350120887
# TIMESTAMP_START=1723834186
# TIMESTAMP_STOP=1723834206

# ITERATION 8

1723834232,13307341917,13350405177
1723834233,13307342256,13350405378
1723834234,13307342469,13350405488
1723834235,13307344906,13350410802
1723834236,13307345694,13350411096
1723834237,13307345914,13350411096
1723834238,13307345967,13350411096
1723834239,13308408372,13351516380
1723834240,13312243823,13355487494
1723834241,13315503598,13358859164
1723834242,13319348676,13362842333
1723834243,13322822774,13366451743
1723834245,13326146236,13369926946
1723834246,13329469418,13373393500
1723834247,13332536656,13376581535
1723834248,13335962714,13380142783
1723834249,13339449055,13383765814
1723834250,13342701826,13387146517
1723834251,13345802883,13390377315
1723834252,13349068139,13393777371
1723834253,13352613948,13397463242
1723834254,13355805418,13400785286
1723834255,13359300845,13404418336
1723834256,13362751790,13408014937
1723834257,13366129519,13411528623
1723834258,13369601259,13415137966
1723834259,13373065177,13418741707
1723834260,13376274083,13422078841
1723834261,13377381146,13423239520
1723834262,13377384279,13423242736
1723834263,13377385152,13423243807
1723834264,13377391113,13423249308
# TIMESTAMP_START=1723834239
# TIMESTAMP_STOP=1723834259

# ITERATION 9

1723834286,13377517474,13423524739
1723834287,13377517996,13423529317
1723834288,13377518128,13423529914
1723834289,13377518341,13423530024
1723834290,13377518644,13423530618
1723834291,13377519094,13423531187
1723834292,13377520422,13423536674
1723834293,13378802788,13424872985
1723834294,13382884123,13429097597
1723834295,13386637941,13432976477
1723834296,13390101996,13436573844
1723834297,13393756982,13440383133
1723834298,13397304344,13444087978
1723834300,13400829466,13447753354
1723834301,13404672524,13451748809
1723834302,13408166095,13455386189
1723834303,13411710962,13459070541
1723834304,13415350335,13462865349
1723834305,13419093838,13466765105
1723834306,13422947017,13470773894
1723834307,13426483568,13474452532
1723834308,13430331669,13478454914
1723834309,13433927828,13482207761
1723834310,13437748083,13486185982
1723834311,13441516044,13490103606
1723834312,13445283690,13494027987
1723834313,13448944464,13497838457
1723834314,13451543956,13500546364
1723834315,13451670843,13500678829
1723834316,13451670962,13500678915
1723834317,13451671066,13500679001
1723834318,13451677706,13500689053
# TIMESTAMP_START=1723834293
# TIMESTAMP_STOP=1723834313
