# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843751,1748375111,81257043
1723843752,1748888410,81288527
1723843753,1749435219,81316701
1723843754,1749968147,81345205
1723843755,1750564806,81375073
1723843756,1751144210,81408895
1723843757,1751727153,81440983
1723843758,1752326697,81475503
1723843759,1752841693,81503435
1723843760,1753418681,81536648
1723843762,1754003459,81564562
1723843763,1754594394,81591599
1723843764,1755073449,81607097
1723843765,1755112569,81614290
1723843766,1755118008,81614596
1723843767,1755118866,81615398
1723843768,1755125507,81615704
1723843769,1755125507,81615704
1723843770,1755125650,81615904
1723843771,1755129876,81616200
1723843772,1755130177,81616372
1723843773,1755130365,81616458
1723843774,1755130583,81616544
1723843775,1755131142,81618034
1723843776,1755131889,81618120
1723843777,1755132929,81619129
1723843778,1755138408,81619607
1723843779,1755138461,81619607
1723843780,1755145190,81625708
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843816,1755349155,81711156
1723843817,1755349208,81711156
1723843818,1755350311,81712130
1723843819,1755350364,81712130
1723843820,1755352378,81714416
1723843821,1755352676,81714502
1723843822,1755356968,81715091
1723843824,1755357620,81715667
1723843825,1755921711,81758001
1723843826,1756523980,81803829
1723843827,1756996348,81837249
1723843828,1757503591,81868597
1723843829,1758048724,81901043
1723843830,1758590879,81932543
1723843831,1759137499,81964765
1723843832,1759628088,81991325
1723843833,1760091348,82014202
1723843834,1760653690,82042998
1723843835,1761052354,82067026
1723843836,1761524960,82092884
1723843837,1761995261,82114764
1723843838,1762510366,82137870
1723843839,1763065425,82167506
1723843840,1763593022,82198244
1723843841,1764230416,82233056
1723843842,1764875967,82265225
1723843843,1765501509,82298213
1723843844,1766171190,82329581
1723843845,1766895605,82353730
1723843846,1767179718,82363666
1723843847,1767180303,82366716
1723843848,1767180435,82366888
1723843850,1767181606,82368011
1723843851,1767181738,82369010
1723843852,1767181791,82369010
1723843853,1767181881,82369120
1723843854,1767186362,82369674
1723843855,1767186654,82369960
1723843856,1767186707,82369960
1723843857,1767187060,82370360
1723843858,1767187155,82370422
1723843859,1767187357,82370508
1723843860,1767188463,82371717
1723843861,1767188529,82371803
1723843862,1767192794,82376118
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843898,1767407910,82465154
1723843899,1767407976,82465154
1723843900,1767408402,82465354
1723843901,1767409533,82466241
1723843902,1767409750,82466241
1723843903,1767410512,82466327
1723843904,1767410512,82466327
1723843905,1767415273,82467615
1723843907,1767863905,82500709
1723843908,1768267074,82529717
1723843909,1768759330,82564287
1723843910,1769236344,82594147
1723843911,1769781618,82628705
1723843912,1770264629,82657721
1723843913,1770637073,82678833
1723843914,1771003514,82698241
1723843915,1771406328,82718257
1723843916,1771802935,82735836
1723843917,1772273855,82757904
1723843918,1772762930,82779916
1723843919,1773173426,82798758
1723843920,1773653762,82820782
1723843921,1773995992,82837244
1723843922,1774395280,82856729
1723843923,1774834340,82878489
1723843924,1775241659,82898001
1723843925,1775574205,82915111
1723843926,1775985718,82937170
1723843927,1776324008,82953453
1723843928,1776652970,82968065
1723843929,1776852120,82977372
1723843930,1776855701,82979314
1723843931,1776855754,82979314
1723843933,1776856678,82980323
1723843934,1776856731,82980323
1723843935,1776856821,82980523
1723843936,1776856979,82980734
1723843937,1776857208,82980820
1723843938,1776861855,82981116
1723843939,1776861855,82981116
1723843940,1776862234,82982233
1723843941,1776862300,82982319
1723843942,1776862353,82982319
1723843943,1776863445,82983328
1723843944,1776869597,82988899
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843980,1777091246,83074737
1723843981,1777091497,83074981
1723843982,1777091497,83074981
1723843983,1777091682,83075697
1723843985,1777092408,83075783
1723843986,1777092888,83077117
1723843987,1777092954,83077203
1723843988,1777108759,83078323
1723843989,1777534553,83108799
1723843990,1777947674,83142173
1723843991,1778394304,83170545
1723843992,1778834931,83199569
1723843993,1779125619,83215885
1723843994,1779551106,83240541
1723843995,1779961470,83263637
1723843996,1780297860,83282603
1723843997,1780756602,83306423
1723843998,1781050371,83323615
1723843999,1781404647,83345651
1723844000,1781737510,83370882
1723844001,1781984292,83388838
1723844002,1782270619,83407984
1723844003,1782499233,83421432
1723844004,1782782695,83439046
1723844005,1783113950,83456067
1723844006,1783403530,83470423
1723844007,1783779192,83487561
1723844008,1784241015,83511317
1723844009,1784812078,83536993
1723844010,1785140777,83550887
1723844011,1785141312,83553879
1723844013,1785141494,83553965
1723844014,1785147098,83554529
1723844015,1785147490,83555857
1723844016,1785148589,83556748
1723844017,1785149098,83556748
1723844018,1785149217,83556834
1723844019,1785149217,83556834
1723844020,1785149643,83557034
1723844021,1785154152,83557623
1723844022,1785154488,83557709
1723844023,1785160808,83558187
1723844024,1785161068,83558273
1723844025,1785161158,83558473
1723844026,1785162108,83559486
1723844027,1785175700,83571933
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844062,1785358920,83647807
1723844063,1785363080,83647979
1723844064,1785363199,83648065
1723844065,1785363289,83648265
1723844066,1785368728,83648571
1723844067,1785369773,83649458
1723844068,1785369826,83649458
1723844069,1785370570,83650322
1723844070,1785688299,83676798
1723844071,1785959305,83698126
1723844072,1786186208,83715915
1723844073,1786440617,83734191
1723844074,1786707134,83748839
1723844075,1786951408,83764554
1723844076,1787210919,83779084
1723844077,1787413750,83793376
1723844078,1787608413,83804818
1723844079,1787893177,83816872
1723844080,1788155242,83829200
1723844081,1788427881,83844478
1723844082,1788714704,83858898
1723844084,1788994598,83870587
1723844085,1789238559,83882823
1723844086,1789503652,83897597
1723844087,1789785361,83910320
1723844088,1790064848,83924264
1723844089,1790347966,83938752
1723844090,1790692379,83955343
1723844091,1790990961,83968643
1723844092,1791208350,83976817
1723844093,1791208740,83978531
1723844094,1791213019,83978996
1723844095,1791213175,83979282
1723844096,1791213430,83979368
1723844097,1791213496,83979454
1723844098,1791214526,83980341
1723844099,1791214728,83980427
1723844100,1791214871,83980627
1723844101,1791214871,83980627
1723844102,1791214990,83980713
1723844103,1791215056,83980837
1723844104,1791219334,83981302
1723844105,1791219594,83982507
1723844106,1791219647,83982507
1723844107,1791225448,83987898
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844140,1791427811,84073351
1723844141,1791428081,84073351
1723844142,1791428525,84073499
1723844144,1791429287,84073585
1723844145,1791433876,84074460
1723844146,1791433929,84074460
1723844147,1791433929,84074460
1723844148,1791434087,84074671
1723844149,1791744001,84096831
1723844150,1792052478,84122325
1723844151,1792450758,84148041
1723844152,1792861105,84169513
1723844153,1793281997,84192613
1723844154,1793751390,84219745
1723844155,1794253944,84243098
1723844156,1794710041,84264714
1723844157,1795131181,84286578
1723844158,1795567266,84307482
1723844159,1795982304,84324776
1723844160,1796419903,84346700
1723844161,1796841833,84368730
1723844162,1797277918,84389622
1723844163,1797768520,84411644
1723844164,1798231857,84431720
1723844166,1798774253,84457069
1723844167,1799144550,84472640
1723844168,1799582509,84498132
1723844169,1799999729,84525927
1723844170,1800480147,84550438
1723844171,1800609459,84555556
1723844172,1800610360,84556272
1723844173,1800610360,84556272
1723844174,1800610661,84556444
1723844175,1800611125,84557030
1723844176,1800615486,84557619
1723844177,1800615591,84557830
1723844178,1800615873,84557916
1723844179,1800615873,84557916
1723844180,1800617946,84560165
1723844181,1800617946,84560165
1723844182,1800618958,84561053
1723844183,1800618958,84561053
1723844184,1800619114,84561053
1723844185,1800619204,84561253
1723844186,1800629977,84567735
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844222,1800828079,84651746
1723844223,1800829068,84652840
1723844224,1800829121,84652840
1723844225,1800829434,84653941
1723844227,1800829434,84653941
1723844228,1800833713,84654237
1723844229,1800833713,84654237
1723844230,1800865360,84657085
1723844231,1801457284,84703413
1723844232,1801979033,84746457
1723844233,1802468121,84784319
1723844234,1802917890,84814614
1723844235,1803396470,84842764
1723844236,1803863017,84872070
1723844237,1804450133,84900764
1723844238,1805040878,84929717
1723844239,1805625616,84960946
1723844240,1806310335,84998340
1723844241,1806900795,85027476
1723844242,1807507962,85059112
1723844243,1808096908,85088184
1723844244,1808776077,85121863
1723844245,1809477149,85154459
1723844246,1810115224,85184175
1723844247,1810686941,85220321
1723844248,1811230523,85251923
1723844249,1811934533,85289275
1723844250,1812585793,85311598
1723844251,1813085862,85334064
1723844253,1813086394,85337092
1723844254,1813086531,85337216
1723844255,1813087948,85339603
1723844256,1813088001,85339603
1723844257,1813088510,85339603
1723844258,1813094015,85340205
1723844259,1813098175,85340377
1723844260,1813098601,85340577
1723844261,1813099020,85340663
1723844262,1813099521,85340835
1723844263,1813099989,85341007
1723844264,1813100807,85341214
1723844265,1813101755,85342388
1723844266,1813101808,85342388
1723844267,1813101808,85342388
1723844268,1813116539,85352151
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
