# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723836580,2432156045,91873156
1723836581,2432156418,91873356
1723836582,2432156688,91873356
1723836583,2432157862,91874242
1723836584,2432157915,91874242
1723836585,2432170175,91885734
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836612,2432340218,91961429
1723836613,2432340218,91961429
1723836614,2432341332,91962401
1723836615,2432342721,91962401
1723836616,2432343014,91962601
1723836617,2432347305,91963190
1723836618,2432688127,91987280
1723836619,2433428079,92044020
1723836620,2434048546,92094646
1723836621,2434807889,92146518
1723836622,2435643252,92197622
1723836623,2436603231,92251918
1723836624,2437501356,92297986
1723836625,2438470406,92348462
1723836626,2439395513,92395558
1723836627,2440283987,92440175
1723836629,2441221774,92486251
1723836630,2442192142,92536275
1723836631,2443143587,92576627
1723836632,2444281747,92618782
1723836633,2445328664,92655558
1723836634,2446421029,92698223
1723836635,2447327395,92764102
1723836636,2448234280,92826556
1723836637,2449096365,92876452
1723836638,2449943941,92921648
1723836639,2450858084,92966476
1723836640,2451703516,93007654
1723836641,2452773832,93053572
1723836642,2452773885,93053572
1723836643,2452773885,93053572
1723836644,2452773938,93053572
1723836645,2452774094,93054401
1723836646,2452774871,93054487
1723836647,2452774871,93054487
1723836648,2452775111,93054573
1723836649,2452780025,93055248
1723836650,2452782088,93057581
1723836651,2452782289,93057667
1723836652,2452782342,93057667
1723836654,2452793659,93063622
# TIMESTAMP_START=1723836618
# TIMESTAMP_STOP=1723836638

# ITERATION 5

1723836681,2452972802,93145775
1723836682,2452972921,93145775
1723836683,2452979508,93146103
1723836684,2452979664,93146103
1723836685,2452979754,93146303
1723836686,2452980008,93146389
1723836687,2453312217,93168533
1723836688,2453949608,93215458
1723836689,2454578106,93265478
1723836690,2455207822,93307252
1723836692,2455939084,93348688
1723836693,2456481333,93382608
1723836694,2457208301,93424216
1723836695,2457818705,93463833
1723836696,2458384895,93498559
1723836697,2458980251,93531683
1723836698,2459590525,93564541
1723836699,2460209097,93595643
1723836700,2460811886,93625459
1723836701,2461537050,93659524
1723836702,2462318746,93692480
1723836703,2463001452,93718472
1723836704,2463393679,93739078
1723836705,2463827658,93767293
1723836706,2464382157,93797407
1723836707,2465084653,93832299
1723836708,2465748895,93871662
1723836709,2466401545,93904742
1723836710,2467076312,93933460
1723836711,2467385562,93946375
1723836712,2467385615,93946375
1723836713,2467385615,93946375
1723836714,2467385668,93946375
1723836715,2467385942,93946661
1723836716,2467385995,93946661
1723836718,2467385995,93946661
1723836719,2467386320,93947374
1723836720,2467387074,93947546
1723836721,2467391508,93948335
1723836722,2467391508,93948335
1723836723,2467396751,93953086
# TIMESTAMP_START=1723836687
# TIMESTAMP_STOP=1723836707

# ITERATION 6

1723836750,2467572994,94035539
1723836751,2467573060,94035663
1723836752,2467577535,94036042
1723836754,2467577699,94036128
1723836755,2467578027,94037385
1723836756,2467578364,94037796
1723836757,2467756470,94049960
1723836758,2468328176,94091430
1723836759,2469014071,94144370
1723836760,2469574251,94188486
1723836761,2470207182,94227468
1723836762,2470844642,94264048
1723836763,2471464579,94293368
1723836764,2472041479,94320234
1723836765,2472713748,94348986
1723836766,2473266501,94375898
1723836767,2473825373,94399808
1723836768,2474317869,94428860
1723836769,2474659448,94447124
1723836770,2475155404,94471598
1723836771,2475818184,94501127
1723836772,2476293954,94520726
1723836773,2476723046,94545907
1723836774,2477212353,94573280
1723836775,2477825797,94603138
1723836776,2478337582,94628502
1723836777,2478935612,94659158
1723836779,2479401977,94683526
1723836780,2480082111,94712086
1723836781,2480326704,94721398
1723836782,2480332879,94722418
1723836783,2480337224,94722835
1723836784,2480337452,94722921
1723836785,2480337741,94723828
1723836786,2480337831,94724028
1723836787,2480338065,94724114
1723836788,2480338131,94724200
1723836789,2480338184,94724200
1723836790,2480338340,94724486
1723836791,2480338393,94724486
1723836792,2480339579,94725635
1723836793,2480358314,94739245
# TIMESTAMP_START=1723836756
# TIMESTAMP_STOP=1723836776

# ITERATION 7

1723836820,2480526055,94813161
1723836821,2480526768,94813760
1723836822,2480527899,94814647
1723836823,2480528116,94814647
1723836824,2480532460,94815236
1723836825,2480532734,94815522
1723836826,2481029197,94845522
1723836827,2482035441,94928919
1723836828,2482996878,95000727
1723836829,2484026694,95068323
1723836830,2484964239,95123421
1723836831,2485798519,95171447
1723836833,2486828082,95222973
1723836834,2487757744,95269253
1723836835,2488679906,95317368
1723836836,2489598994,95360112
1723836837,2490478681,95410416
1723836838,2491261674,95455404
1723836839,2491973562,95490745
1723836840,2492803976,95525505
1723836841,2493606352,95556554
1723836842,2494649279,95590105
1723836843,2495624227,95635893
1723836844,2496741983,95692773
1723836845,2497712659,95742214
1723836846,2498547197,95788519
1723836847,2499554178,95840721
1723836848,2500485689,95882793
1723836849,2501553301,95928289
1723836850,2501553444,95928489
1723836851,2501553444,95928489
1723836852,2501553497,95928489
1723836853,2501554288,95929290
1723836854,2501554341,95929290
1723836855,2501558722,95930079
1723836857,2501558865,95930189
1723836858,2501558865,95930189
1723836859,2501564343,95930495
1723836860,2501565004,95931577
1723836861,2501565147,95931777
1723836862,2501570403,95936614
# TIMESTAMP_START=1723836826
# TIMESTAMP_STOP=1723836846

# ITERATION 8

1723836889,2501752525,96020910
1723836890,2501753044,96022182
1723836892,2501753110,96022268
1723836893,2501753163,96022268
1723836894,2501753163,96022268
1723836895,2501753400,96022354
1723836896,2502272263,96060059
1723836897,2503472634,96142257
1723836898,2504556266,96230561
1723836899,2505648338,96308225
1723836900,2506906472,96379781
1723836901,2508117815,96448161
1723836902,2509483443,96522165
1723836903,2510747686,96597537
1723836904,2511964942,96672473
1723836905,2513140029,96733252
1723836906,2514068852,96786436
1723836907,2515574120,96852428
1723836908,2517076061,96920576
1723836909,2518670319,96978705
1723836910,2520111077,97028906
1723836912,2521427107,97065276
1723836913,2522442020,97118575
1723836914,2523340692,97178689
1723836915,2524561377,97250360
1723836916,2525802037,97319104
1723836917,2527021790,97379812
1723836918,2528248710,97447116
1723836919,2529478126,97500836
1723836920,2529478787,97501840
1723836921,2529478930,97502040
1723836922,2529479175,97502126
1723836923,2529479228,97502126
1723836924,2529479563,97502126
1723836925,2529479824,97502537
1723836926,2529479943,97502623
1723836927,2529485548,97504271
1723836928,2529485601,97504271
1723836929,2529485601,97504271
1723836930,2529485923,97504471
1723836931,2529492345,97510372
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836958,2529693093,97593968
1723836959,2529693093,97593968
1723836960,2529693236,97594168
1723836962,2529693236,97594168
1723836963,2529693289,97594168
1723836964,2529693289,97594168
1723836965,2529895686,97607644
1723836966,2530475420,97651302
1723836967,2530903246,97686849
1723836968,2531454342,97718989
1723836969,2531931384,97749603
1723836970,2532474910,97777859
1723836971,2532998963,97802189
1723836972,2533522935,97830143
1723836973,2533966590,97853327
1723836974,2534352660,97881283
1723836975,2534890183,97909313
1723836976,2535439855,97937051
1723836977,2536038193,97961395
1723836978,2536735173,97993678
1723836979,2537415275,98031351
1723836980,2538116752,98074242
1723836981,2538786889,98105648
1723836982,2539346090,98137395
1723836983,2539858041,98171030
1723836984,2540326493,98195817
1723836985,2540802407,98222648
1723836986,2541300798,98246276
1723836988,2541743733,98265624
1723836989,2542025622,98276368
1723836990,2542030747,98277758
1723836991,2542030890,98277958
1723836992,2542030890,98277958
1723836993,2542037530,98278264
1723836994,2542037530,98278264
1723836995,2542037909,98279370
1723836996,2542038065,98279695
1723836997,2542044421,98280173
1723836998,2542044421,98280173
1723836999,2542044661,98280259
1723837000,2542052069,98284273
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
