# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843671,1100090163,51151604
1723843672,1100395991,51169120
1723843674,1100738155,51185852
1723843675,1101042309,51202297
1723843676,1101436002,51219325
1723843677,1101817635,51236808
1723843678,1102176558,51253310
1723843679,1102589880,51273110
1723843680,1103037615,51293888
1723843681,1103424705,51306716
1723843682,1103526014,51314507
1723843683,1103526404,51316182
1723843684,1103527039,51316468
1723843685,1103531658,51318141
1723843686,1103532100,51318313
1723843687,1103532153,51318313
1723843688,1103532153,51318313
1723843689,1103533220,51319526
1723843690,1103533220,51319526
1723843691,1103533273,51319526
1723843693,1103533339,51319612
1723843694,1103533557,51319698
1723843695,1103533878,51319984
1723843696,1103538632,51320909
1723843697,1103538632,51320909
1723843698,1103538856,51321120
1723843699,1103539038,51321206
1723843700,1103540460,51323374
1723843701,1103548682,51329640
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843736,1103755192,51412980
1723843737,1103759721,51413608
1723843738,1103759774,51413608
1723843739,1103759864,51413808
1723843740,1103760099,51413894
1723843741,1103760281,51413980
1723843742,1103977240,51427974
1723843743,1104520473,51475698
1723843744,1105020675,51516176
1723843745,1105542011,51556420
1723843746,1106137468,51594726
1723843747,1106580873,51622531
1723843748,1107091091,51653419
1723843749,1107574434,51683131
1723843751,1107936280,51709951
1723843752,1108325431,51733949
1723843753,1108771404,51759391
1723843754,1109186293,51781315
1723843755,1109627230,51803505
1723843756,1110074120,51831279
1723843757,1110516305,51855114
1723843758,1110981275,51879492
1723843759,1111438503,51902700
1723843760,1111905351,51930624
1723843761,1112369211,51950624
1723843762,1112753346,51969621
1723843763,1113119234,51984479
1723843764,1113496494,51996500
1723843765,1113529717,52000152
1723843766,1113529822,52000363
1723843767,1113530104,52000449
1723843768,1113540918,52000965
1723843769,1113541061,52001165
1723843770,1113541061,52001165
1723843771,1113541114,52001165
1723843773,1113541246,52001881
1723843774,1113542256,52002174
1723843775,1113542582,52003368
1723843776,1113542820,52003454
1723843777,1113543329,52003454
1723843778,1113547674,52004008
1723843779,1113565549,52005843
1723843780,1113565909,52006043
1723843781,1113566126,52006043
1723843782,1113566462,52006129
1723843783,1113575314,52013987
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843818,1113773573,52095795
1723843819,1113773818,52095795
1723843820,1113780296,52097808
1723843821,1113780529,52098796
1723843822,1113780761,52098796
1723843823,1113780761,52098796
1723843824,1113864535,52104510
1723843825,1114075320,52120707
1723843826,1114314585,52136847
1723843827,1114596418,52154393
1723843828,1114900785,52170621
1723843829,1115190161,52185745
1723843830,1115469742,52200617
1723843831,1115758916,52214521
1723843832,1116122647,52230969
1723843833,1116500071,52247283
1723843834,1116845353,52263839
1723843835,1117176815,52282064
1723843837,1117477206,52296610
1723843838,1117854355,52313202
1723843839,1118157221,52330232
1723843840,1118422327,52348352
1723843841,1118718689,52363216
1723843842,1119017066,52376342
1723843843,1119295897,52391734
1723843844,1119474050,52400189
1723843845,1119673249,52413093
1723843846,1119815541,52422814
1723843847,1119815815,52424357
1723843848,1119815868,52424357
1723843849,1119815958,52424557
1723843850,1119820486,52425763
1723843851,1119820486,52425763
1723843852,1119820539,52425763
1723843853,1119820539,52425763
1723843854,1119820748,52426049
1723843855,1119821659,52426851
1723843856,1119821725,52426972
1723843857,1119821883,52427183
1723843858,1119821883,52427183
1723843860,1119822026,52427383
1723843861,1119826257,52427679
1723843862,1119826481,52427890
1723843863,1119826663,52427976
1723843864,1119826716,52427976
1723843865,1119839350,52438419
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843900,1120043915,52521321
1723843901,1120044198,52521407
1723843902,1120048698,52521703
1723843903,1120048915,52521703
1723843904,1120048968,52521703
1723843905,1120049058,52521903
1723843906,1120434021,52544707
1723843907,1121279543,52616313
1723843908,1122008468,52671131
1723843909,1122615672,52715607
1723843910,1123267006,52758681
1723843911,1123784794,52792621
1723843912,1124401111,52828525
1723843913,1125018074,52863110
1723843914,1125719199,52898650
1723843915,1126305117,52928572
1723843916,1126877713,52963010
1723843917,1127524341,52996435
1723843918,1128082639,53024498
1723843920,1128732288,53054898
1723843921,1129309122,53087038
1723843922,1129958681,53118590
1723843923,1130567430,53150084
1723843924,1131151887,53179395
1723843925,1131798590,53209120
1723843926,1132444021,53240404
1723843927,1133004665,53266008
1723843928,1133575173,53292946
1723843929,1134199235,53318510
1723843930,1134741517,53333407
1723843931,1134741907,53335099
1723843932,1134742044,53335223
1723843933,1134746402,53335898
1723843934,1134746545,53336098
1723843935,1134746730,53336184
1723843936,1134746990,53336270
1723843937,1134747615,53336851
1723843938,1134747983,53336851
1723843939,1134748987,53337938
1723843940,1134749157,53338934
1723843942,1134749210,53338934
1723843943,1134749439,53339020
1723843944,1134753887,53339609
1723843945,1134753977,53339809
1723843946,1134754030,53339809
1723843947,1134765526,53350367
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843982,1134974623,53428616
1723843983,1134974623,53428616
1723843984,1134974676,53428616
1723843985,1134979720,53430474
1723843986,1134979773,53430474
1723843987,1134979773,53430474
1723843988,1135209394,53445152
1723843989,1135751420,53491462
1723843990,1136378475,53537145
1723843991,1136890201,53575275
1723843992,1137544315,53613273
1723843993,1138127205,53646711
1723843994,1138729920,53686879
1723843995,1139312547,53723336
1723843996,1139863171,53753510
1723843997,1140358697,53781526
1723843998,1140906950,53811612
1723844000,1141390006,53839204
1723844001,1141922716,53869862
1723844002,1142423247,53898043
1723844003,1142939812,53925677
1723844004,1143468354,53953845
1723844005,1143958980,53977213
1723844006,1144493541,54003317
1723844007,1145038454,54029171
1723844008,1145364358,54045531
1723844009,1145567117,54059831
1723844010,1145847181,54073052
1723844011,1145847389,54074514
1723844012,1145848567,54075522
1723844013,1145854118,54076086
1723844014,1145854261,54076286
1723844015,1145854662,54077368
1723844016,1145859615,54077922
1723844017,1145860077,54078343
1723844018,1145860143,54078429
1723844019,1145860286,54078629
1723844021,1145860503,54078629
1723844022,1145860773,54078629
1723844023,1145861914,54079638
1723844024,1145867676,54079944
1723844025,1145868258,54080230
1723844026,1145868641,54080618
1723844027,1145872999,54081293
1723844028,1145873052,54081293
1723844029,1145878242,54086044
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844063,1146070878,54169174
1723844064,1146071982,54170262
1723844065,1146071982,54170262
1723844066,1146077487,54170848
1723844067,1146077487,54170848
1723844068,1146081832,54171265
1723844069,1146364376,54190047
1723844070,1146933493,54237443
1723844071,1147474258,54274073
1723844072,1147952682,54310729
1723844074,1148412991,54344753
1723844075,1148883849,54377047
1723844076,1149371658,54406619
1723844077,1149820346,54436517
1723844078,1150340699,54462695
1723844079,1150813796,54492660
1723844080,1151295391,54518516
1723844081,1151751105,54542368
1723844082,1152212928,54565212
1723844083,1152658044,54587496
1723844084,1153110783,54606302
1723844085,1153540258,54629350
1723844086,1154107294,54655296
1723844087,1154516584,54675146
1723844088,1154879226,54698668
1723844089,1155302330,54723603
1723844090,1155804467,54745800
1723844091,1156303431,54762528
1723844092,1156393458,54768321
1723844093,1156393616,54768532
1723844094,1156393772,54768818
1723844096,1156394787,54769705
1723844097,1156394787,54769705
1723844098,1156395025,54769791
1723844099,1156395025,54769791
1723844100,1156399526,54770666
1723844101,1156399526,54770666
1723844102,1156399761,54770752
1723844103,1156399761,54770752
1723844104,1156399904,54770952
1723844105,1156400140,54771954
1723844106,1156401064,54772842
1723844107,1156401246,54772928
1723844108,1156401567,54773100
1723844109,1156401723,54773425
1723844110,1156416454,54784050
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844142,1156612012,54863508
1723844143,1156612229,54863508
1723844144,1156612372,54863708
1723844145,1156612372,54863708
1723844146,1156612983,54863880
1723844147,1156613876,54864768
1723844148,1156671067,54869216
1723844149,1156881515,54884536
1723844150,1157094336,54901726
1723844151,1157308626,54916427
1723844152,1157482789,54925523
1723844153,1157691826,54935770
1723844154,1157972059,54949038
1723844155,1158261286,54962558
1723844157,1158532396,54976028
1723844158,1158807604,54989928
1723844159,1159105862,55003040
1723844160,1159373983,55015476
1723844161,1159640447,55027428
1723844162,1159929490,55040191
1723844163,1160177968,55051737
1723844164,1160432373,55064901
1723844165,1160750573,55080108
1723844166,1161085475,55093888
1723844167,1161451952,55110797
1723844168,1161652995,55124329
1723844169,1161925789,55137105
1723844170,1162076103,55143876
1723844171,1162076103,55143876
1723844172,1162080382,55144172
1723844173,1162080448,55144258
1723844174,1162080591,55144458
1723844175,1162080644,55144458
1723844176,1162080917,55144630
1723844177,1162082082,55145725
1723844179,1162082267,55145811
1723844180,1162082646,55147023
1723844181,1162084359,55148108
1723844182,1162088704,55148697
1723844183,1162088933,55148783
1723844184,1162089089,55148783
1723844185,1162089344,55149069
1723844186,1162089739,55149417
1723844187,1162089739,55149417
1723844188,1162090649,55150304
1723844189,1162096913,55156225
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844224,1162292240,55237666
1723844225,1162292566,55238911
1723844226,1162292619,55238911
1723844227,1162292801,55238997
1723844228,1162292854,55238997
1723844229,1162293278,55239494
1723844230,1162457651,55252472
1723844231,1162843069,55284524
1723844232,1163223136,55313372
1723844233,1163621318,55340152
1723844234,1164111211,55369957
1723844235,1164586829,55396109
1723844236,1165074597,55422023
1723844237,1165575524,55444401
1723844239,1165994003,55465973
1723844240,1166504650,55489073
1723844241,1166981891,55516901
1723844242,1167358930,55535377
1723844243,1167736145,55554187
1723844244,1168199216,55579822
1723844245,1168599233,55599730
1723844246,1169021692,55619042
1723844247,1169471605,55640502
1723844248,1169868836,55659281
1723844249,1170278448,55681169
1723844250,1170779268,55704059
1723844251,1171112850,55719685
1723844252,1171113617,55722941
1723844253,1171113736,55723027
1723844255,1171118221,55723902
1723844256,1171118406,55724807
1723844257,1171118915,55724807
1723844258,1171119034,55724893
1723844259,1171124420,55725113
1723844260,1171124780,55725313
1723844261,1171125854,55726114
1723844262,1171126124,55726114
1723844263,1171126341,55726114
1723844264,1171126484,55726314
1723844265,1171130776,55726731
1723844266,1171131321,55726817
1723844267,1171131492,55727028
1723844268,1171131545,55727028
1723844269,1171131701,55727314
1723844270,1171140010,55735044
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
