# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

# TIMESTAMP_START=1723835547
# TIMESTAMP_STOP=1723835567

# ITERATION 2

1723835604,5696165046,152851225
1723835605,5696165973,152852147
1723835606,5696166287,152852684
1723835607,5696166287,152852684
1723835608,5696166546,152852770
1723835609,5696170850,152853324
1723835610,5696170850,152853324
1723835611,5696171059,152853524
1723835612,5696201330,152855698
1723835613,5696711901,152889862
1723835614,5697166466,152924866
1723835615,5697928280,152968342
1723835617,5698616145,152997286
1723835618,5699226340,153025798
1723835619,5699789548,153049198
1723835620,5700321876,153076165
1723835621,5700817582,153102387
1723835622,5701306936,153125701
1723835623,5701805788,153151581
1723835624,5702244079,153173761
1723835625,5702825958,153198659
1723835626,5703502557,153228748
1723835627,5704147863,153256930
1723835628,5704818802,153285628
1723835629,5705330905,153311717
1723835630,5705960756,153340262
1723835631,5706432008,153356072
1723835632,5706836875,153379378
1723835633,5707336976,153399460
1723835634,5707851852,153419452
1723835636,5708058796,153428663
1723835637,5708059929,153430306
1723835638,5708060163,153430392
1723835639,5708060163,153430392
1723835640,5708060282,153430478
1723835641,5708076611,153442549
# TIMESTAMP_START=1723835612
# TIMESTAMP_STOP=1723835632

# ITERATION 3

1723835666,5708241299,153517031
1723835667,5708242155,153517890
1723835668,5708242414,153517976
1723835669,5708242467,153517976
1723835670,5708242689,153518262
1723835671,5708248113,153519035
1723835672,5708248113,153519035
1723835673,5708248166,153519035
1723835674,5708285307,153522473
1723835676,5709368382,153591866
1723835677,5710316835,153666146
1723835678,5711213183,153717402
1723835679,5712163975,153767450
1723835680,5713023980,153811414
1723835681,5713805360,153859896
1723835682,5714558488,153899999
1723835683,5715347532,153939214
1723835684,5716109127,153976078
1723835685,5716908774,154010342
1723835686,5717665350,154050104
1723835687,5718504901,154078506
1723835688,5719540341,154119870
1723835689,5720477860,154165165
1723835690,5721473316,154210378
1723835691,5722283936,154242278
1723835692,5723243824,154293425
1723835693,5724226718,154340894
1723835695,5725307830,154391603
1723835696,5726462434,154438804
1723835697,5727363369,154470956
1723835698,5727588571,154480067
1723835699,5727589636,154482424
1723835700,5727590020,154482823
1723835701,5727590176,154483109
1723835702,5727590229,154483109
1723835703,5727607276,154495406
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835731,5727795260,154572595
1723835732,5727795560,154572767
1723835733,5727795670,154572767
1723835734,5727800084,154573356
1723835735,5727800811,154574341
1723835736,5727801463,154574627
1723835737,5727802013,154575015
1723835738,5727802066,154575015
1723835739,5727917536,154580111
1723835740,5728497107,154625759
1723835741,5728984988,154665267
1723835742,5729500084,154697509
1723835743,5729890933,154720691
1723835744,5730348805,154746402
1723835745,5730836456,154771434
1723835746,5731342132,154800138
1723835747,5731984187,154831496
1723835748,5732650347,154861440
1723835750,5733339709,154886822
1723835751,5734098504,154921297
1723835752,5734901858,154951490
1723835753,5735708351,154984548
1723835754,5736339858,155012034
1723835755,5736966363,155050603
1723835756,5737487853,155087213
1723835757,5738093786,155119410
1723835758,5738596668,155146612
1723835759,5739111428,155171940
1723835760,5739735450,155201322
1723835761,5740466566,155229335
1723835762,5740806609,155240953
1723835763,5740806863,155241039
1723835764,5740806863,155241039
1723835765,5740811494,155242821
1723835766,5740811494,155242821
1723835767,5740823469,155253933
# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835796,5740999895,155330364
1723835797,5740999895,155330364
1723835798,5740999948,155330364
1723835799,5741000001,155330364
1723835800,5741000319,155330650
1723835801,5741000600,155330736
1723835802,5741001394,155331537
1723835803,5741001949,155332039
1723835804,5741122705,155339087
1723835805,5742418712,155426703
1723835807,5743558016,155522648
1723835808,5744619449,155609705
1723835809,5745661147,155679555
1723835810,5746618336,155737291
1723835811,5747784338,155798487
1723835812,5748910807,155853311
1723835813,5750397860,155918932
1723835814,5751756432,155982558
1723835815,5753025261,156037572
1723835816,5754500229,156083690
1723835817,5755806629,156123872
1723835818,5756828478,156148957
1723835819,5757800995,156195892
1723835820,5758823395,156251233
1723835821,5759844317,156307251
1723835822,5760963364,156360785
1723835824,5762029192,156418554
1723835825,5763170968,156471564
1723835826,5764367511,156527582
1723835827,5765900375,156594250
1723835828,5766723631,156626255
1723835829,5766723631,156626255
1723835830,5766723684,156626255
1723835831,5766723774,156626455
1723835832,5766723827,156626455
1723835833,5766735742,156637628
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

1723835862,5766905320,156715421
1723835863,5766905765,156715507
1723835864,5766905818,156715507
1723835865,5766906744,156716432
1723835866,5766906887,156716632
1723835867,5766906887,156716632
1723835868,5766906940,156716632
1723835869,5766911125,156716966
1723835870,5767146169,156730418
1723835871,5768650211,156837776
1723835872,5769987942,156938996
1723835873,5771399177,157031442
1723835874,5772843586,157108834
1723835875,5774165483,157184964
1723835876,5775583123,157248100
1723835877,5776690175,157308187
1723835878,5778095414,157376095
1723835879,5779468464,157443370
1723835880,5780704195,157481192
1723835881,5782019715,157521419
1723835883,5783281341,157560413
1723835884,5784338391,157597040
1723835885,5785342737,157655832
1723835886,5786685644,157738752
1723835887,5788001310,157817484
1723835888,5789379103,157892920
1723835889,5790839755,157960069
1723835890,5792313338,158023441
1723835891,5793773921,158082413
1723835892,5795251600,158128688
1723835893,5795252237,158132080
1723835894,5795252290,158132080
1723835895,5795252380,158132280
1723835896,5795253356,158133167
1723835897,5795253657,158133347
1723835898,5795267853,158146274
# TIMESTAMP_START=1723835870
# TIMESTAMP_STOP=1723835890

# ITERATION 7

1723835927,5795435501,158220503
1723835928,5795435644,158220613
1723835929,5795435644,158220613
1723835930,5795436117,158221690
1723835931,5795440458,158222444
1723835932,5795440595,158222568
1723835933,5795440595,158222568
1723835934,5795440648,158222568
1723835935,5795495218,158226834
1723835936,5795996971,158262425
1723835937,5796590018,158307094
1723835938,5797250615,158350377
1723835939,5797942566,158395345
1723835940,5798664387,158436473
1723835942,5799458133,158476430
1723835943,5800207563,158510766
1723835944,5800949476,158546742
1723835945,5801629498,158585408
1723835946,5802347355,158626408
1723835947,5803322947,158670178
1723835948,5804302025,158700081
1723835949,5804861473,158723430
1723835950,5805387394,158751982
1723835951,5805994843,158792309
1723835952,5806700420,158836701
1723835953,5807487805,158877577
1723835954,5808278166,158912701
1723835955,5809026082,158950923
1723835956,5809774207,158985675
1723835957,5810388583,159016559
1723835958,5810983118,159038727
1723835959,5810983171,159038727
1723835960,5810983762,159040098
1723835962,5810988000,159040566
1723835963,5810988066,159040652
1723835964,5810998608,159050688
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835992,5811175613,159128413
1723835993,5811175679,159128499
1723835994,5811178956,159128499
1723835995,5811179599,159128785
1723835997,5811179599,159128785
1723835998,5811179652,159128785
1723835999,5811179905,159128957
1723836000,5811180815,159129844
1723836001,5811356397,159138996
1723836002,5812482000,159225876
1723836003,5813710942,159311059
1723836004,5814891915,159390763
1723836005,5816272853,159475687
1723836006,5817532644,159542543
1723836007,5818790778,159609183
1723836008,5819966032,159663529
1723836009,5821121214,159717081
1723836010,5822260295,159767063
1723836011,5823409627,159816652
1723836012,5824976376,159874300
1723836013,5826198352,159917814
1723836014,5827133401,159945539
1723836016,5828104405,159990667
1723836017,5829038659,160046245
1723836018,5830120342,160108307
1723836019,5831345287,160164075
1723836020,5832618908,160226234
1723836021,5833994454,160292354
1723836022,5835158360,160337021
1723836023,5836247639,160371887
1723836024,5836398306,160380335
1723836025,5836399000,160380335
1723836026,5836399143,160380661
1723836027,5836399322,160380661
1723836028,5836405114,160381147
1723836029,5836418884,160393830
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836058,5836602192,160468147
1723836059,5836602558,160468233
1723836060,5836602611,160468233
1723836061,5836602701,160468433
1723836062,5836603794,160469355
1723836063,5836610582,160469747
1723836064,5836610697,160469747
1723836065,5836615331,160471116
1723836066,5836649890,160474236
1723836067,5837260658,160517076
1723836068,5837930962,160572446
1723836069,5838557758,160619824
1723836070,5839210411,160654950
1723836071,5839931165,160689508
1723836072,5840605004,160719363
1723836073,5841310633,160748678
1723836074,5841978466,160782474
1723836076,5842532835,160811558
1723836077,5843163236,160840187
1723836078,5844021727,160880118
1723836079,5845349826,160936644
1723836080,5846266809,160971709
1723836081,5846922948,160995760
1723836082,5847506517,161023003
1723836083,5848185828,161056984
1723836084,5848864511,161085912
1723836085,5849453707,161109918
1723836086,5850236297,161145952
1723836087,5851061780,161180597
1723836088,5851648165,161206387
1723836089,5852025731,161222435
1723836090,5852025874,161222635
1723836091,5852025874,161222635
1723836092,5852025989,161222635
1723836093,5852027337,161223940
1723836095,5852040092,161235751
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
