# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843835,1925415704,97448601
1723843836,1925860185,97473123
1723843837,1926290390,97496679
1723843838,1926748947,97522955
1723843839,1927185279,97549819
1723843841,1927527698,97569487
1723843842,1927986992,97599131
1723843843,1928447538,97623252
1723843844,1928816388,97644070
1723843845,1929164036,97666735
1723843846,1929819747,97693727
1723843847,1929852073,97697071
1723843848,1929852192,97697195
1723843849,1929856468,97697688
1723843850,1929857058,97698772
1723843851,1929857058,97698772
1723843852,1929857111,97698772
1723843853,1929857111,97698772
1723843854,1929859416,97700809
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843895,1930084872,97793550
1723843896,1930084925,97793550
1723843897,1930087124,97794997
1723843898,1930087177,97794997
1723843899,1930087585,97795738
1723843900,1930092107,97796327
1723843901,1930092390,97796413
1723843902,1930092726,97796499
1723843903,1930093128,97796585
1723843904,1930093271,97796785
1723843905,1930093271,97796785
1723843906,1930376234,97818097
1723843907,1930795041,97853347
1723843908,1931240210,97884703
1723843909,1931749169,97916929
1723843910,1932204465,97945058
1723843911,1932592049,97966590
1723843912,1933094750,97991226
1723843913,1933583825,98016218
1723843914,1934097227,98042492
1723843915,1934562025,98065030
1723843917,1935093439,98090502
1723843918,1935685522,98118808
1723843919,1936186858,98141848
1723843920,1936589725,98162178
1723843921,1936992411,98184119
1723843922,1937398282,98202547
1723843923,1937845349,98224433
1723843924,1938254388,98245700
1723843925,1938624295,98263644
1723843926,1938996208,98284878
1723843927,1939310802,98303736
1723843928,1939663808,98321157
1723843929,1940098992,98344109
1723843930,1940388938,98355169
1723843931,1940393581,98357447
1723843932,1940393634,98357447
1723843933,1940393634,98357447
1723843934,1940393777,98357647
1723843935,1940393777,98357647
1723843936,1940402100,98365119
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843977,1940615346,98448457
1723843978,1940617921,98449415
1723843979,1940618011,98449615
1723843980,1940618922,98450417
1723843981,1940619124,98450503
1723843982,1940619177,98450503
1723843983,1940623429,98451092
1723843984,1940623914,98451640
1723843985,1940624150,98452634
1723843986,1940624269,98452720
1723843987,1940624547,98452916
1723843988,1940724212,98460549
1723843989,1940856437,98471872
1723843990,1940970979,98481196
1723843991,1941092739,98491222
1723843992,1941294143,98504174
1723843993,1941513505,98517039
1723843994,1941755888,98531641
1723843995,1942029975,98545513
1723843996,1942299467,98559233
1723843997,1942634204,98575855
1723843998,1942947602,98593225
1723844000,1943253573,98611491
1723844001,1943567859,98630048
1723844002,1943854124,98647794
1723844003,1944082800,98661354
1723844004,1944309856,98673847
1723844005,1944540050,98685653
1723844006,1944797483,98697349
1723844007,1945070003,98709589
1723844008,1945314386,98722387
1723844009,1945418331,98729859
1723844010,1945555188,98736768
1723844011,1945556538,98737570
1723844012,1945556591,98737570
1723844013,1945556591,98737570
1723844014,1945566306,98738372
1723844015,1945566542,98739369
1723844016,1945567457,98739666
1723844017,1945567664,98739752
1723844018,1945569699,98740211
1723844019,1945584530,98755887
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844058,1945775725,98829067
1723844059,1945777109,98829703
1723844060,1945777398,98830597
1723844061,1945777398,98830597
1723844062,1945778313,98831399
1723844063,1945778498,98831399
1723844064,1945778744,98831685
1723844065,1945783410,98832632
1723844066,1945789004,98833024
1723844067,1945789057,98833024
1723844068,1945789057,98833024
1723844069,1946164020,98861094
1723844071,1946858686,98916268
1723844072,1947562871,98969544
1723844073,1948251873,99022094
1723844074,1948884663,99061816
1723844075,1949549413,99103856
1723844076,1950253578,99144583
1723844077,1951009402,99188359
1723844078,1951861062,99234849
1723844079,1952700936,99281045
1723844080,1953555421,99320424
1723844081,1954389635,99359300
1723844082,1955205890,99400992
1723844083,1956070384,99439308
1723844084,1956821136,99474046
1723844085,1957413176,99503396
1723844086,1958132600,99536425
1723844087,1958755979,99574419
1723844088,1959392167,99612907
1723844089,1959957825,99642248
1723844090,1960575446,99670271
1723844091,1961218934,99695324
1723844092,1961324541,99701513
1723844093,1961324802,99702960
1723844094,1961325750,99704048
1723844095,1961325935,99704220
1723844097,1961330187,99704809
1723844098,1961330240,99704809
1723844099,1961330330,99705009
1723844100,1961335573,99709760
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844137,1961536010,99797662
1723844138,1961536129,99797786
1723844139,1961540476,99798576
1723844140,1961541177,99798748
1723844141,1961541394,99798748
1723844142,1961541664,99798748
1723844143,1961541881,99798748
1723844144,1961542090,99798948
1723844145,1961542222,99799664
1723844146,1961543071,99799836
1723844147,1961543253,99799922
1723844148,1961744524,99814727
1723844149,1962196264,99848742
1723844150,1962646145,99880709
1723844151,1963159391,99907729
1723844152,1963728708,99935609
1723844153,1964285913,99963693
1723844154,1964853753,99992921
1723844156,1965492846,100023739
1723844157,1966071248,100051377
1723844158,1966679929,100082445
1723844159,1967205087,100111058
1723844160,1967765320,100138850
1723844161,1968261912,100164190
1723844162,1968734601,100188946
1723844163,1969308407,100216750
1723844164,1969909608,100246118
1723844165,1970476413,100272818
1723844166,1971001512,100299000
1723844167,1971502206,100324375
1723844168,1972022361,100354761
1723844169,1972517045,100381823
1723844170,1973144636,100408058
1723844171,1973144801,100408144
1723844172,1973144854,100408144
1723844173,1973144854,100408144
1723844174,1973144997,100408344
1723844175,1973144997,100408344
1723844176,1973145050,100408344
1723844177,1973146075,100409430
1723844178,1973146376,100409610
1723844179,1973162831,100425387
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844219,1973352347,100500909
1723844220,1973352400,100500909
1723844221,1973352400,100500909
1723844222,1973356842,100501291
1723844223,1973356908,100501377
1723844224,1973357051,100501577
1723844225,1973357221,100502566
1723844226,1973357274,100502566
1723844227,1973357340,100502652
1723844228,1973357393,100502652
1723844229,1973358442,100503861
1723844230,1973490641,100514450
1723844231,1973843751,100544110
1723844232,1974248787,100572918
1723844233,1974646969,100598086
1723844234,1975030154,100619986
1723844235,1975443476,100640022
1723844236,1975859879,100659010
1723844237,1976243805,100678256
1723844238,1976623938,100697696
1723844239,1977023002,100717254
1723844240,1977427463,100735856
1723844242,1977800131,100755119
1723844243,1978216191,100774336
1723844244,1978616133,100795004
1723844245,1979053679,100815840
1723844246,1979426587,100833825
1723844247,1979782933,100854541
1723844248,1980151004,100876713
1723844249,1980519251,100895745
1723844250,1980973725,100916312
1723844251,1981266051,100931778
1723844252,1981498394,100940863
1723844253,1981502646,100941452
1723844254,1981503043,100941824
1723844255,1981503213,100942732
1723844256,1981503538,100942928
1723844257,1981504047,100942928
1723844258,1981509486,100943406
1723844259,1981510073,100943903
1723844260,1981515413,100948158
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
