# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723845320,3555329569,133236240
1723845321,3555333868,133236536
1723845322,3555334315,133236657
1723845323,3555335567,133237951
1723845324,3555335670,133237951
1723845325,3555335902,133237951
1723845326,3555787026,133269746
1723845327,3556584600,133333658
1723845328,3557323754,133389902
1723845329,3558088324,133441658
1723845330,3558839321,133489722
1723845331,3559512462,133533592
1723845333,3560178675,133577664
1723845334,3560778509,133614077
1723845335,3561376696,133649389
1723845336,3562000810,133684655
1723845337,3562652502,133718535
1723845338,3563329436,133754593
1723845339,3564038131,133791601
1723845340,3564669868,133826687
1723845341,3565351620,133866881
1723845342,3565912268,133898135
1723845343,3566592324,133935989
1723845344,3567214078,133971012
1723845345,3567866665,134007384
1723845346,3568635777,134044788
1723845347,3569326651,134081218
1723845348,3570105986,134117676
1723845349,3570630205,134137883
1723845350,3570633575,134143581
1723845351,3570637827,134143998
1723845352,3570637880,134143998
1723845353,3570637970,134144198
1723845354,3570638881,134145000
1723845356,3570638881,134145000
1723845357,3570639268,134145297
1723845358,3570639268,134145297
1723845359,3570641999,134147334
1723845360,3570653495,134158694
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845401,3570863066,134238225
1723845402,3570863367,134238397
1723845403,3570867643,134239065
1723845404,3570867696,134239065
1723845406,3570867696,134239065
1723845407,3570867815,134239698
1723845408,3570868794,134240077
1723845409,3570869003,134240363
1723845410,3570869239,134241352
1723845411,3570869292,134241352
1723845412,3570869292,134241352
1723845413,3571221497,134265626
1723845414,3571754169,134309318
1723845415,3572266160,134344834
1723845416,3572714533,134380172
1723845417,3573150750,134411298
1723845418,3573648956,134439081
1723845419,3574143065,134467791
1723845420,3574619975,134497175
1723845421,3575077256,134524491
1723845422,3575541004,134552751
1723845423,3575959168,134580547
1723845424,3576337815,134608082
1723845425,3576677366,134631482
1723845427,3577058947,134651590
1723845428,3577473127,134673004
1723845429,3577865462,134696168
1723845430,3578224280,134715620
1723845431,3578572553,134733472
1723845432,3578912103,134751020
1723845433,3579251663,134766324
1723845434,3579667052,134787768
1723845435,3580173070,134809947
1723845436,3580528806,134822020
1723845437,3580529691,134827746
1723845438,3580530810,134828959
1723845439,3580530929,134829045
1723845440,3580532862,134831095
1723845441,3580533080,134831181
1723845442,3580533133,134831181
1723845443,3580533223,134831381
1723845444,3580533581,134831467
1723845445,3580538081,134832236
1723845446,3580551478,134844589
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845488,3580770039,134926476
1723845489,3580770171,134927192
1723845490,3580770954,134927278
1723845492,3580771161,134927364
1723845493,3580771214,134927364
1723845494,3580771304,134927564
1723845495,3580771357,134927564
1723845496,3580771357,134927564
1723845497,3580775728,134928239
1723845498,3580775728,134928239
1723845499,3580775871,134928439
1723845500,3580898380,134944123
1723845501,3581208985,134967179
1723845502,3581486302,134986269
1723845503,3581761940,135003941
1723845504,3582018111,135017679
1723845505,3582280086,135032319
1723845506,3582531494,135046095
1723845507,3582812283,135061494
1723845508,3583056312,135076424
1723845509,3583291035,135088732
1723845510,3583561539,135102266
1723845511,3583868881,135117510
1723845513,3584211098,135133466
1723845514,3584529128,135149378
1723845515,3584820078,135165717
1723845516,3585055160,135179064
1723845517,3585308626,135193000
1723845518,3585609678,135208713
1723845519,3585894543,135222083
1723845520,3586126527,135234685
1723845521,3586387780,135247497
1723845522,3586712196,135260983
1723845523,3586982593,135271333
1723845524,3586982593,135271333
1723845525,3586982646,135271333
1723845526,3586988032,135271811
1723845527,3586988085,135271811
1723845528,3586992613,135272514
1723845529,3586992732,135272600
1723845530,3586993069,135273678
1723845531,3586994111,135274686
1723845532,3586994164,135274686
1723845533,3587007052,135286594
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
