# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723833909,5073278086,128286478
1723833910,5074905772,128324456
1723833911,5076824958,128355385
1723833912,5078410602,128390592
1723833913,5079861447,128443967
1723833914,5081528611,128491276
1723833916,5083151822,128545190
1723833917,5084553292,128581550
1723833918,5086554800,128635848
1723833919,5088220420,128681061
1723833920,5089455018,128727769
1723833921,5091187558,128770253
1723833922,5092768737,128816721
1723833923,5094196439,128869194
1723833924,5095696345,128908957
1723833925,5096981166,128941736
1723833926,5098458806,128992983
1723833927,5099922510,129043944
1723833928,5099922901,129044241
1723833929,5099923758,129045180
1723833930,5099924080,129045380
1723833931,5099924080,129045380
1723833932,5099924339,129045466
1723833933,5099931299,129051756
# TIMESTAMP_START=1723833905
# TIMESTAMP_STOP=1723833926

# ITERATION 3

1723833956,5100085813,129129347
1723833957,5100090001,129129557
1723833958,5100090159,129129768
1723833959,5100091244,129130690
1723833960,5100091387,129130890
1723833961,5100091387,129130890
1723833962,5101418762,129193710
1723833964,5103883376,129334914
1723833965,5106245373,129472145
1723833966,5108764198,129571490
1723833967,5110974445,129606767
1723833968,5113261612,129649919
1723833969,5115099840,129690077
1723833970,5117220227,129760695
1723833971,5118890642,129811753
1723833972,5121497510,129886341
1723833973,5123608791,129915149
1723833974,5125686373,129968985
1723833975,5128143801,130047077
1723833977,5130301065,130110665
1723833978,5132437218,130157313
1723833979,5134597000,130193196
1723833980,5137051738,130252782
1723833981,5139456456,130317629
1723833982,5141419163,130376275
1723833983,5144094857,130450320
1723833984,5144346086,130457308
1723833985,5144346086,130457308
1723833986,5144346597,130457806
1723833987,5144346597,130457806
1723833988,5144351392,130458481
1723833989,5144351620,130458567
1723833990,5144363224,130469569
# TIMESTAMP_START=1723833962
# TIMESTAMP_STOP=1723833982

# ITERATION 4

1723834013,5144517253,130543533
1723834014,5144522757,130544119
1723834015,5144522757,130544119
1723834016,5144522900,130544319
1723834017,5144522900,130544319
1723834018,5144522953,130544319
1723834019,5145744588,130604350
1723834020,5148340333,130764102
1723834021,5150928086,130902707
1723834022,5153612704,131026961
1723834023,5156405162,131083623
1723834024,5158612289,131111480
1723834025,5161329680,131148173
1723834027,5163703413,131205119
1723834028,5166633755,131272382
1723834029,5169555735,131323871
1723834030,5172206201,131404996
1723834031,5175182129,131445746
1723834032,5177678019,131507015
1723834033,5180798925,131548385
1723834034,5183607958,131581712
1723834035,5185871988,131613341
1723834036,5188955121,131677180
1723834038,5191927613,131756242
1723834039,5194778289,131813586
1723834040,5196905728,131844336
1723834041,5196906975,131850219
1723834042,5196907302,131851773
1723834043,5196907368,131852402
1723834044,5196908249,131852574
1723834045,5196908450,131852660
1723834046,5196909027,131853158
1723834047,5196920949,131864270
# TIMESTAMP_START=1723834019
# TIMESTAMP_STOP=1723834039

# ITERATION 5

1723834069,5197073305,131935270
1723834070,5197078040,131937125
1723834071,5197078040,131937125
1723834072,5197078159,131937211
1723834074,5197079016,131938012
1723834075,5197079069,131938012
1723834076,5198125475,131985432
1723834077,5199997290,132116840
1723834078,5201906510,132240806
1723834079,5203793191,132327084
1723834080,5206014800,132381543
1723834081,5207659558,132405729
1723834082,5209386240,132450805
1723834083,5211253234,132514880
1723834084,5213211774,132585232
1723834085,5214981888,132629076
1723834086,5217302686,132687197
1723834087,5219212350,132731725
1723834088,5220975136,132783401
1723834089,5223116697,132838469
1723834091,5225000763,132889772
1723834092,5226996470,132959712
1723834093,5229200413,133003684
1723834094,5231281159,133056098
1723834095,5233524534,133107100
1723834096,5235532485,133163991
1723834097,5236562885,133188112
1723834098,5236563470,133191149
1723834099,5236563470,133191149
1723834100,5236563759,133192143
1723834101,5236568100,133192760
1723834102,5236568153,133192760
1723834103,5236574318,133198417
# TIMESTAMP_START=1723834075
# TIMESTAMP_STOP=1723834095

# ITERATION 6

1723834123,5236733146,133274227
1723834124,5236733146,133274227
1723834125,5236733199,133274227
1723834126,5236733589,133274599
1723834127,5236734798,133275779
1723834128,5236734851,133275779
1723834129,5237684485,133325475
1723834130,5239479406,133435181
1723834131,5241349286,133545709
1723834132,5243450349,133628059
1723834133,5245348898,133650528
1723834134,5247502965,133680419
1723834136,5249279464,133730734
1723834137,5250506981,133775601
1723834138,5252260897,133823333
1723834139,5254504953,133891173
1723834140,5256248587,133922548
1723834141,5258100967,133955860
1723834142,5260106058,134012165
1723834143,5261733814,134047161
1723834144,5263467599,134087196
1723834145,5265314294,134147029
1723834146,5266506344,134173392
1723834147,5268511992,134234196
1723834148,5270712664,134295194
1723834149,5272102297,134332203
1723834150,5273279294,134348101
1723834151,5273279502,134349571
1723834152,5273283740,134350039
1723834153,5273283740,134350039
1723834155,5273283793,134350039
1723834156,5273283949,134350325
1723834157,5273290424,134356226
# TIMESTAMP_START=1723834129
# TIMESTAMP_STOP=1723834149

# ITERATION 7

1723834180,5273454017,134437460
1723834181,5273454324,134437660
1723834182,5273454594,134437660
1723834183,5273459065,134438249
1723834184,5273459118,134438249
1723834185,5273459208,134438449
1723834186,5274097589,134473815
1723834187,5275504809,134572123
1723834189,5276958840,134667551
1723834190,5278550052,134729201
1723834191,5279585747,134766257
1723834192,5280966979,134794405
1723834193,5282776643,134848745
1723834194,5284635961,134915057
1723834195,5285845102,134951255
1723834196,5287130952,134991768
1723834197,5288319952,135019575
1723834198,5289791741,135075598
1723834199,5291513269,135115881
1723834200,5292625048,135163629
1723834201,5293591235,135192061
1723834202,5294966502,135239500
1723834204,5296886509,135303828
1723834205,5298154037,135341035
1723834206,5299096166,135378915
1723834207,5300462102,135425359
1723834208,5301396140,135446275
1723834209,5301396725,135449337
1723834210,5301397888,135450345
1723834211,5301398298,135450717
1723834212,5301398298,135450717
1723834213,5301404938,135451281
1723834214,5301412989,135458435
# TIMESTAMP_START=1723834186
# TIMESTAMP_STOP=1723834206

# ITERATION 8

1723834233,5301571668,135533678
1723834234,5301571927,135533764
1723834235,5301576508,135535527
1723834236,5301577344,135535613
1723834237,5301577454,135535613
1723834238,5301577507,135535613
1723834240,5302677363,135589773
1723834241,5304602066,135713576
1723834242,5306368970,135817826
1723834243,5308335964,135904506
1723834244,5310584015,135951562
1723834245,5312247735,135974008
1723834246,5313678794,136010268
1723834247,5315302662,136063117
1723834248,5316899985,136122155
1723834249,5318850272,136189287
1723834250,5320769309,136244535
1723834251,5322487579,136305491
1723834252,5323863364,136325255
1723834253,5325544159,136366948
1723834254,5327499041,136431602
1723834256,5329868734,136496273
1723834257,5331749496,136553167
1723834258,5333638285,136605850
1723834259,5335684517,136664335
1723834260,5337593348,136727120
1723834261,5339078050,136754510
1723834262,5339079623,136758454
1723834263,5339079884,136759907
1723834264,5339079884,136759907
1723834265,5339080173,136760899
1723834266,5339084766,136761688
1723834267,5339090009,136766439
# TIMESTAMP_START=1723834239
# TIMESTAMP_STOP=1723834259

# ITERATION 9

1723834287,5339248469,136843679
1723834288,5339248588,136843765
1723834289,5339248588,136843765
1723834290,5339248797,136843965
1723834291,5339249130,136844262
1723834292,5339250140,136845148
1723834293,5340074270,136887508
1723834295,5341348549,136955986
1723834296,5342386243,137008562
1723834297,5343674026,137053294
1723834298,5345206139,137093815
1723834299,5346310756,137120617
1723834300,5347575461,137176342
1723834301,5349250560,137245086
1723834302,5350381990,137279756
1723834303,5351656971,137321639
1723834304,5352855055,137355245
1723834305,5354546246,137408451
1723834306,5355979209,137450761
1723834307,5357033137,137489816
1723834308,5358918885,137548667
1723834309,5360147381,137578670
1723834310,5361351502,137612942
1723834311,5362552382,137655537
1723834313,5363999351,137701518
1723834314,5365253740,137740855
1723834315,5366069897,137755215
1723834316,5366070195,137756885
1723834317,5366070248,137756885
1723834318,5366074499,137757474
1723834319,5366074618,137757560
1723834320,5366074702,137757684
1723834321,5366080697,137762932
# TIMESTAMP_START=1723834293
# TIMESTAMP_STOP=1723834313
