# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723844977,6368426793,194339907
1723844978,6368432975,194340471
1723844979,6368432975,194340471
1723844980,6368505152,194346550
1723844981,6368897729,194376878
1723844983,6369311551,194407842
1723844984,6369806846,194437954
1723844985,6370198156,194464384
1723844986,6370751956,194496459
1723844987,6371365179,194526999
1723844988,6371940499,194556323
1723844989,6372526470,194586575
1723844990,6373203630,194620930
1723844991,6373824631,194650996
1723844992,6374401765,194682014
1723844993,6374907623,194709876
1723844994,6375436128,194736810
1723844995,6375976336,194764273
1723844996,6376489046,194792265
1723844997,6376934162,194819677
1723844998,6377408629,194846037
1723844999,6377893993,194871589
1723845000,6378355906,194897181
1723845001,6378804560,194919433
1723845003,6379305275,194940447
1723845004,6379557850,194953846
1723845005,6379558579,194956564
1723845006,6379563777,194957983
1723845007,6379564280,194958241
1723845008,6379564280,194958241
1723845009,6379576321,194969439
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845053,6379781458,195048999
1723845055,6379781643,195048999
1723845056,6379781799,195049285
1723845057,6379781918,195049371
1723845058,6379787031,195050848
1723845059,6379787174,195050958
1723845060,6379787174,195050958
1723845061,6379787317,195051158
1723845062,6379787317,195051158
1723845063,6379787370,195051158
1723845064,6379787454,195051282
1723845065,6379787743,195052265
1723845066,6379787886,195052465
1723845067,6379836006,195057206
1723845068,6380357368,195099503
1723845069,6380890525,195140077
1723845070,6381302615,195166449
1723845071,6381819045,195197185
1723845072,6382259990,195224406
1723845073,6382803516,195254510
1723845074,6383224779,195281068
1723845075,6383673013,195307516
1723845076,6384136350,195332932
1723845078,6384619504,195361390
1723845079,6385057647,195390275
1723845080,6385250029,195404523
1723845081,6385602573,195428793
1723845082,6385952307,195445997
1723845083,6386395962,195468865
1723845084,6386863891,195492437
1723845085,6387313602,195518901
1723845086,6387780214,195544699
1723845087,6388264747,195572433
1723845088,6388711443,195598753
1723845089,6389246920,195623228
1723845090,6389859904,195647410
1723845091,6389932983,195650897
1723845092,6389933036,195650897
1723845093,6389933102,195650983
1723845094,6389933362,195651069
1723845095,6389941993,195659737
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845140,6390149463,195745076
1723845141,6390153714,195745455
1723845142,6390154628,195746256
1723845143,6390154628,195746256
1723845144,6390154784,195746256
1723845146,6390155056,195746668
1723845147,6390155518,195746969
1723845148,6390155650,195747227
1723845149,6390155703,195747227
1723845150,6390155703,195747227
1723845151,6390160098,195748016
1723845152,6390160280,195748102
1723845153,6390161256,195749076
1723845154,6390264150,195756600
1723845155,6390478895,195775342
1723845156,6390659479,195788366
1723845157,6390843182,195800998
1723845158,6391023348,195812902
1723845159,6391351494,195829826
1723845160,6391594485,195842718
1723845161,6391865225,195859807
1723845162,6392115259,195874822
1723845163,6392384273,195889508
1723845164,6392597800,195900924
1723845165,6392825107,195913296
1723845166,6393108533,195927952
1723845167,6393369806,195941127
1723845168,6393652659,195956347
1723845170,6393984919,195973783
1723845171,6394337170,195993361
1723845172,6394708935,196015005
1723845173,6395024614,196034820
1723845174,6395343238,196051314
1723845175,6395668801,196068030
1723845176,6395959695,196084498
1723845177,6396296088,196100998
1723845178,6396458218,196108436
1723845179,6396458271,196108436
1723845180,6396458271,196108436
1723845181,6396458602,196108722
1723845182,6396474033,196119367
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845228,6396706633,196209163
1723845229,6396706686,196209163
1723845230,6396706940,196210269
1723845231,6396707083,196210469
1723845232,6396707268,196210555
1723845233,6396707506,196210641
1723845234,6396711969,196211316
1723845235,6396718627,196212781
1723845236,6396718717,196212981
1723845237,6396718770,196212981
1723845238,6396718889,196213067
1723845239,6396718955,196213153
1723845240,6396719008,196213153
1723845241,6396862548,196223241
1723845242,6397343824,196258941
1723845243,6397871684,196293877
1723845244,6398302548,196324960
1723845245,6398722166,196353834
1723845246,6399073557,196377310
1723845248,6399495963,196400802
1723845249,6399965541,196427252
1723845250,6400471217,196455232
1723845251,6400852745,196479108
1723845252,6401266157,196505606
1723845253,6401703756,196530671
1723845254,6402203710,196555331
1723845255,6402744239,196581624
1723845256,6403261586,196611414
1723845257,6403771217,196640702
1723845258,6404309559,196669242
1723845259,6404806204,196695478
1723845260,6405298502,196725996
1723845261,6405840657,196754252
1723845262,6406426744,196785412
1723845263,6407078112,196815524
1723845264,6407938515,196851020
1723845265,6407943547,196856036
1723845266,6407944639,196856924
1723845267,6407944639,196856924
1723845268,6407944692,196856924
1723845269,6407956254,196867792
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845312,6408175093,196948582
1723845313,6408175388,196948789
1723845314,6408175643,196948875
1723845315,6408175733,196949075
1723845316,6408177241,196949161
1723845317,6408181427,196949457
1723845318,6408182341,196950293
1723845320,6408182624,196950379
1723845321,6408182833,196951482
1723845322,6408182893,196951482
1723845323,6408183125,196951482
1723845324,6408183228,196951482
1723845325,6408183460,196951482
1723845326,6408233404,196955428
1723845327,6408479073,196974080
1723845328,6408740240,196992466
1723845329,6409018213,197011215
1723845330,6409260519,197027065
1723845331,6409550263,197043069
1723845332,6409827391,197058929
1723845333,6410069904,197074493
1723845334,6410315225,197088209
1723845335,6410595563,197103541
1723845336,6410839969,197115087
1723845337,6411094431,197126963
1723845338,6411372704,197140639
1723845339,6411620343,197154425
1723845341,6411855373,197168177
1723845342,6412127088,197181475
1723845343,6412390996,197193973
1723845344,6412636988,197207954
1723845345,6412913198,197224411
1723845346,6413150351,197235261
1723845347,6413456901,197251679
1723845348,6413682437,197262584
1723845349,6413726375,197269115
1723845350,6413730161,197272438
1723845351,6413730459,197272724
1723845352,6413730459,197272724
1723845353,6413730512,197272724
1723845354,6413742434,197283836
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845399,6413962353,197389725
1723845400,6413962353,197389725
1723845401,6413968202,197391143
1723845402,6413968202,197391143
1723845403,6413968404,197391229
1723845404,6413968509,197391440
1723845405,6413968769,197391526
1723845406,6413968912,197391726
1723845407,6413968912,197391726
1723845408,6413969031,197391812
1723845409,6413969097,197391898
1723845410,6413969511,197393178
1723845411,6413974800,197394655
1723845413,6414055153,197400159
1723845414,6414331723,197420659
1723845415,6414687215,197446485
1723845416,6415026811,197470213
1723845417,6415381140,197491917
1723845418,6415765696,197514081
1723845419,6416070063,197532021
1723845420,6416384975,197552591
1723845421,6416647106,197568211
1723845422,6416942905,197584898
1723845423,6417257870,197602874
1723845424,6417547110,197617908
1723845425,6417863837,197637206
1723845426,6418211009,197654906
1723845427,6418523131,197671276
1723845428,6418884977,197688128
1723845429,6419296838,197705584
1723845430,6419652628,197722834
1723845431,6419973739,197739596
1723845432,6420265048,197757479
1723845433,6420608955,197775101
1723845434,6420932116,197788021
1723845436,6421210403,197800247
1723845437,6421210664,197801715
1723845438,6421210664,197801715
1723845439,6421210717,197801715
1723845440,6421212769,197803813
1723845441,6421223364,197813273
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845486,6421447147,197900101
1723845487,6421448494,197900537
1723845488,6421448679,197900623
1723845489,6421454118,197901101
1723845490,6421454460,197901449
1723845491,6421454603,197901649
1723845492,6421454603,197901649
1723845493,6421454656,197901649
1723845494,6421456752,197902070
1723845495,6421459429,197903020
1723845496,6421460311,197903427
1723845497,6421460364,197903427
1723845498,6421460364,197903427
1723845499,6421460417,197903427
1723845500,6421883304,197939057
1723845501,6422285730,197971873
1723845502,6422747500,198004049
1723845503,6423175962,198029665
1723845505,6423654749,198058849
1723845506,6424190617,198091278
1723845507,6424729126,198120474
1723845508,6425371062,198152030
1723845509,6425872249,198180266
1723845510,6426468897,198207730
1723845511,6427054958,198237682
1723845512,6427638030,198265040
1723845513,6428154357,198291376
1723845514,6428702425,198319812
1723845515,6429287297,198351530
1723845516,6429824894,198379308
1723845517,6430406176,198412582
1723845518,6430967870,198443830
1723845519,6431420864,198466178
1723845520,6431886265,198492043
1723845521,6432302078,198513435
1723845522,6432656051,198528893
1723845523,6432778449,198534808
1723845524,6432779116,198536706
1723845526,6432779206,198536906
1723845527,6432801392,198539069
1723845528,6432808179,198545415
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
