# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843652,17049401399,17278948507
1723843653,17049404576,17278957718
1723843654,17049409476,17279020568
1723843655,17049417066,17279023283
1723843657,17049419687,17279029794
1723843658,17049420004,17279030390
1723843659,17049422074,17279041455
1723843660,17049728317,17279366225
1723843661,17052313856,17282043735
1723843662,17054923387,17284753587
1723843663,17057059847,17286961850
1723843664,17059885549,17289889302
1723843665,17062971182,17293083007
1723843666,17066132221,17296347957
1723843667,17069087482,17299413861
1723843668,17071976881,17302404228
1723843669,17074800461,17305333061
1723843670,17077567735,17308193548
1723843671,17080666697,17311407219
1723843672,17083461782,17314306837
1723843673,17086554923,17317511607
1723843674,17089559018,17320569759
1723843675,17092946868,17324139817
1723843676,17095928060,17327229341
1723843678,17098967841,17330380764
1723843679,17101882683,17333399188
1723843680,17105069438,17336710288
1723843681,17108050399,17339799373
1723843682,17111339733,17343219663
1723843683,17112036952,17343953708
1723843684,17112047318,17343964814
1723843685,17112070345,17343992180
# TIMESTAMP_START=1723843660
# TIMESTAMP_STOP=1723843680

# ITERATION 3

1723843728,17112362348,17345256298
1723843729,17112363587,17345261821
1723843730,17112374287,17345270361
1723843732,17112375821,17345272510
1723843733,17112377566,17345281946
1723843734,17112378373,17345287221
1723843735,17112379520,17345292300
1723843736,17112381513,17345294970
1723843737,17112384339,17345302403
1723843738,17112384760,17345307154
1723843739,17112385477,17345307742
1723843740,17112387457,17345314236
1723843741,17112388985,17345317400
1723843742,17113166399,17346133022
1723843743,17115997755,17349071103
1723843744,17118792525,17351969352
1723843745,17121949088,17355223963
1723843746,17125230798,17358622105
1723843747,17128051956,17361540312
1723843748,17130946934,17364540339
1723843749,17134032827,17367733556
1723843750,17136392242,17370177155
1723843752,17139113683,17372991924
1723843753,17142186181,17376171502
1723843754,17145178785,17379277980
1723843755,17148301477,17382518702
1723843756,17151281981,17385600057
1723843757,17154379082,17388809105
1723843758,17157455975,17391996414
1723843759,17160285967,17394930939
1723843760,17163309136,17398056867
1723843761,17166366664,17401212310
1723843762,17169409071,17404377606
1723843763,17172519717,17407611391
1723843764,17174842548,17410032760
1723843765,17174886967,17410140375
1723843766,17174889861,17410143672
1723843767,17174896707,17410150597
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843810,17175200175,17411431212
1723843811,17175201099,17411433311
1723843812,17175201792,17411437848
1723843813,17175202559,17411439560
1723843814,17175204932,17411442639
1723843815,17175206439,17411448183
1723843816,17175210785,17411455910
1723843817,17175212248,17411465983
1723843818,17175214269,17411468111
1723843819,17175216755,17411474647
1723843820,17175237243,17411500721
1723843822,17175238340,17411502758
1723843823,17175239178,17411507689
1723843824,17175800471,17412097885
1723843825,17178905107,17415316917
1723843826,17181939559,17418454633
1723843827,17185078832,17421701850
1723843828,17188118761,17424857798
1723843829,17191184640,17428031757
1723843830,17194201556,17431155451
1723843831,17197363512,17434428498
1723843832,17200485962,17437663584
1723843833,17203769849,17441069012
1723843834,17207258251,17444678496
1723843835,17210227091,17447749956
1723843836,17213295986,17450925880
1723843838,17216071772,17453815588
1723843839,17219020582,17456865347
1723843840,17221865062,17459811993
1723843841,17224775223,17462826469
1723843842,17227889427,17466054233
1723843843,17230801417,17469071186
1723843844,17233852795,17472241034
1723843845,17237048394,17475561100
1723843846,17239012187,17477602151
1723843847,17239027663,17477622873
1723843848,17239029283,17477636492
1723843849,17239038613,17477644715
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843892,17239347744,17478893142
1723843893,17239348558,17478897931
1723843894,17239350323,17478901391
1723843895,17239358617,17478909744
1723843896,17239360553,17478911678
1723843898,17239362043,17478913862
1723843899,17239364505,17478921071
1723843900,17239366662,17478934868
1723843901,17239368398,17478936331
1723843902,17239370837,17478943509
1723843903,17239372363,17478945547
1723843904,17239373497,17478950557
1723843905,17239374667,17478953142
1723843906,17240978156,17480629397
1723843907,17244092506,17483852329
1723843908,17247138020,17486997779
1723843909,17249817115,17489771662
1723843910,17252693533,17492753013
1723843911,17255416447,17495565879
1723843912,17258195063,17498449455
1723843913,17260863793,17501211335
1723843914,17263835097,17504288925
1723843915,17266457296,17507007040
1723843917,17269323165,17509979239
1723843918,17271968955,17512716826
1723843919,17274721336,17515570128
1723843920,17277417255,17518366244
1723843921,17280314365,17521378475
1723843922,17282921768,17524081094
1723843923,17285866170,17527133557
1723843924,17288506028,17529868854
1723843925,17291116344,17532559529
1723843926,17293768766,17535324630
1723843927,17296506609,17538221403
1723843928,17299147221,17540959757
1723843929,17301426458,17543320328
1723843930,17302496007,17544438022
1723843931,17302513655,17544467440
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843974,17302812610,17545687952
1723843975,17302815224,17545694990
1723843976,17302815714,17545695857
1723843978,17302816760,17545701010
1723843979,17302817486,17545702336
1723843980,17302819568,17545708582
1723843981,17302820696,17545709962
1723843982,17302822488,17545716001
1723843983,17302824304,17545727210
1723843984,17302826052,17545733249
1723843985,17302834499,17545741752
1723843986,17302837211,17545744847
1723843987,17302837409,17545745390
1723843988,17304006463,17546971020
1723843989,17306914559,17549974491
1723843990,17309963568,17553138902
1723843991,17312780785,17556046454
1723843992,17315887685,17559268329
1723843993,17318742673,17562229042
1723843994,17321851116,17565449318
1723843995,17324775346,17568476782
1723843996,17327827341,17571636408
1723843997,17330798104,17574715417
1723843998,17333804189,17577831116
1723844000,17336799604,17580928238
1723844001,17340053519,17584302981
1723844002,17342943297,17587290839
1723844003,17346065209,17590528648
1723844004,17349031435,17593599262
1723844005,17352177441,17596866341
1723844006,17355300208,17600107255
1723844007,17358373433,17603291935
1723844008,17361192012,17606209980
1723844009,17364183076,17609314422
1723844010,17367145166,17612391619
1723844011,17367245090,17612501710
1723844012,17367248946,17612506824
1723844013,17367259996,17612578597
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844056,17367544327,17613758368
1723844057,17367546092,17613760634
1723844058,17367547631,17613766506
1723844059,17367550068,17613769866
1723844060,17367557795,17613774651
1723844061,17367559374,17613780670
1723844062,17367560789,17613785632
1723844063,17367561724,17613788187
1723844064,17367564410,17613791609
1723844065,17367566165,17613805462
1723844066,17367571260,17613867358
1723844067,17367572133,17613868467
1723844068,17367573623,17613874457
1723844069,17368747540,17615099731
1723844070,17371959051,17618421251
1723844071,17375217307,17621791975
1723844072,17378257706,17624940034
1723844074,17381100657,17627880215
1723844075,17384423695,17631321261
1723844076,17387854259,17634873576
1723844077,17391162917,17638301658
1723844078,17394526987,17641833367
1723844079,17397935873,17645415823
1723844080,17401191643,17648793150
1723844081,17404588473,17652311975
1723844082,17408145579,17655996984
1723844083,17411593962,17659580200
1723844084,17414747246,17662847661
1723844085,17417890827,17666105946
1723844086,17421032104,17669372242
1723844087,17423932867,17672380753
1723844088,17426857252,17675407483
1723844089,17430053326,17678728565
1723844091,17433105346,17681889498
1723844092,17435765846,17684656716
1723844093,17435780929,17684672625
1723844094,17435783600,17684680663
1723844095,17435796354,17684692805
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844134,17436063171,17685787401
1723844135,17436083412,17685813180
1723844136,17436087129,17685819108
1723844138,17436088230,17685827892
1723844139,17436089698,17685837171
1723844140,17436091387,17685838862
1723844141,17436093333,17685845459
1723844142,17436095511,17685847872
1723844143,17436095926,17685848385
1723844144,17436097466,17685854498
1723844145,17436098721,17685859696
1723844146,17436100194,17685861652
1723844147,17436103525,17685868071
1723844148,17437002752,17686812318
1723844149,17440092598,17690019656
1723844150,17443207511,17693238906
1723844151,17446473104,17696615172
1723844152,17449792255,17700050016
1723844153,17452948636,17703313491
1723844154,17456450425,17706942044
1723844155,17460369492,17710985049
1723844156,17463648762,17714400106
1723844158,17467012645,17717892326
1723844159,17470494046,17721510185
1723844160,17473724697,17724859349
1723844161,17476950867,17728200962
1723844162,17480112314,17731477798
1723844163,17483467006,17734949605
1723844164,17486935956,17738540266
1723844165,17490560081,17742294616
1723844166,17494116825,17745984246
1723844167,17497651036,17749652879
1723844168,17500999893,17753122500
1723844169,17504321782,17756573340
1723844170,17507054558,17759476618
1723844171,17507070032,17759493145
1723844172,17507073355,17759500422
1723844173,17507081854,17759509636
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844216,17507375732,17760647899
1723844217,17507376437,17760656903
1723844218,17507377625,17760658499
1723844219,17507379321,17760660372
1723844220,17507381887,17760671153
1723844221,17507383121,17760681303
1723844223,17507383319,17760681677
1723844224,17507386114,17760688532
1723844225,17507395066,17760693038
1723844226,17507396317,17760695687
1723844227,17507397147,17760700871
1723844228,17507397697,17760705614
1723844229,17507399549,17760707626
1723844230,17508516146,17761873981
1723844231,17511683578,17765152220
1723844232,17514915734,17768506418
1723844233,17518029164,17771723423
1723844234,17521421742,17775234576
1723844235,17524955277,17778892964
1723844236,17528801548,17782875443
1723844237,17532291055,17786554012
1723844238,17535805030,17790194102
1723844239,17539412695,17793873472
1723844241,17542985436,17797626949
1723844242,17546451184,17801223866
1723844243,17549996055,17804904035
1723844244,17553687314,17808725425
1723844245,17557780950,17812972223
1723844246,17561401583,17816724879
1723844247,17564753386,17820198160
1723844248,17568220539,17823788536
1723844249,17571985057,17827698981
1723844250,17575660834,17831514541
1723844251,17578923017,17834909487
1723844252,17579614391,17835634152
1723844253,17579619094,17835643823
1723844254,17579621405,17835650214
1723844255,17579641954,17835665918
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
