# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723841670,6097366225,176933166
1723841671,6097819252,176958180
1723841672,6098306813,176983044
1723841673,6098794321,177008240
1723841674,6099301564,177034344
1723841675,6099869949,177062794
1723841676,6100489412,177095660
1723841677,6101168136,177127039
1723841678,6101660355,177149754
1723841679,6102409901,177182938
1723841680,6103063853,177205774
1723841681,6103658199,177239945
1723841682,6104158255,177263821
1723841684,6104805135,177296456
1723841685,6105488494,177326706
1723841686,6106128618,177355587
1723841687,6106129395,177355759
1723841688,6106133647,177356348
1723841689,6106133700,177356348
1723841690,6106134152,177357436
1723841691,6106142512,177365022
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841726,6106332566,177445993
1723841727,6106333913,177446429
1723841728,6106334831,177447317
1723841729,6106339319,177447906
1723841730,6106339372,177447906
1723841731,6106339647,177448192
1723841732,6106339879,177448192
1723841733,6106339989,177448192
1723841734,6106340152,177448192
1723841735,6106340608,177449341
1723841736,6106341260,177449541
1723841737,6106566986,177468191
1723841738,6106912180,177494563
1723841739,6107261601,177516164
1723841740,6107587795,177534078
1723841741,6107924373,177552224
1723841742,6108301818,177570778
1723841743,6108689619,177590006
1723841744,6109201404,177614882
1723841746,6109642560,177640224
1723841747,6110043889,177663074
1723841748,6110445099,177684310
1723841749,6110859409,177705816
1723841750,6111211985,177727205
1723841751,6111668241,177747277
1723841752,6112084865,177766501
1723841753,6112601689,177788297
1723841754,6113083565,177809943
1723841755,6113556687,177835299
1723841756,6114043056,177867092
1723841757,6114636915,177892312
1723841758,6115120490,177913230
1723841759,6115174396,177917033
1723841760,6115174539,177917233
1723841761,6115174912,177917530
1723841762,6115174965,177917530
1723841763,6115174965,177917530
1723841765,6115181544,177923517
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841800,6115379751,178009623
1723841801,6115384991,178011214
1723841802,6115385251,178011300
1723841803,6115385251,178011300
1723841804,6115385304,178011300
1723841805,6115385796,178011386
1723841806,6115385939,178011586
1723841807,6115385939,178011586
1723841808,6115385992,178011586
1723841809,6115385992,178011586
1723841810,6115386371,178012772
1723841811,6115886458,178052777
1723841812,6116631515,178105681
1723841814,6117274965,178147549
1723841815,6118026028,178185019
1723841816,6118777062,178222719
1723841817,6119612843,178264251
1723841818,6120415263,178311751
1723841819,6121185942,178352835
1723841820,6121889952,178387123
1723841821,6122606419,178424321
1723841822,6123213265,178456766
1723841823,6123962880,178494512
1723841824,6124685177,178526150
1723841825,6125512453,178562170
1723841826,6126456328,178600042
1723841827,6127118688,178625351
1723841828,6127715571,178647885
1723841829,6128447873,178678689
1723841831,6129208160,178729206
1723841832,6129966283,178785298
1723841833,6130702438,178825366
1723841834,6131001740,178838422
1723841835,6131001793,178838422
1723841836,6131001936,178838622
1723841837,6131001936,178838622
1723841838,6131002177,178838708
1723841839,6131014099,178849820
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841873,6131215872,178929977
1723841874,6131215925,178929977
1723841875,6131216081,178930263
1723841876,6131216134,178930263
1723841877,6131216134,178930263
1723841878,6131216187,178930263
1723841880,6131216187,178930263
1723841881,6131216330,178930463
1723841882,6131216532,178930549
1723841883,6131216585,178930549
1723841884,6131221672,178931768
1723841885,6131774027,178970416
1723841886,6132443092,179016320
1723841887,6133141255,179063444
1723841888,6133821094,179108716
1723841889,6134487618,179147636
1723841890,6135099669,179182796
1723841891,6135652617,179215736
1723841892,6136267536,179252826
1723841893,6136973060,179288346
1723841894,6137690675,179323450
1723841895,6138366051,179361128
1723841896,6139085254,179399692
1723841897,6139789264,179438532
1723841899,6140477116,179474458
1723841900,6141080418,179510509
1723841901,6141641280,179543474
1723841902,6142251659,179566669
1723841903,6142738310,179591066
1723841904,6143192925,179617454
1723841905,6143812708,179653749
1723841906,6144522079,179693575
1723841907,6145055935,179715199
1723841908,6145055988,179715199
1723841909,6145056173,179715285
1723841910,6145056501,179715571
1723841911,6145056853,179715944
1723841912,6145067844,179726086
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841948,6145276916,179809361
1723841949,6145277151,179809447
1723841950,6145277699,179809920
1723841951,6145277842,179810120
1723841952,6145277895,179810120
1723841953,6145277961,179810206
1723841954,6145278014,179810206
1723841955,6145278014,179810206
1723841956,6145282591,179811759
1723841957,6145283382,179812052
1723841958,6145283623,179812138
1723841959,6145797375,179848962
1723841960,6146548058,179912578
1723841961,6147138602,179955083
1723841962,6147821640,179994513
1723841963,6148489417,180035073
1723841965,6149196508,180072157
1723841966,6149859874,180106733
1723841967,6150467918,180141995
1723841968,6151133600,180177736
1723841969,6151840691,180211896
1723841970,6152538645,180247720
1723841971,6153211070,180285460
1723841972,6153865303,180320082
1723841973,6154570880,180354114
1723841974,6155246445,180386412
1723841975,6155842003,180420415
1723841976,6156556008,180457622
1723841977,6157258111,180488369
1723841978,6157844887,180509987
1723841979,6158448027,180548793
1723841980,6158960804,180576840
1723841981,6159616893,180610232
1723841982,6159887674,180620382
1723841983,6159887957,180620468
1723841985,6159888010,180620468
1723841986,6159888592,180620754
1723841987,6159899071,180627064
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842022,6160095749,180709793
1723842023,6160095981,180709793
1723842024,6160096137,180709793
1723842025,6160096382,180709879
1723842026,6160096756,180710291
1723842027,6160096756,180710291
1723842028,6160101175,180710759
1723842029,6160102098,180711767
1723842030,6160102307,180711967
1723842031,6160102671,180712053
1723842032,6160102814,180712163
1723842033,6160640638,180749481
1723842034,6161211491,180793109
1723842036,6161762991,180826825
1723842037,6162484327,180861477
1723842038,6163009879,180893353
1723842039,6163623883,180925569
1723842040,6164138236,180958270
1723842041,6164712356,180989369
1723842042,6165278592,181017593
1723842043,6165798356,181044645
1723842044,6166220762,181065793
1723842045,6166629449,181089662
1723842046,6167052253,181110898
1723842047,6167433781,181129023
1723842048,6167846141,181150356
1723842049,6168206299,181171435
1723842050,6168656677,181199986
1723842051,6169114760,181222700
1723842052,6169581545,181246806
1723842053,6170124742,181270148
1723842054,6170574472,181289003
1723842056,6171126732,181311457
1723842057,6171126851,181311543
1723842058,6171127194,181311930
1723842059,6171131499,181312519
1723842060,6171131565,181312605
1723842061,6171138988,181319508
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842095,6171330697,181402176
1723842096,6171331349,181402376
1723842097,6171331349,181402376
1723842098,6171331402,181402376
1723842099,6171331402,181402376
1723842100,6171336119,181403376
1723842101,6171336468,181404092
1723842102,6171337464,181404178
1723842104,6171337888,181404264
1723842105,6171338635,181404350
1723842106,6171338725,181404636
1723842107,6171821088,181440134
1723842108,6172577364,181488210
1723842109,6173298028,181532342
1723842110,6173844752,181565880
1723842111,6174464766,181598803
1723842112,6175156089,181636423
1723842113,6175791077,181667917
1723842114,6176445215,181699935
1723842115,6177123540,181731847
1723842116,6177764306,181767471
1723842117,6178498831,181802773
1723842118,6179152614,181840137
1723842119,6179859588,181873143
1723842120,6180477063,181903305
1723842121,6181022285,181923985
1723842122,6181448993,181942764
1723842124,6182079859,181974065
1723842125,6183086142,182028154
1723842126,6183964855,182083405
1723842127,6184844774,182134937
1723842128,6185570698,182175441
1723842129,6186151309,182203637
1723842130,6186357743,182211475
1723842131,6186358220,182211972
1723842132,6186362473,182212561
1723842133,6186363384,182213363
1723842134,6186369334,182218754
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
