# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723834730,5445754281,141480905
1723834731,5447174873,141547755
1723834732,5448202483,141581328
1723834733,5450257390,141651336
1723834735,5451307132,141679065
1723834736,5452367382,141725525
1723834737,5453533391,141764358
1723834738,5454806921,141817686
1723834739,5456426901,141885022
1723834740,5457892325,141945108
1723834741,5459566203,141996172
1723834742,5460502034,142021332
1723834743,5461341709,142049909
1723834744,5462300253,142087564
1723834745,5463715053,142143864
1723834746,5465096398,142192344
1723834747,5466417724,142247032
1723834748,5467312210,142282478
1723834749,5467312263,142282478
1723834750,5467316604,142283095
1723834751,5467316657,142283095
1723834752,5467316657,142283095
1723834753,5467318806,142284846
1723834755,5467331525,142297168
# TIMESTAMP_START=1723834726
# TIMESTAMP_STOP=1723834746

# ITERATION 3

1723834783,5467489542,142368603
1723834784,5467489542,142368603
1723834785,5467489595,142368603
1723834786,5467489685,142368803
1723834787,5467489738,142368803
1723834788,5467490730,142369604
1723834789,5467490783,142369604
1723834790,5467776184,142385956
1723834791,5469072827,142473468
1723834792,5470409160,142552553
1723834794,5471743211,142633019
1723834795,5473154378,142696973
1723834796,5474442882,142750353
1723834797,5475894367,142800945
1723834798,5477139476,142836446
1723834799,5478177135,142864448
1723834800,5479283995,142906325
1723834801,5480586988,142965036
1723834802,5482020456,143019968
1723834803,5483195969,143070974
1723834804,5484490149,143123434
1723834805,5485793864,143174893
1723834806,5487057218,143214856
1723834807,5488902088,143271676
1723834808,5490628303,143311996
1723834809,5492024306,143356147
1723834810,5493136341,143404118
1723834812,5494442330,143444052
1723834813,5495138778,143469374
1723834814,5495138844,143469374
1723834815,5495140553,143469495
1723834816,5495140793,143469695
1723834817,5495140846,143469695
1723834818,5495143121,143471360
1723834819,5495158558,143486252
# TIMESTAMP_START=1723834790
# TIMESTAMP_STOP=1723834810

# ITERATION 4

1723834844,5495325224,143556388
1723834845,5495330662,143556608
1723834846,5495330752,143556808
1723834847,5495330805,143556808
1723834848,5495330805,143556808
1723834849,5495330858,143556808
1723834850,5495334757,143560605
1723834851,5495683420,143580345
1723834852,5496955924,143666543
1723834853,5498287145,143763527
1723834854,5499541381,143843534
1723834855,5500945002,143910474
1723834856,5502616590,143979326
1723834857,5504734235,144061210
1723834859,5505633968,144081915
1723834860,5506531834,144107415
1723834861,5507869371,144151170
1723834862,5509645572,144223417
1723834863,5511502290,144303683
1723834864,5512951698,144353150
1723834865,5514242290,144408786
1723834866,5515805338,144464813
1723834867,5516961083,144498559
1723834868,5518295172,144536464
1723834869,5519570013,144584220
1723834870,5521011194,144627610
1723834871,5522032752,144668343
1723834872,5523190304,144715050
1723834873,5524582790,144767954
1723834874,5524587365,144769889
1723834875,5524587709,144770175
1723834877,5524587709,144770175
1723834878,5524587762,144770175
1723834879,5524587996,144770261
1723834880,5524600695,144782697
# TIMESTAMP_START=1723834851
# TIMESTAMP_STOP=1723834871

# ITERATION 5

1723834908,5524760763,144856141
1723834909,5524760816,144856141
1723834910,5524761153,144857213
1723834911,5524761362,144857499
1723834912,5524762317,144858300
1723834913,5524762551,144858386
1723834914,5524762551,144858386
1723834915,5525102618,144875844
1723834916,5526409696,144948345
1723834917,5527621015,145030603
1723834918,5528935233,145096801
1723834919,5530167682,145153545
1723834921,5531451899,145207465
1723834922,5533051291,145265269
1723834923,5534352247,145300056
1723834924,5535348807,145326111
1723834925,5536657962,145384500
1723834926,5538343134,145464420
1723834927,5539875575,145523501
1723834928,5541026725,145563816
1723834929,5542448679,145607583
1723834930,5543932841,145646706
1723834931,5545706388,145708553
1723834932,5547057247,145741534
1723834933,5548434102,145781629
1723834934,5549919689,145828676
1723834935,5551465997,145900948
1723834936,5552944642,145960294
1723834938,5553811637,145989021
1723834939,5553811637,145989021
1723834940,5553811992,145990105
1723834941,5553812316,145990391
1723834942,5553817701,145990869
1723834943,5553820707,145993999
1723834944,5553835096,146006451
# TIMESTAMP_START=1723834915
# TIMESTAMP_STOP=1723834935

# ITERATION 6

1723834969,5553992595,146074772
1723834970,5553992897,146075835
1723834971,5553993040,146076035
1723834972,5553993204,146076121
1723834973,5553993438,146076207
1723834974,5553994396,146077180
1723834975,5553994449,146077180
1723834976,5554248885,146089974
1723834977,5556165578,146210382
1723834978,5558093776,146346101
1723834979,5560045441,146467327
1723834980,5562083696,146555909
1723834981,5564022008,146624009
1723834982,5565789278,146665136
1723834984,5567985744,146694428
1723834985,5569648147,146732745
1723834986,5571271869,146790853
1723834987,5573093763,146876619
1723834988,5575136532,146963752
1723834989,5576997765,147002271
1723834990,5579008954,147069622
1723834991,5580589968,147129384
1723834992,5582431871,147183329
1723834993,5584319133,147236755
1723834994,5586143283,147283393
1723834995,5588062540,147333342
1723834996,5589959223,147391407
1723834998,5591640788,147424370
1723834999,5591825011,147431153
1723835000,5591825799,147432676
1723835001,5591826008,147432962
1723835002,5591826008,147432962
1723835003,5591826061,147432962
1723835004,5591828326,147434799
1723835005,5591843632,147449605
# TIMESTAMP_START=1723834976
# TIMESTAMP_STOP=1723834996

# ITERATION 7

1723835030,5592002168,147518683
1723835031,5592002311,147518883
1723835032,5592002656,147519055
1723835033,5592002709,147519055
1723835034,5592002709,147519055
1723835035,5592002852,147519255
1723835036,5592003749,147520142
1723835037,5592377240,147539390
1723835038,5593419944,147616162
1723835040,5594498698,147707668
1723835041,5595507822,147769385
1723835042,5596522674,147829561
1723835043,5597528207,147881587
1723835044,5598659420,147928435
1723835045,5599928109,147955484
1723835046,5601025630,147984897
1723835047,5602154570,148015049
1723835048,5603314526,148079140
1723835049,5604374634,148136168
1723835050,5605340566,148176800
1723835051,5606573197,148230065
1723835052,5607721506,148270621
1723835053,5608866398,148311467
1723835054,5610028146,148341905
1723835055,5611194525,148381739
1723835056,5612518812,148435878
1723835058,5613778112,148467651
1723835059,5615042315,148508449
1723835060,5615042862,148511056
1723835061,5615043252,148511428
1723835062,5615047503,148512017
1723835063,5615047556,148512017
1723835064,5615047659,148512017
1723835065,5615052902,148516768
# TIMESTAMP_START=1723835037
# TIMESTAMP_STOP=1723835057

# ITERATION 8

1723835091,5615218052,148596962
1723835092,5615222439,148597551
1723835093,5615222656,148597637
1723835094,5615222656,148597637
1723835095,5615222799,148597837
1723835096,5615222799,148597837
1723835097,5615223709,148598724
1723835099,5615631249,148615772
1723835100,5616492884,148684232
1723835101,5617433168,148736776
1723835102,5618381416,148781398
1723835103,5619447100,148824161
1723835104,5620377206,148855305
1723835105,5621477746,148895167
1723835106,5622709460,148932283
1723835107,5623849787,148973030
1723835108,5624907748,149018890
1723835109,5625633262,149052836
1723835110,5626538634,149088122
1723835111,5627557954,149126290
1723835112,5628433488,149158829
1723835113,5629140468,149185313
1723835114,5629967568,149215881
1723835115,5631051700,149257943
1723835116,5632066335,149297847
1723835117,5632831024,149330112
1723835119,5633674332,149362659
1723835120,5634674732,149394527
1723835121,5634927302,149404721
1723835122,5634927563,149406184
1723835123,5634927616,149406184
1723835124,5634932149,149406773
1723835125,5634932202,149406773
1723835126,5634936326,149410438
1723835127,5634949084,149422856
# TIMESTAMP_START=1723835098
# TIMESTAMP_STOP=1723835118

# ITERATION 9

1723835152,5635111425,149492640
1723835153,5635111642,149492726
1723835154,5635117027,149493204
1723835155,5635121269,149493500
1723835156,5635121359,149493700
1723835157,5635121412,149493700
1723835158,5635121412,149493700
1723835159,5635257891,149502052
1723835160,5636173445,149563033
1723835161,5637194024,149639767
1723835162,5638192115,149705483
1723835164,5639300482,149761685
1723835165,5640350839,149812701
1723835166,5641557217,149864207
1723835167,5642420243,149887791
1723835168,5643277515,149913408
1723835169,5644162104,149964024
1723835170,5645306688,150012543
1723835171,5646485526,150060973
1723835172,5647738114,150110197
1723835173,5648733562,150141139
1723835174,5649834495,150177346
1723835175,5651026588,150231189
1723835176,5652036480,150263659
1723835177,5653275101,150321246
1723835178,5654494631,150366958
1723835180,5655567071,150408977
1723835181,5656659494,150454166
1723835182,5656920742,150465937
1723835183,5656921119,150467525
1723835184,5656921222,150467525
1723835185,5656921275,150467525
1723835186,5656925616,150468440
1723835187,5656930925,150473191
# TIMESTAMP_START=1723835159
# TIMESTAMP_STOP=1723835179
