# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843766,3425208705,124522577
1723843767,3425208705,124522577
1723843768,3425216269,124523892
1723843769,3425216359,124524092
1723843770,3425216412,124524092
1723843771,3425216412,124524092
1723843772,3425216465,124524092
1723843773,3425216762,124524378
1723843774,3425216815,124524378
1723843775,3425229507,124533314
# TIMESTAMP_START=1723843742
# TIMESTAMP_STOP=1723843762

# ITERATION 4

1723843814,3425429509,124615247
1723843815,3425429509,124615247
1723843816,3425431303,124615333
1723843817,3425435555,124615922
1723843818,3425435698,124616122
1723843819,3425436739,124616924
1723843820,3425441388,124620891
1723843821,3425441617,124620977
1723843822,3425441849,124620977
1723843823,3425442174,124621263
1723843824,3425697386,124639991
1723843825,3426022413,124661611
1723843827,3426237467,124677797
1723843828,3426600025,124699016
1723843829,3426978615,124717132
1723843830,3427293002,124737158
1723843831,3427597561,124754228
1723843832,3427865592,124769800
1723843833,3428113998,124781088
1723843834,3428358005,124794340
1723843835,3428603587,124810662
1723843836,3428829226,124822872
1723843837,3429055497,124836400
1723843838,3429261275,124847900
1723843839,3429458767,124858958
1723843840,3429660990,124870833
1723843841,3429910800,124883329
1723843842,3430195551,124897555
1723843843,3430555973,124914419
1723843844,3431092541,124935349
1723843845,3431346984,124944501
1723843846,3431347718,124947879
1723843847,3431347979,124949351
1723843849,3431352321,124950140
1723843850,3431352711,124951128
1723843851,3431353670,124952016
1723843852,3431353828,124952227
1723843853,3431354010,124952313
1723843854,3431354153,124952513
1723843855,3431354153,124952513
1723843856,3431354206,124952513
1723843857,3431360020,124957990
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843896,3431570188,125046097
1723843897,3431570829,125046269
1723843898,3431571646,125046641
1723843899,3431571828,125046727
1723843900,3431576513,125047530
1723843901,3431576896,125047616
1723843902,3431578093,125048615
1723843903,3431578519,125048901
1723843904,3431578519,125048901
1723843905,3431578572,125048901
1723843906,3431939842,125076855
1723843908,3432348915,125107708
1723843909,3432691933,125132404
1723843910,3433013174,125154340
1723843911,3433354614,125174925
1723843912,3433707429,125194105
1723843913,3434029697,125212787
1723843914,3434356864,125230743
1723843915,3434656636,125247263
1723843916,3434932184,125262731
1723843917,3435191078,125277459
1723843918,3435421259,125289585
1723843919,3435730456,125305343
1723843920,3436038036,125322577
1723843921,3436360228,125338694
1723843922,3436682763,125352650
1723843923,3437000268,125369886
1723843924,3437356111,125385754
1723843925,3437751839,125405954
1723843926,3438210581,125426738
1723843928,3438588736,125443492
1723843929,3438863695,125456764
1723843930,3438940004,125462189
1723843931,3438940004,125462189
1723843932,3438944428,125462571
1723843933,3438944428,125462571
1723843934,3438946279,125464412
1723843935,3438946279,125464412
1723843936,3438946666,125464718
1723843937,3438946666,125464718
1723843938,3438947348,125465129
1723843939,3438958778,125475601
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843978,3439169814,125556010
1723843979,3439169814,125556010
1723843980,3439169933,125556096
1723843981,3439170118,125556182
1723843982,3439170171,125556182
1723843983,3439174632,125556889
1723843984,3439174632,125556889
1723843985,3439175990,125558967
1723843987,3439175990,125558967
1723843988,3439176043,125558967
1723843989,3439696507,125596057
1723843990,3440207640,125637137
1723843991,3440589168,125666553
1723843992,3441005571,125695849
1723843993,3441364389,125718829
1723843994,3441720948,125743479
1723843995,3442070682,125765307
1723843996,3442376186,125784692
1723843997,3442724836,125803868
1723843998,3443079367,125822446
1723843999,3443456755,125843105
1723844000,3443852132,125865657
1723844001,3444289120,125888533
1723844002,3444638969,125910045
1723844003,3445029671,125930093
1723844004,3445335365,125950650
1723844005,3445665725,125966286
1723844006,3445959116,125982896
1723844007,3446289593,126005242
1723844009,3446657585,126027334
1723844010,3447272948,126050998
1723844011,3447820819,126067199
1723844012,3447821262,126068890
1723844013,3447821262,126068890
1723844014,3447826857,126069482
1723844015,3447831279,126070773
1723844016,3447831332,126070773
1723844017,3447832763,126071695
1723844018,3447832816,126071695
1723844019,3447833398,126071981
1723844020,3447834192,126072415
1723844021,3447839665,126077166
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844059,3448044480,126162894
1723844060,3448044817,126163973
1723844061,3448045199,126164361
1723844063,3448045199,126164361
1723844064,3448045445,126164561
1723844065,3448045445,126164561
1723844066,3448067514,126166901
1723844067,3448067514,126166901
1723844068,3448067567,126166901
1723844069,3448067657,126167101
1723844070,3448203826,126180228
1723844071,3448426384,126197552
1723844072,3448636949,126211318
1723844073,3448855723,126226312
1723844074,3449117212,126241744
1723844075,3449400500,126257800
1723844076,3449731251,126274533
1723844077,3450047138,126291485
1723844078,3450311601,126306167
1723844079,3450647053,126321943
1723844080,3450975826,126336445
1723844081,3451352997,126353513
1723844082,3451670937,126369513
1723844083,3452023842,126384273
1723844085,3452350866,126400481
1723844086,3452724877,126419325
1723844087,3453139545,126437272
1723844088,3453468268,126453842
1723844089,3453903465,126473295
1723844090,3454277342,126490484
1723844091,3454510057,126501922
1723844092,3454574138,126507047
1723844093,3454574228,126507247
1723844094,3454574281,126507247
1723844095,3454574446,126507333
1723844096,3454574499,126507333
1723844097,3454578751,126507922
1723844098,3454578894,126508122
1723844099,3454579096,126508208
1723844100,3454580460,126509217
1723844101,3454580778,126509702
1723844102,3454587253,126515603
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844138,3454785033,126601376
1723844139,3454789232,126601669
1723844140,3454789502,126601669
1723844141,3454789901,126601755
1723844142,3454791029,126602643
1723844143,3454791336,126602843
1723844144,3454791389,126602843
1723844145,3454791442,126602843
1723844146,3454791630,126602929
1723844148,3454791683,126602929
1723844149,3455262722,126637985
1723844150,3455885283,126687260
1723844151,3456445673,126728860
1723844152,3457047723,126766708
1723844153,3457661462,126800534
1723844154,3458152141,126833938
1723844155,3458651926,126863792
1723844156,3459109207,126888460
1723844157,3459601319,126914516
1723844158,3460178206,126940154
1723844159,3460830896,126972908
1723844160,3461434679,127007469
1723844161,3461958910,127038537
1723844162,3462350511,127064301
1723844163,3462927579,127093567
1723844164,3463575756,127124299
1723844165,3464243820,127160261
1723844166,3465043467,127195469
1723844168,3465611270,127221149
1723844169,3466299408,127251089
1723844170,3466831587,127269345
1723844171,3467017822,127279438
1723844172,3467018407,127282489
1723844173,3467019539,127284882
1723844174,3467019884,127285168
1723844175,3467020069,127285254
1723844176,3467020310,127285340
1723844177,3467020498,127285426
1723844178,3467020959,127286127
1723844179,3467021246,127286424
1723844180,3467027604,127289179
1723844181,3467033844,127294656
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844220,3467226039,127376824
1723844221,3467226426,127376996
1723844222,3467230665,127377292
1723844223,3467230755,127377617
1723844224,3467231797,127378626
1723844225,3467231967,127379529
1723844226,3467232086,127379615
1723844227,3467232086,127379615
1723844228,3467232229,127379815
1723844230,3467232282,127379815
1723844231,3467699992,127418603
1723844232,3468316939,127461713
1723844233,3469016407,127510765
1723844234,3469692062,127549496
1723844235,3470483372,127590765
1723844236,3471221113,127632285
1723844237,3471993507,127672117
1723844238,3472668174,127704625
1723844239,3473442023,127744770
1723844240,3474240384,127782360
1723844241,3475194270,127824162
1723844242,3476122607,127869269
1723844243,3477109825,127921057
1723844244,3477912645,127964117
1723844245,3478841585,128005457
1723844246,3479769720,128050513
1723844247,3480617815,128091289
1723844248,3481427060,128137514
1723844249,3482184686,128171798
1723844251,3482922802,128198060
1723844252,3483335113,128215602
1723844253,3483340013,128219296
1723844254,3483340480,128221084
1723844255,3483340782,128222169
1723844256,3483341695,128222974
1723844257,3483342270,128223060
1723844258,3483347709,128223366
1723844259,3483347799,128223566
1723844260,3483348251,128223652
1723844261,3483348468,128223652
1723844262,3483348738,128223652
1723844263,3483362385,128233380
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
