# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723834087,824703520,40028505
1723834088,826555195,40086608
1723834089,828409078,40138364
1723834090,830005816,40192350
1723834091,831044738,40225686
1723834093,832612475,40287294
1723834094,834180383,40336608
1723834095,835717146,40381282
1723834096,837358402,40436445
1723834097,838771670,40469183
1723834098,838772642,40473963
1723834099,838772785,40474163
1723834100,838773021,40475154
1723834101,838773140,40475240
1723834102,838773193,40475240
1723834103,838773193,40475240
1723834104,838773439,40475440
1723834105,838773505,40475526
1723834106,838785966,40482123
# TIMESTAMP_START=1723834075
# TIMESTAMP_STOP=1723834095

# ITERATION 6

1723834124,838937600,40558132
1723834125,838937801,40558218
1723834126,838938172,40558617
1723834127,838942615,40559921
1723834128,838943459,40560093
1723834129,840079109,40622885
1723834130,841934794,40734579
1723834131,843709268,40838653
1723834132,845620244,40919109
1723834133,847699304,40948997
1723834135,849630492,40982167
1723834136,851638798,41049772
1723834137,852877687,41096735
1723834138,854836404,41162623
1723834139,856359118,41204246
1723834140,858825934,41280242
1723834141,860740564,41324116
1723834142,862131024,41368452
1723834143,863977100,41419696
1723834144,865780619,41481129
1723834145,867545109,41537533
1723834146,869885123,41604613
1723834147,871479003,41639621
1723834148,873247908,41691614
1723834149,875675880,41765437
1723834150,876664047,41792117
1723834151,876664211,41792203
1723834152,876664673,41792592
1723834154,876664763,41792792
1723834155,876665000,41792878
1723834156,876665000,41792878
1723834157,876665053,41792878
1723834158,876669317,41793467
1723834159,876670320,41794468
1723834160,876682234,41806427
# TIMESTAMP_START=1723834129
# TIMESTAMP_STOP=1723834149

# ITERATION 7

1723834181,876834970,41879362
1723834182,876835240,41879362
1723834183,876835457,41879362
1723834184,876835666,41879562
1723834185,876835732,41879648
1723834186,878339928,41946062
1723834187,880633648,42099198
1723834189,882665971,42229744
1723834190,884714074,42299626
1723834191,887408736,42379528
1723834192,889914699,42404452
1723834193,891873172,42441898
1723834194,893862219,42503767
1723834195,896294927,42577343
1723834196,898586172,42652207
1723834197,900910672,42698998
1723834198,902807764,42743892
1723834199,904541857,42796514
1723834200,906711739,42878662
1723834201,908914981,42964570
1723834202,911318701,43036383
1723834203,913018545,43078262
1723834204,915435287,43129727
1723834205,917520622,43207908
1723834207,919462897,43254855
1723834208,921471597,43315211
1723834209,921471806,43315497
1723834210,921476057,43316086
1723834211,921477067,43316972
1723834212,921477437,43317144
1723834213,921484077,43317708
1723834214,921484351,43317994
1723834215,921485943,43317994
1723834216,921486009,43318080
1723834217,921497984,43329192
# TIMESTAMP_START=1723834186
# TIMESTAMP_STOP=1723834206

# ITERATION 8

1723834234,921651685,43400678
1723834235,921652022,43401746
1723834236,921652694,43401746
1723834237,921652804,43401746
1723834238,921652947,43402071
1723834240,922530987,43451153
1723834241,924207732,43563511
1723834242,925646213,43648849
1723834243,927280798,43713504
1723834244,928761523,43753922
1723834245,930802156,43786199
1723834246,932643551,43853085
1723834247,934138633,43905035
1723834248,935853995,43966100
1723834249,937308088,44005971
1723834250,938861113,44056407
1723834251,940117052,44091188
1723834252,942173504,44159606
1723834253,944074624,44233067
1723834254,945357648,44277361
1723834255,946568099,44312041
1723834256,948055155,44358991
1723834257,949687247,44419059
1723834258,951233604,44469063
1723834259,952363734,44512116
1723834261,953877618,44554140
1723834262,954135863,44563382
1723834263,954136887,44564355
1723834264,954136977,44564555
1723834265,954139780,44567446
1723834266,954139780,44567446
1723834267,954139833,44567446
1723834268,954139833,44567446
1723834269,954139976,44567646
1723834270,954145298,44572483
# TIMESTAMP_START=1723834239
# TIMESTAMP_STOP=1723834259

# ITERATION 9

1723834288,954302682,44649268
1723834289,954303144,44649765
1723834290,954303425,44649851
1723834291,954307735,44650440
1723834292,954307788,44650440
1723834293,955738217,44720246
1723834295,958234540,44862172
1723834296,960820596,44997660
1723834297,963176193,45062940
1723834298,965372228,45116455
1723834299,968037491,45156519
1723834300,970373409,45236628
1723834301,972266283,45284920
1723834302,974723867,45358876
1723834303,977160928,45412705
1723834304,979520232,45459789
1723834305,981619199,45522473
1723834306,983978586,45586024
1723834307,986508990,45660629
1723834308,988614268,45719059
1723834309,990811937,45761119
1723834310,993537868,45837266
1723834311,996060957,45917440
1723834312,998485478,45978626
1723834314,1000706447,46035933
1723834315,1001860158,46072212
1723834316,1001860756,46075334
1723834317,1001860809,46075334
1723834318,1001860809,46075334
1723834319,1001861443,46075620
1723834320,1001861548,46075831
1723834321,1001861601,46075831
1723834322,1001861785,46075917
1723834323,1001883800,46078254
1723834324,1001895746,46089480
# TIMESTAMP_START=1723834293
# TIMESTAMP_STOP=1723834313
