# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723844973,1214489537,58689353
1723844974,1214489680,58689553
1723844975,1214490467,58691214
1723844976,1214490520,58691214
1723844977,1214492480,58692274
1723844978,1214502145,58693048
1723844979,1214502235,58693248
1723844980,1214614770,58700534
1723844981,1215469181,58764034
1723844982,1216113551,58817954
1723844983,1216903542,58874166
1723844985,1217731843,58922922
1723844986,1218507011,58969086
1723844987,1219426264,59014336
1723844988,1220147170,59054227
1723844989,1220917293,59098695
1723844990,1221527629,59137429
1723844991,1222222818,59174245
1723844992,1222902666,59213341
1723844993,1223499235,59245929
1723844994,1224148794,59285535
1723844995,1224757512,59321093
1723844996,1225367773,59355175
1723844997,1225926641,59387973
1723844998,1226474782,59422310
1723844999,1227114262,59459592
1723845000,1227654813,59490540
1723845001,1228144461,59516436
1723845002,1228763870,59543932
1723845003,1229498754,59567817
1723845004,1229499949,59573950
1723845006,1229500455,59576596
1723845007,1229500574,59576682
1723845008,1229501431,59577484
1723845009,1229501666,59577484
1723845010,1229506114,59578484
1723845011,1229507082,59579254
1723845012,1229507082,59579254
1723845013,1229507135,59579254
1723845014,1229507291,59579454
1723845015,1229507344,59579454
1723845016,1229508936,59579454
1723845017,1229508936,59579454
1723845018,1229510034,59580427
1723845019,1229510303,59580627
1723845020,1229514818,59582219
1723845021,1229516980,59584634
1723845022,1229530504,59596540
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845060,1229725244,59671493
1723845061,1229729589,59672082
1723845062,1229729589,59672082
1723845063,1229729708,59672168
1723845064,1229729708,59672168
1723845065,1229730021,59673360
1723845066,1229730021,59673360
1723845067,1229755390,59675312
1723845068,1230038979,59698042
1723845069,1230416315,59727584
1723845070,1230744249,59750996
1723845071,1231030264,59768808
1723845072,1231333117,59788596
1723845073,1231734327,59811024
1723845074,1232113036,59833324
1723845075,1232508190,59855912
1723845076,1232954873,59880404
1723845077,1233356083,59902928
1723845079,1233778730,59924542
1723845080,1234207386,59948064
1723845081,1234601826,59973943
1723845082,1235070914,59994984
1723845083,1235555513,60016654
1723845084,1235887182,60038170
1723845085,1236231003,60056686
1723845086,1236569174,60076184
1723845087,1236909943,60097878
1723845088,1237292985,60117458
1723845089,1237715650,60136906
1723845090,1238175164,60154314
1723845091,1238306409,60161147
1723845092,1238311081,60162998
1723845093,1238311266,60163084
1723845094,1238311993,60163868
1723845095,1238312229,60164865
1723845096,1238312791,60164865
1723845097,1238313349,60165072
1723845098,1238313468,60165158
1723845099,1238313558,60165358
1723845101,1238314057,60165444
1723845102,1238315232,60166331
1723845103,1238319793,60166920
1723845104,1238320010,60166920
1723845105,1238320153,60167120
1723845106,1238320153,60167120
1723845107,1238320408,60167206
1723845108,1238320838,60167472
1723845109,1238332477,60178454
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845146,1238530730,60257439
1723845147,1238533186,60258311
1723845148,1238533239,60258311
1723845149,1238533329,60258511
1723845150,1238533382,60258511
1723845152,1238533382,60258511
1723845153,1238533435,60258511
1723845154,1238550234,60261281
1723845155,1238846705,60285146
1723845156,1239222387,60311338
1723845157,1239675850,60338894
1723845158,1240080580,60363580
1723845159,1240374855,60379799
1723845160,1240708984,60397607
1723845161,1241087937,60416384
1723845162,1241466437,60433912
1723845163,1241881326,60454848
1723845164,1242268432,60473424
1723845165,1242663336,60493217
1723845166,1243049459,60512425
1723845167,1243487005,60532089
1723845168,1243912336,60551915
1723845169,1244255284,60571391
1723845170,1244589379,60590453
1723845171,1244959489,60610061
1723845172,1245341784,60628233
1723845174,1245693792,60645707
1723845175,1245957432,60663278
1723845176,1246322622,60680753
1723845177,1246671279,60695265
1723845178,1246892673,60707686
1723845179,1246892726,60707686
1723845180,1246892816,60707886
1723845181,1246892869,60707886
1723845182,1246892869,60707886
1723845183,1246892922,60707886
1723845184,1246893012,60708086
1723845185,1246898552,60710390
1723845186,1246898605,60710390
1723845187,1246898695,60710500
1723845188,1246898919,60710711
1723845189,1246899075,60711036
1723845190,1246899194,60711122
1723845191,1246899666,60711505
1723845192,1246899803,60711629
1723845193,1246899803,60711629
1723845194,1246904224,60715282
1723845195,1246920780,60727454
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845234,1247126379,60806894
1723845235,1247131948,60807572
1723845236,1247132014,60807658
1723845237,1247136694,60809014
1723845238,1247137463,60809307
1723845239,1247137606,60809507
1723845240,1247137672,60809593
1723845241,1247185453,60813913
1723845242,1247645009,60848769
1723845243,1248153943,60878821
1723845244,1248532586,60906429
1723845245,1249000842,60938135
1723845246,1249526570,60968645
1723845247,1250070548,60998305
1723845249,1250638417,61030174
1723845250,1251173027,61057636
1723845251,1251648528,61084383
1723845252,1252196844,61116631
1723845253,1252722255,61144063
1723845254,1253255183,61173207
1723845255,1253832307,61205012
1723845256,1254398835,61234384
1723845257,1254888112,61261026
1723845258,1255432541,61290364
1723845259,1255968640,61314912
1723845260,1256494434,61345026
1723845261,1256929005,61369090
1723845262,1257441300,61397578
1723845263,1258027866,61425477
1723845264,1258389973,61441539
1723845265,1258390389,61444445
1723845266,1258390508,61444531
1723845267,1258390574,61444617
1723845268,1258395780,61446094
1723845270,1258395870,61446294
1723845271,1258395923,61446294
1723845272,1258395923,61446294
1723845273,1258395976,61446294
1723845274,1258396141,61446380
1723845275,1258396771,61447750
1723845276,1258396771,61447750
1723845277,1258397333,61447750
1723845278,1258402116,61448253
1723845279,1258403297,61449341
1723845280,1258408683,61449647
1723845281,1258408965,61449733
1723845282,1258419351,61458907
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845318,1258630125,61537078
1723845319,1258634686,61537867
1723845320,1258635958,61539743
1723845322,1258636018,61539743
1723845323,1258636250,61539743
1723845324,1258636353,61539743
1723845325,1258636882,61540029
1723845326,1258720036,61545747
1723845327,1259112795,61575331
1723845328,1259447568,61597307
1723845329,1259738309,61616623
1723845330,1260027021,61637912
1723845331,1260288386,61653456
1723845332,1260555015,61671618
1723845333,1260901994,61688946
1723845334,1261288154,61707030
1723845335,1261650420,61725770
1723845336,1262015922,61744428
1723845337,1262321970,61761440
1723845338,1262621795,61777380
1723845339,1262926467,61794443
1723845340,1263234769,61812997
1723845341,1263536822,61831157
1723845342,1263767336,61846659
1723845344,1264012821,61860943
1723845345,1264234699,61875405
1723845346,1264461915,61888023
1723845347,1264738977,61901387
1723845348,1265002529,61913771
1723845349,1265583511,61934795
1723845350,1265642737,61941084
1723845351,1265647915,61942216
1723845352,1265647915,61942216
1723845353,1265647968,61942216
1723845354,1265648058,61942416
1723845355,1265648111,61942416
1723845356,1265648177,61942502
1723845357,1265648230,61942502
1723845358,1265648230,61942502
1723845359,1265648595,61942984
1723845360,1265648714,61943108
1723845361,1265653798,61944203
1723845362,1265653851,61944203
1723845363,1265653851,61944203
1723845364,1265654078,61944527
1723845365,1265654314,61945525
1723845366,1265656545,61947940
1723845368,1265670931,61960506
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845405,1265874563,62034533
1723845406,1265877085,62036353
1723845407,1265877138,62036353
1723845408,1265877138,62036353
1723845409,1265877281,62036553
1723845410,1265877451,62037537
1723845411,1265877504,62037537
1723845412,1265881729,62037833
1723845413,1266225864,62063821
1723845414,1266596824,62091832
1723845415,1267060251,62123544
1723845416,1267502392,62149360
1723845417,1268039928,62175350
1723845418,1268645581,62206150
1723845420,1269227301,62240192
1723845421,1269840712,62275468
1723845422,1270352600,62306290
1723845423,1270863850,62333409
1723845424,1271387694,62361116
1723845425,1271859800,62391950
1723845426,1272389928,62418954
1723845427,1272973053,62445912
1723845428,1273498411,62474388
1723845429,1274043504,62502055
1723845430,1274558498,62525434
1723845431,1275056839,62549744
1723845432,1275612837,62576579
1723845433,1276108534,62600498
1723845434,1276501300,62621788
1723845435,1276908057,62641711
1723845436,1276908408,62641883
1723845437,1276908474,62641969
1723845438,1276908795,62642090
1723845439,1276908885,62642290
1723845440,1276910858,62644208
1723845441,1276910858,62644208
1723845443,1276910911,62644208
1723845444,1276915306,62644539
1723845445,1276915788,62645540
1723845446,1276916513,62645712
1723845447,1276916566,62645712
1723845448,1276916566,62645712
1723845449,1276916826,62645798
1723845450,1276916916,62645998
1723845451,1276917389,62646474
1723845452,1276917455,62646560
1723845453,1276918092,62647037
1723845454,1276936191,62660337
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845492,1277153747,62741655
1723845493,1277154292,62741741
1723845494,1277154382,62741941
1723845495,1277158740,62742530
1723845496,1277159140,62742827
1723845497,1277160388,62743886
1723845498,1277160441,62743886
1723845499,1277225029,62749222
1723845501,1277634509,62786098
1723845502,1278122017,62822906
1723845503,1278647375,62854338
1723845504,1279157696,62885462
1723845505,1279643833,62913634
1723845506,1280115412,62940033
1723845507,1280559067,62966373
1723845508,1280986873,62992803
1723845509,1281380566,63014429
1723845510,1281792464,63036299
1723845511,1282331708,63065513
1723845512,1282837621,63090670
1723845513,1283387487,63119646
1723845514,1283820581,63145590
1723845515,1284266105,63172778
1723845516,1284752371,63199680
1723845517,1285214194,63225128
1723845518,1285805867,63253444
1723845519,1286350997,63281964
1723845520,1286847897,63308116
1723845521,1287294851,63330563
1723845523,1287783838,63350555
1723845524,1287789329,63354239
1723845525,1287789472,63354439
1723845526,1287789538,63354525
1723845527,1287799374,63355545
1723845528,1287799374,63355545
1723845529,1287800407,63356433
1723845530,1287800733,63357629
1723845531,1287800786,63357629
1723845532,1287800786,63357629
1723845533,1287800839,63357629
1723845534,1287800929,63357829
1723845535,1287800982,63357829
1723845536,1287800982,63357829
1723845537,1287805535,63358332
1723845538,1287806393,63359220
1723845539,1287806602,63359506
1723845540,1287810814,63362959
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
