# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723841543,3281430298,115039064
1723841544,3281435540,115040282
1723841545,3281435540,115040282
1723841546,3281435593,115040282
1723841547,3281435795,115040368
1723841548,3281444208,115047954
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841581,3281644268,115128528
1723841582,3281644321,115128528
1723841583,3281644321,115128767
1723841584,3281644530,115128939
1723841585,3281649892,115131404
1723841586,3281650050,115131615
1723841587,3281650050,115131615
1723841588,3281650375,115131901
1723841589,3281727531,115137405
1723841590,3282185740,115171521
1723841591,3282629432,115200875
1723841592,3283112451,115230647
1723841593,3283563803,115258189
1723841594,3284028720,115286011
1723841595,3284485561,115318800
1723841597,3284952076,115344948
1723841598,3285406276,115369264
1723841599,3285922693,115393720
1723841600,3286396798,115421978
1723841601,3286890506,115448556
1723841602,3287344825,115475302
1723841603,3287894407,115501562
1723841604,3288368535,115526726
1723841605,3288833588,115549530
1723841606,3289311949,115575618
1723841607,3289829167,115598824
1723841608,3290350778,115622205
1723841609,3290902750,115646776
1723841610,3291536005,115682966
1723841611,3292166036,115718268
1723841612,3292489499,115731880
1723841613,3292489589,115732080
1723841614,3292490200,115732252
1723841615,3292492292,115734467
1723841616,3292497941,115735858
1723841617,3292498106,115735944
1723841619,3292498437,115736230
1723841620,3292498654,115736230
1723841621,3292505854,115737142
1723841622,3292506071,115737142
1723841623,3292518189,115743349
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841655,3292724959,115827062
1723841656,3292725141,115827148
1723841657,3292725547,115827535
1723841658,3292730637,115829012
1723841659,3292730780,115829212
1723841660,3292733460,115831986
1723841661,3292733592,115832158
1723841662,3292733645,115832158
1723841663,3292875805,115840764
1723841664,3293709327,115898032
1723841665,3294528561,115960530
1723841666,3295238680,116009482
1723841667,3295808212,116048137
1723841668,3296310279,116081038
1723841669,3296835600,116113562
1723841670,3297362609,116141870
1723841671,3297941164,116175532
1723841672,3298546817,116210120
1723841673,3299164619,116243764
1723841674,3299730908,116276788
1723841675,3300257569,116308299
1723841677,3300842766,116336347
1723841678,3301418274,116361993
1723841679,3301952462,116385306
1723841680,3302342646,116403894
1723841681,3302902107,116428686
1723841682,3303463071,116458175
1723841683,3304155584,116491114
1723841684,3304891959,116524104
1723841685,3305714498,116556518
1723841686,3306363563,116578660
1723841687,3306363563,116578660
1723841688,3306363772,116578984
1723841689,3306368749,116579993
1723841690,3306368972,116580990
1723841691,3306369104,116581162
1723841692,3306369157,116581162
1723841693,3306369313,116581448
1723841695,3306369366,116581448
1723841696,3306369366,116581448
1723841697,3306383437,116594225
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841728,3306567955,116669446
1723841729,3306568157,116669532
1723841730,3306572396,116670000
1723841731,3306572848,116670716
1723841732,3306573692,116671009
1723841733,3306574002,116671209
1723841734,3306574055,116671209
1723841735,3306574946,116672365
1723841737,3306622543,116675915
1723841738,3307050595,116709921
1723841739,3307493014,116740815
1723841740,3307942889,116767575
1723841741,3308385893,116792999
1723841742,3308855364,116819405
1723841743,3309265928,116842497
1723841744,3309693019,116865821
1723841745,3310026099,116885685
1723841746,3310363774,116902485
1723841747,3310731676,116921209
1723841748,3311152621,116940571
1723841749,3311649303,116965261
1723841750,3312212913,116994183
1723841751,3312781953,117021870
1723841752,3313433887,117049463
1723841753,3314085639,117078667
1723841754,3314455989,117093200
1723841755,3314812431,117116357
1723841756,3315189867,117143043
1723841758,3315524030,117157603
1723841759,3315932341,117178741
1723841760,3316088747,117183909
1723841761,3316093065,117184498
1723841762,3316093065,117184498
1723841763,3316093976,117185300
1723841764,3316094119,117185625
1723841765,3316094355,117186624
1723841766,3316094513,117186835
1723841767,3316094513,117186835
1723841768,3316094904,117187207
1723841769,3316094904,117187207
1723841770,3316104111,117196267
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841802,3316301729,117278560
1723841803,3316301951,117278760
1723841804,3316302875,117279562
1723841805,3316302875,117279562
1723841806,3316302928,117279562
1723841807,3316302928,117279562
1723841808,3316303071,117279762
1723841810,3316303175,117279848
1723841811,3316320104,117283161
1723841812,3316970886,117332029
1723841813,3317593839,117373720
1723841814,3318257127,117415386
1723841815,3318858463,117451968
1723841816,3319556417,117488396
1723841817,3320313470,117529172
1723841818,3321058576,117573522
1723841819,3321714413,117610540
1723841820,3322426046,117644068
1723841821,3323074038,117678588
1723841822,3323687261,117711176
1723841823,3324430501,117755495
1723841824,3325154324,117786663
1723841825,3325826454,117821947
1723841826,3326462642,117850403
1723841827,3327271860,117888347
1723841828,3328232924,117928686
1723841830,3329082253,117956859
1723841831,3329715529,117996492
1723841832,3330346372,118040192
1723841833,3330933119,118074028
1723841834,3331248643,118087613
1723841835,3331248828,118088329
1723841836,3331249554,118088415
1723841837,3331249789,118088501
1723841838,3331249842,118088501
1723841839,3331249932,118088701
1723841840,3331250221,118089697
1723841841,3331250221,118089697
1723841842,3331250274,118089697
1723841843,3331254616,118090486
1723841844,3331265776,118100714
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841876,3331451958,118178122
1723841877,3331452011,118178122
1723841878,3331452176,118178208
1723841879,3331452504,118178494
1723841880,3331452557,118178494
1723841881,3331452557,118178494
1723841882,3331452610,118178494
1723841883,3331452700,118178819
1723841884,3331586769,118186713
1723841885,3332177471,118230729
1723841886,3332753525,118273890
1723841887,3333342471,118315058
1723841888,3333822552,118345998
1723841889,3334272497,118373615
1723841891,3334723722,118399627
1723841892,3335218866,118425961
1723841893,3335738409,118455139
1723841894,3336204908,118480381
1723841895,3336724484,118505239
1723841896,3337196496,118531163
1723841897,3337666790,118559012
1723841898,3338177535,118583692
1723841899,3338678759,118614854
1723841900,3339155129,118641781
1723841901,3339514712,118660904
1723841902,3339886310,118678762
1723841903,3340336284,118702450
1723841904,3340774809,118725226
1723841905,3341264410,118750013
1723841906,3341625514,118768357
1723841908,3341626488,118769280
1723841909,3341626631,118769480
1723841910,3341627189,118769652
1723841911,3341627444,118769738
1723841912,3341627651,118769824
1723841913,3341627704,118769824
1723841914,3341627794,118770024
1723841915,3341628083,118771019
1723841916,3341628083,118771019
1723841917,3341635179,118773359
1723841918,3341650629,118787477
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841950,3341859700,118864937
1723841951,3341859700,118864937
1723841952,3341859819,118865023
1723841953,3341859909,118865223
1723841954,3341860150,118865309
1723841956,3341860150,118865309
1723841957,3341860203,118865309
1723841958,3341860385,118865395
1723841959,3341890038,118868431
1723841960,3342279600,118899092
1723841961,3342652094,118927452
1723841962,3343098724,118954248
1723841963,3343440941,118974476
1723841964,3343790934,118996134
1723841965,3344180085,119019170
1723841966,3344591893,119041590
1723841967,3344941680,119062174
1723841968,3345421737,119085070
1723841969,3345862604,119110509
1723841970,3346251191,119135307
1723841971,3346622323,119157069
1723841972,3346982915,119173987
1723841973,3347359991,119192819
1723841974,3347800618,119212539
1723841975,3348218985,119230281
1723841976,3348557920,119246626
1723841978,3349014677,119267736
1723841979,3349683289,119297021
1723841980,3350118670,119324257
1723841981,3350610955,119357867
1723841982,3351232376,119385339
1723841983,3351497944,119393227
1723841984,3351498100,119393513
1723841985,3351498355,119393599
1723841986,3351498355,119393599
1723841987,3351498726,119393998
1723841988,3351498869,119394198
1723841989,3351503121,119394787
1723841990,3351503410,119395781
1723841991,3351504267,119396582
1723841992,3351512908,119404934
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842024,3351706371,119485101
1723842025,3351706550,119485101
1723842026,3351706603,119485101
1723842027,3351706603,119485101
1723842029,3351706925,119485301
1723842030,3351707483,119485473
1723842031,3351711814,119486062
1723842032,3351711993,119486062
1723842033,3351730938,119488874
1723842034,3352030054,119510276
1723842035,3352378730,119537174
1723842036,3352672446,119557282
1723842037,3352986701,119576384
1723842038,3353266901,119592466
1723842039,3353580776,119608237
1723842040,3353889632,119623757
1723842041,3354196523,119639744
1723842042,3354548142,119657418
1723842043,3354953462,119677436
1723842044,3355369812,119694028
1723842045,3355752920,119711198
1723842046,3356090595,119729694
1723842047,3356369628,119744720
1723842048,3356627395,119758604
1723842049,3356925653,119773836
1723842051,3357186605,119787467
1723842052,3357519511,119806867
1723842053,3357930113,119827307
1723842054,3358205856,119842474
1723842055,3358629099,119858200
1723842056,3358750983,119865711
1723842057,3358751036,119865711
1723842058,3358751291,119865997
1723842059,3358751344,119865997
1723842060,3358751648,119866169
1723842061,3358755834,119866637
1723842062,3358755953,119866758
1723842063,3358756463,119867967
1723842064,3358757086,119868053
1723842065,3358760054,119870857
1723842066,3358772277,119882149
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842098,3358959082,119958534
1723842099,3358959330,119958945
1723842100,3358959776,119959031
1723842101,3358960046,119959031
1723842102,3358960263,119959031
1723842103,3358964901,119959413
1723842104,3358964991,119959613
1723842105,3358965044,119959613
1723842106,3359058562,119966348
1723842107,3359502853,119997304
1723842108,3359899521,120026670
1723842109,3360346319,120054674
1723842110,3360805362,120082186
1723842111,3361200516,120107306
1723842112,3361683790,120130366
1723842113,3362116271,120157452
1723842114,3362583124,120181047
1723842116,3362976764,120203999
1723842117,3363377616,120225174
1723842118,3363752960,120244418
1723842119,3364205577,120267186
1723842120,3364603653,120287810
1723842121,3364995012,120308478
1723842122,3365499954,120328764
1723842123,3365952194,120347870
1723842124,3366311897,120366255
1723842125,3366561004,120378864
1723842126,3366899669,120402431
1723842127,3367264851,120421659
1723842128,3367643806,120441802
1723842129,3368054429,120458113
1723842130,3368054482,120458113
1723842131,3368054482,120458113
1723842132,3368054535,120458113
1723842133,3368058811,120458609
1723842134,3368059052,120458695
1723842135,3368059052,120458695
1723842137,3368060279,120459876
1723842138,3368060279,120459876
1723842139,3368060604,120460162
1723842140,3368072270,120471632
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
