# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843826,816778993,36475809
1723843827,817130294,36497709
1723843828,817501677,36519159
1723843829,817787966,36537117
1723843830,818087586,36554283
1723843832,818405289,36571466
1723843833,818726323,36587242
1723843834,819154838,36609618
1723843835,819559270,36632350
1723843836,820001645,36656956
1723843837,820383682,36682768
1723843838,820671505,36702052
1723843839,820972791,36717554
1723843840,821251457,36735780
1723843841,821550476,36753659
1723843842,821874591,36769463
1723843843,822208268,36787010
1723843844,822616894,36804338
1723843845,823055545,36820186
1723843846,823174478,36824241
1723843847,823174544,36824327
1723843848,823174597,36824327
1723843849,823174740,36824527
1723843850,823175834,36826411
1723843851,823180139,36827000
1723843852,823180139,36827000
1723843853,823180192,36827000
1723843855,823180282,36827200
1723843856,823180335,36827200
1723843857,823180500,36827286
1723843858,823180553,36827286
1723843859,823180685,36827458
1723843860,823180894,36827783
1723843861,823181768,36828670
1723843862,823186073,36829259
1723843863,823186139,36829345
1723843864,823186489,36829631
1723843865,823192091,36833776
1723843866,823192144,36833776
1723843867,823194330,36835637
1723843868,823206305,36846749
# TIMESTAMP_START=1723843824
# TIMESTAMP_STOP=1723843844

# ITERATION 5

1723843901,823398207,36921643
1723843902,823398477,36921643
1723843903,823399657,36922742
1723843904,823404320,36923703
1723843905,823404320,36923703
1723843906,823650321,36940757
1723843907,823968853,36966549
1723843908,824209606,36984413
1723843909,824405068,36996131
1723843910,824658321,37012248
1723843911,824889963,37024720
1723843912,825167078,37039658
1723843913,825416933,37053792
1723843914,825677153,37068586
1723843916,825904253,37081258
1723843917,826219330,37096076
1723843918,826479857,37108762
1723843919,826731181,37124624
1723843920,826969154,37138953
1723843921,827226534,37151473
1723843922,827497593,37164525
1723843923,827730749,37177595
1723843924,827963610,37189855
1723843925,828196250,37203300
1723843926,828456711,37217728
1723843927,828724059,37230690
1723843928,829042168,37246334
1723843929,829484810,37266118
1723843930,829693023,37274006
1723843931,829693439,37276904
1723843932,829693597,37277115
1723843933,829694922,37278175
1723843934,829695371,37278672
1723843935,829699676,37279261
1723843937,829699676,37279261
1723843938,829699729,37279261
1723843939,829700097,37279261
1723843940,829700542,37280541
1723843941,829700542,37280541
1723843942,829700595,37280541
1723843943,829700595,37280541
1723843944,829701702,37281542
1723843945,829701884,37281628
1723843946,829706189,37282217
1723843947,829706189,37282217
1723843948,829710919,37282389
1723843949,829718165,37288066
# TIMESTAMP_START=1723843905
# TIMESTAMP_STOP=1723843926

# ITERATION 6

1723843983,829935766,37372224
1723843984,829936182,37372510
1723843985,829936484,37373501
1723843986,829937561,37374561
1723843987,829937561,37374561
1723843988,830115188,37389558
1723843989,830481014,37419538
1723843990,830850483,37444898
1723843991,831203245,37467202
1723843992,831524627,37484606
1723843994,831875928,37503102
1723843995,832354442,37527246
1723843996,832734697,37550364
1723843997,833238709,37576071
1723843998,833723242,37599199
1723843999,834100952,37621629
1723844000,834592030,37647621
1723844001,835172924,37675567
1723844002,835660547,37703107
1723844003,836125345,37727975
1723844004,836594931,37751835
1723844005,837067481,37773409
1723844006,837595920,37795785
1723844007,838078230,37820513
1723844008,838564730,37846164
1723844009,839124004,37868317
1723844010,839420816,37878850
1723844011,839421746,37882115
1723844012,839422064,37882531
1723844013,839427503,37882837
1723844014,839427697,37883123
1723844016,839427983,37884113
1723844017,839429416,37885001
1723844018,839429469,37885001
1723844019,839433721,37885418
1723844020,839434081,37885618
1723844021,839434480,37885704
1723844022,839434750,37885704
1723844023,839440459,37886268
1723844024,839440870,37886688
1723844025,839440870,37886688
1723844026,839440923,37886688
1723844027,839442273,37887662
1723844028,839442392,37887748
1723844029,839446734,37888537
1723844030,839446957,37889534
1723844031,839447023,37889620
1723844032,839458998,37900732
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844064,839644955,37977320
1723844065,839645008,37977320
1723844066,839650394,37977626
1723844067,839650447,37977626
1723844069,839651507,37978600
1723844070,840006026,38007276
1723844071,840751262,38067692
1723844072,841459064,38114505
1723844073,842064893,38153195
1723844074,842634210,38186469
1723844075,843321826,38224681
1723844076,844057683,38261401
1723844077,844808901,38303291
1723844078,845483282,38340937
1723844079,846077087,38374450
1723844080,846684254,38402206
1723844081,847279438,38433864
1723844082,847962015,38466085
1723844083,848661685,38497227
1723844084,849465762,38534395
1723844085,850163716,38572371
1723844086,850877118,38604791
1723844087,851415080,38637350
1723844088,851897416,38664995
1723844089,852593996,38694203
1723844091,853430669,38736369
1723844092,854022885,38759614
1723844093,854023599,38762913
1723844094,854023652,38762913
1723844095,854023742,38763113
1723844096,854023885,38763223
1723844097,854024050,38763309
1723844098,854024103,38763309
1723844099,854024697,38763892
1723844100,854025857,38764990
1723844101,854026266,38765411
1723844102,854030676,38766249
1723844103,854030676,38766249
1723844104,854030885,38766449
1723844105,854031237,38767531
1723844106,854031290,38767531
1723844107,854031290,38767531
1723844108,854031409,38767617
1723844109,854031499,38767817
1723844110,854032409,38768708
1723844111,854032462,38768708
1723844112,854038824,38770962
1723844114,854051773,38783537
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844143,854236342,38858144
1723844144,854241055,38859333
1723844145,854241055,38859333
1723844146,854241108,38859333
1723844147,854241600,38859419
1723844148,854471853,38876449
1723844149,854924209,38909877
1723844150,855371062,38941305
1723844152,855810241,38968747
1723844153,856236971,38994113
1723844154,856609468,39016677
1723844155,856897864,39034654
1723844156,857152335,39049999
1723844157,857438481,39065369
1723844158,857745876,39080257
1723844159,858027753,39093200
1723844160,858312594,39107918
1723844161,858636755,39124136
1723844162,858982000,39142450
1723844163,859373505,39161596
1723844164,859826505,39183279
1723844165,860296162,39207897
1723844166,860640148,39220149
1723844167,861140000,39245207
1723844168,861463648,39261435
1723844169,861678195,39274438
1723844170,862031069,39286584
1723844171,862031711,39288720
1723844172,862032821,39289522
1723844173,862032874,39289608
1723844175,862033166,39289894
1723844176,862037674,39290569
1723844177,862038027,39290883
1723844178,862038080,39290883
1723844179,862038146,39290969
1723844180,862040211,39293266
1723844181,862040211,39293266
1723844182,862040449,39293352
1723844183,862041336,39294239
1723844184,862041582,39294439
1723844185,862041648,39294525
1723844186,862045953,39295114
1723844187,862045953,39295114
1723844188,862046006,39295114
1723844189,862046096,39295314
1723844190,862046149,39295314
1723844191,862046149,39295314
1723844192,862057698,39306096
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844225,862244788,39384616
1723844226,862244907,39384616
1723844227,862249225,39385291
1723844228,862249278,39385291
1723844229,862249458,39385601
1723844230,862400597,39398109
1723844231,862647633,39416709
1723844232,862914150,39435317
1723844233,863180799,39451903
1723844235,863465650,39469375
1723844236,863782129,39485279
1723844237,864116925,39502085
1723844238,864417344,39516808
1723844239,864703490,39531222
1723844240,864983959,39547270
1723844241,865298949,39560370
1723844242,865582305,39574312
1723844243,865866937,39589384
1723844244,866178977,39602526
1723844245,866496458,39618375
1723844246,866781398,39629935
1723844247,867061937,39646445
1723844248,867348217,39662235
1723844249,867589470,39673978
1723844250,867841542,39684162
1723844251,868146180,39697739
1723844252,868211567,39700323
1723844253,868211567,39700323
1723844254,868211815,39700734
1723844256,868213191,39702616
1723844257,868213700,39702616
1723844258,868218203,39703773
1723844259,868235787,39704837
1723844260,868236147,39705037
1723844261,868236546,39705123
1723844262,868236882,39705209
1723844263,868237099,39705209
1723844264,868237444,39705495
1723844265,868237444,39705495
1723844266,868238352,39706382
1723844267,868238844,39706468
1723844268,868243149,39707057
1723844269,868243239,39707257
1723844270,868246111,39709979
1723844271,868246111,39709979
1723844272,868246164,39709979
1723844273,868254516,39718115
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
