# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723836902,1688040036,81365922
1723836903,1688521320,81389574
1723836904,1688913536,81413366
1723836905,1689314969,81436790
1723836906,1689910615,81463653
1723836907,1690370924,81487645
1723836908,1690687605,81503386
1723836909,1691060818,81519619
1723836910,1691498802,81539998
1723836911,1692021695,81560371
1723836912,1692457268,81579498
1723836913,1692975991,81605659
1723836914,1693469764,81628853
1723836915,1693852882,81649371
1723836916,1694252606,81666740
1723836917,1694647961,81686162
1723836918,1695134363,81706834
1723836919,1695488282,81720770
1723836920,1695491443,81725133
1723836921,1695491806,81725219
1723836922,1695491859,81725219
1723836924,1695493096,81726392
1723836925,1695493328,81726392
1723836926,1695499675,81728646
1723836927,1695515310,81743346
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836956,1695679786,81812945
1723836957,1695684094,81813327
1723836958,1695684160,81813413
1723836959,1695684487,81813699
1723836960,1695684540,81813699
1723836961,1695684540,81813699
1723836962,1695684593,81813699
1723836963,1695684593,81813699
1723836964,1695685782,81814968
1723836965,1696242461,81856864
1723836966,1696739244,81892228
1723836967,1697288866,81928150
1723836968,1697949023,81964474
1723836969,1698604881,82000408
1723836970,1699243842,82034584
1723836972,1699875423,82065930
1723836973,1700573763,82103755
1723836974,1701378328,82144357
1723836975,1702138145,82184873
1723836976,1702843669,82227993
1723836977,1703623432,82264149
1723836978,1704492621,82295958
1723836979,1705299294,82334659
1723836980,1706052359,82382706
1723836981,1706604760,82412155
1723836982,1707235116,82446267
1723836983,1707780209,82477887
1723836984,1708540617,82514441
1723836985,1709194269,82545757
1723836986,1709940724,82578785
1723836987,1710575852,82606071
1723836988,1710701972,82612153
1723836989,1710702062,82612353
1723836990,1710702115,82612353
1723836991,1710702115,82612353
1723836992,1710708755,82612659
1723836993,1710708755,82612659
1723836994,1710708898,82612859
1723836995,1710724435,82627761
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
