# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723836918,3221727826,110181608
1723836919,3222155620,110198128
1723836920,3222158595,110201052
1723836921,3222158648,110201052
1723836922,3222158827,110201052
1723836923,3222158970,110201252
1723836924,3222163324,110201669
1723836925,3222163556,110201669
1723836926,3222163609,110201669
1723836927,3222163854,110201755
1723836928,3222167032,110205171
1723836929,3222181414,110217651
# TIMESTAMP_START=1723836895
# TIMESTAMP_STOP=1723836915

# ITERATION 9

1723836957,3222367911,110290816
1723836958,3222368120,110291016
1723836959,3222369056,110292024
1723836960,3222369376,110292196
1723836961,3222369376,110292196
1723836963,3222369429,110292196
1723836964,3222369786,110292607
1723836965,3222668581,110311877
1723836966,3223413069,110372311
1723836967,3224050697,110419909
1723836968,3224890967,110472433
1723836969,3225795034,110520865
1723836970,3226681827,110573208
1723836971,3227523664,110619013
1723836972,3228442829,110663619
1723836973,3229351372,110714983
1723836974,3230179583,110765935
1723836975,3231090654,110813655
1723836976,3231900439,110858143
1723836977,3232652403,110885572
1723836978,3233251434,110907103
1723836979,3233989549,110939369
1723836981,3234869189,110997481
1723836982,3235821866,111043503
1723836983,3236537026,111079454
1723836984,3237289677,111115562
1723836985,3238093664,111156510
1723836986,3238883731,111195446
1723836987,3239784912,111234020
1723836988,3240393070,111260676
1723836989,3240393213,111260876
1723836990,3240393213,111260876
1723836991,3240394439,111261970
1723836992,3240401026,111262534
1723836993,3240401169,111262734
1723836994,3240401393,111262945
1723836995,3240401563,111263947
1723836996,3240424087,111266203
1723836997,3240428299,111270518
1723836998,3240441776,111282596
# TIMESTAMP_START=1723836964
# TIMESTAMP_STOP=1723836984
