# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913733,1928028,1063836,1521168,16256,471712,0,0,0
1723913734,1928028,1063212,1520544,16256,471712,0,0,0
1723913735,1928028,1063956,1521288,16256,471712,0,0,0
1723913736,1928028,1063704,1521036,16256,471712,0,0,0
1723913737,1928028,1066236,1523568,16256,471712,0,0,0
1723913738,1928028,1068196,1525528,16256,471712,0,0,0
1723913739,1928028,1068812,1526144,16256,471712,0,0,0
1723913740,1928028,1069080,1526412,16256,471712,0,0,0
1723913741,1928028,1069488,1526820,16256,471712,0,0,0
1723913742,1928028,1069488,1526824,16260,471712,0,0,0
1723913743,1928028,1069876,1527216,16260,471716,0,0,0
1723913744,1928028,1069988,1527328,16260,471716,0,0,0
1723913745,1928028,1069504,1526844,16260,471716,0,0,0
1723913746,1928028,1070008,1527348,16260,471716,0,0,0
1723913747,1928028,1070024,1527368,16264,471716,0,0,0
1723913748,1928028,1069640,1526984,16264,471716,0,0,0
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913769,1928028,1070620,1528020,16304,471728,0,0,0
1723913771,1928028,1070256,1527656,16304,471728,0,0,0
1723913772,1928028,1069748,1527148,16304,471728,0,0,0
1723913773,1928028,1069600,1527000,16304,471728,0,0,0
1723913774,1928028,1069612,1527012,16304,471728,0,0,0
1723913775,1928028,1069000,1526400,16304,471728,0,0,0
1723913776,1928028,1068268,1525668,16304,471728,0,0,0
1723913777,1928028,1068908,1526308,16304,471728,0,0,0
1723913778,1928028,1068912,1526312,16304,471728,0,0,0
1723913779,1928028,1068560,1525960,16304,471728,0,0,0
1723913780,1928028,1067968,1525368,16304,471728,0,0,0
1723913781,1928028,1067984,1525384,16304,471728,0,0,0
1723913782,1928028,1067984,1525384,16304,471728,0,0,0
1723913783,1928028,1068364,1525764,16304,471728,0,0,0
1723913784,1928028,1068112,1525512,16304,471728,0,0,0
1723913785,1928028,1067748,1525148,16304,471728,0,0,0
1723913786,1928028,1067748,1525148,16304,471728,0,0,0
1723913787,1928028,1067876,1525276,16304,471728,0,0,0
1723913788,1928028,1068004,1525404,16304,471728,0,0,0
1723913789,1928028,1067892,1525292,16304,471728,0,0,0
1723913790,1928028,1067644,1525044,16304,471728,0,0,0
1723913791,1928028,1067140,1524540,16304,471728,0,0,0
1723913792,1928028,1067140,1524540,16304,471728,0,0,0
1723913793,1928028,1067268,1524668,16304,471728,0,0,0
1723913794,1928028,1067520,1524920,16304,471728,0,0,0
1723913795,1928028,1067156,1524556,16304,471728,0,0,0
1723913796,1928028,1066416,1523816,16304,471728,0,0,0
1723913797,1928028,1065928,1523328,16304,471728,0,0,0
1723913798,1928028,1065980,1523380,16304,471728,0,0,0
1723913800,1928028,1065428,1522828,16304,471728,0,0,0
1723913801,1928028,1065300,1522700,16304,471728,0,0,0
1723913802,1928028,1065932,1523332,16304,471728,0,0,0
1723913803,1928028,1065836,1523236,16304,471728,0,0,0
1723913804,1928028,1065712,1523116,16304,471732,0,0,0
1723913805,1928028,1065492,1522896,16304,471732,0,0,0
1723913806,1928028,1067004,1524408,16304,471732,0,0,0
1723913807,1928028,1069172,1526576,16304,471732,0,0,0
1723913808,1928028,1070076,1527480,16304,471732,0,0,0
1723913809,1928028,1070208,1527612,16304,471732,0,0,0
1723913810,1928028,1071000,1528404,16304,471732,0,0,0
1723913811,1928028,1070752,1528156,16304,471732,0,0,0
1723913812,1928028,1070500,1527904,16304,471732,0,0,0
1723913813,1928028,1071020,1528424,16304,471732,0,0,0
1723913814,1928028,1071020,1528424,16304,471732,0,0,0
1723913815,1928028,1071284,1528688,16304,471732,0,0,0
1723913816,1928028,1071556,1528960,16304,471732,0,0,0
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913838,1928028,1069124,1526572,16312,471656,0,0,0
1723913839,1928028,1069120,1526568,16312,471656,0,0,0
1723913840,1928028,1069028,1526476,16312,471656,0,0,0
1723913841,1928028,1068916,1526364,16312,471656,0,0,0
1723913842,1928028,1068524,1525972,16312,471656,0,0,0
1723913843,1928028,1068772,1526220,16312,471656,0,0,0
1723913844,1928028,1069172,1526624,16312,471660,0,0,0
1723913845,1928028,1069300,1526752,16312,471660,0,0,0
1723913846,1928028,1069444,1526896,16312,471660,0,0,0
1723913847,1928028,1069696,1527148,16312,471660,0,0,0
1723913848,1928028,1069048,1526500,16312,471660,0,0,0
1723913849,1928028,1069300,1526752,16312,471660,0,0,0
1723913850,1928028,1069300,1526752,16312,471660,0,0,0
1723913851,1928028,1069316,1526768,16312,471660,0,0,0
1723913852,1928028,1069696,1527148,16312,471660,0,0,0
1723913853,1928028,1069332,1526784,16312,471660,0,0,0
1723913854,1928028,1069080,1526532,16312,471660,0,0,0
1723913855,1928028,1069192,1526644,16312,471660,0,0,0
1723913856,1928028,1068984,1526436,16312,471660,0,0,0
1723913858,1928028,1068240,1525692,16312,471660,0,0,0
1723913859,1928028,1068748,1526200,16312,471660,0,0,0
1723913860,1928028,1067880,1525332,16312,471660,0,0,0
1723913861,1928028,1068132,1525584,16312,471660,0,0,0
1723913862,1928028,1067896,1525348,16312,471660,0,0,0
1723913863,1928028,1067660,1525112,16312,471660,0,0,0
1723913864,1928028,1067660,1525112,16312,471660,0,0,0
1723913865,1928028,1068072,1525524,16312,471660,0,0,0
1723913866,1928028,1067456,1524908,16312,471660,0,0,0
1723913867,1928028,1066968,1524420,16312,471660,0,0,0
1723913868,1928028,1067108,1524560,16312,471660,0,0,0
1723913869,1928028,1067124,1524576,16312,471660,0,0,0
1723913870,1928028,1066508,1523960,16312,471660,0,0,0
1723913871,1928028,1067288,1524740,16312,471660,0,0,0
1723913872,1928028,1068188,1525640,16312,471660,0,0,0
1723913873,1928028,1068704,1526156,16312,471660,0,0,0
1723913874,1928028,1068332,1525784,16312,471660,0,0,0
1723913875,1928028,1068608,1526060,16312,471660,0,0,0
1723913876,1928028,1069452,1526908,16312,471664,0,0,0
1723913877,1928028,1071156,1528612,16312,471664,0,0,0
1723913878,1928028,1071524,1528980,16312,471664,0,0,0
1723913879,1928028,1071180,1528636,16312,471664,0,0,0
1723913880,1928028,1071560,1529016,16312,471664,0,0,0
1723913881,1928028,1071244,1528700,16312,471664,0,0,0
1723913882,1928028,1070520,1527956,16312,471644,0,0,0
1723913883,1928028,1070536,1527972,16312,471644,0,0,0
1723913884,1928028,1070284,1527720,16312,471644,0,0,0
1723913885,1928028,1070664,1528100,16312,471644,0,0,0
1723913886,1928028,1070932,1528368,16312,471644,0,0,0
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913910,1928028,1069872,1527432,16336,471672,0,0,0
1723913911,1928028,1069256,1526816,16336,471672,0,0,0
1723913912,1928028,1069640,1527200,16340,471672,0,0,0
1723913913,1928028,1069180,1526744,16340,471672,0,0,0
1723913914,1928028,1069676,1527240,16340,471672,0,0,0
1723913915,1928028,1069188,1526752,16340,471672,0,0,0
1723913916,1928028,1069272,1526836,16340,471672,0,0,0
1723913917,1928028,1070080,1527644,16340,471672,0,0,0
1723913918,1928028,1069624,1527188,16340,471672,0,0,0
1723913919,1928028,1069404,1526968,16340,471672,0,0,0
1723913920,1928028,1069040,1526604,16340,471672,0,0,0
1723913921,1928028,1068204,1525768,16340,471672,0,0,0
1723913922,1928028,1068332,1525896,16340,471672,0,0,0
1723913923,1928028,1068348,1525916,16344,471672,0,0,0
1723913924,1928028,1068348,1525916,16344,471672,0,0,0
1723913925,1928028,1068096,1525664,16344,471672,0,0,0
1723913926,1928028,1067468,1525036,16344,471672,0,0,0
1723913927,1928028,1067372,1524940,16344,471672,0,0,0
1723913928,1928028,1067372,1524944,16348,471672,0,0,0
1723913929,1928028,1067008,1524580,16348,471672,0,0,0
1723913931,1928028,1067008,1524580,16348,471672,0,0,0
1723913932,1928028,1066520,1524092,16348,471672,0,0,0
1723913933,1928028,1066656,1524228,16348,471672,0,0,0
1723913934,1928028,1066284,1523860,16352,471672,0,0,0
1723913935,1928028,1066284,1523860,16352,471672,0,0,0
1723913936,1928028,1066032,1523608,16352,471672,0,0,0
1723913937,1928028,1066412,1523988,16352,471672,0,0,0
1723913938,1928028,1066156,1523732,16352,471672,0,0,0
1723913939,1928028,1066092,1523672,16356,471672,0,0,0
1723913940,1928028,1066092,1523672,16356,471672,0,0,0
1723913941,1928028,1065604,1523184,16356,471672,0,0,0
1723913942,1928028,1064892,1522460,16356,471660,0,0,0
1723913943,1928028,1064532,1522100,16356,471660,0,0,0
1723913944,1928028,1064624,1522204,16360,471664,0,0,0
1723913945,1928028,1065200,1522780,16360,471664,0,0,0
1723913946,1928028,1065520,1523100,16360,471664,0,0,0
1723913947,1928028,1067384,1524964,16360,471664,0,0,0
1723913948,1928028,1068416,1525996,16360,471664,0,0,0
1723913949,1928028,1068964,1526548,16364,471664,0,0,0
1723913950,1928028,1068724,1526308,16364,471664,0,0,0
1723913951,1928028,1068724,1526308,16364,471664,0,0,0
1723913952,1928028,1068992,1526576,16364,471664,0,0,0
1723913953,1928028,1069260,1526844,16364,471664,0,0,0
1723913954,1928028,1069676,1527264,16368,471664,0,0,0
1723913955,1928028,1069676,1527264,16368,471664,0,0,0
1723913956,1928028,1068684,1526272,16368,471664,0,0,0
1723913957,1928028,1069268,1526856,16368,471664,0,0,0
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913979,1928028,1069012,1526668,16416,471688,0,0,0
1723913980,1928028,1068920,1526576,16416,471688,0,0,0
1723913981,1928028,1068416,1526072,16416,471688,0,0,0
1723913982,1928028,1068424,1526080,16416,471688,0,0,0
1723913983,1928028,1068472,1526132,16420,471688,0,0,0
1723913984,1928028,1068300,1525960,16420,471688,0,0,0
1723913985,1928028,1068428,1526088,16420,471688,0,0,0
1723913986,1928028,1068248,1525908,16420,471688,0,0,0
1723913987,1928028,1068784,1526444,16420,471688,0,0,0
1723913988,1928028,1069136,1526800,16424,471688,0,0,0
1723913990,1928028,1068268,1525932,16424,471688,0,0,0
1723913991,1928028,1068016,1525680,16424,471688,0,0,0
1723913992,1928028,1068020,1525684,16424,471688,0,0,0
1723913993,1928028,1067808,1525472,16424,471688,0,0,0
1723913994,1928028,1067176,1524844,16428,471688,0,0,0
1723913995,1928028,1067000,1524668,16428,471688,0,0,0
1723913996,1928028,1066584,1524252,16428,471688,0,0,0
1723913997,1928028,1066096,1523764,16428,471688,0,0,0
1723913998,1928028,1065344,1523012,16428,471688,0,0,0
1723913999,1928028,1065740,1523408,16428,471692,0,0,0
1723914000,1928028,1065880,1523552,16428,471692,0,0,0
1723914001,1928028,1066260,1523932,16428,471692,0,0,0
1723914002,1928028,1064240,1521912,16428,471692,0,0,0
1723914003,1928028,1063836,1521500,16428,471684,0,0,0
1723914004,1928028,1063896,1521564,16432,471684,0,0,0
1723914005,1928028,1064184,1521852,16432,471684,0,0,0
1723914006,1928028,1063948,1521616,16432,471684,0,0,0
1723914007,1928028,1063984,1521652,16432,471684,0,0,0
1723914008,1928028,1063984,1521652,16436,471680,0,0,0
1723914009,1928028,1063596,1521268,16436,471684,0,0,0
1723914010,1928028,1063508,1521184,16436,471688,0,0,0
1723914011,1928028,1064520,1522196,16436,471688,0,0,0
1723914012,1928028,1064268,1521944,16436,471688,0,0,0
1723914013,1928028,1064796,1522472,16440,471684,0,0,0
1723914014,1928028,1065500,1523180,16440,471688,0,0,0
1723914015,1928028,1065756,1523436,16440,471688,0,0,0
1723914016,1928028,1068832,1526512,16440,471688,0,0,0
1723914017,1928028,1068812,1526492,16440,471688,0,0,0
1723914018,1928028,1068828,1526508,16440,471688,0,0,0
1723914020,1928028,1069104,1526792,16448,471688,0,0,0
1723914021,1928028,1069484,1527172,16448,471688,0,0,0
1723914022,1928028,1069124,1526812,16448,471688,0,0,0
1723914023,1928028,1069012,1526700,16448,471688,0,0,0
1723914024,1928028,1069468,1527156,16448,471688,0,0,0
1723914025,1928028,1069968,1527660,16452,471688,0,0,0
1723914026,1928028,1070168,1527860,16452,471688,0,0,0
1723914027,1928028,1070328,1528020,16452,471688,0,0,0
1723914028,1928028,1069840,1527532,16452,471688,0,0,0
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914049,1928028,1066908,1524688,16508,471720,0,0,0
1723914050,1928028,1066656,1524436,16508,471720,0,0,0
1723914051,1928028,1066544,1524324,16508,471720,0,0,0
1723914052,1928028,1066940,1524720,16508,471720,0,0,0
1723914053,1928028,1067376,1525156,16508,471720,0,0,0
1723914054,1928028,1068136,1525916,16508,471720,0,0,0
1723914055,1928028,1067652,1525432,16508,471720,0,0,0
1723914056,1928028,1067528,1525308,16508,471720,0,0,0
1723914057,1928028,1067668,1525448,16508,471720,0,0,0
1723914058,1928028,1067520,1525300,16508,471720,0,0,0
1723914059,1928028,1067552,1525332,16508,471720,0,0,0
1723914060,1928028,1067580,1525364,16508,471724,0,0,0
1723914061,1928028,1067724,1525508,16508,471724,0,0,0
1723914062,1928028,1065092,1522872,16508,471720,0,0,0
1723914063,1928028,1065360,1523108,16508,471704,0,0,0
1723914064,1928028,1065992,1523740,16508,471704,0,0,0
1723914065,1928028,1066336,1524084,16508,471704,0,0,0
1723914066,1928028,1065972,1523720,16508,471704,0,0,0
1723914067,1928028,1066220,1523968,16508,471704,0,0,0
1723914068,1928028,1065368,1523116,16508,471704,0,0,0
1723914069,1928028,1064632,1522384,16512,471704,0,0,0
1723914070,1928028,1065280,1523032,16512,471704,0,0,0
1723914072,1928028,1065316,1523068,16512,471704,0,0,0
1723914073,1928028,1064956,1522708,16512,471704,0,0,0
1723914074,1928028,1065284,1523036,16512,471704,0,0,0
1723914075,1928028,1065384,1523140,16516,471704,0,0,0
1723914076,1928028,1065540,1523296,16516,471704,0,0,0
1723914077,1928028,1065784,1523540,16516,471704,0,0,0
1723914078,1928028,1065176,1522932,16516,471704,0,0,0
1723914079,1928028,1064464,1522220,16516,471704,0,0,0
1723914080,1928028,1063284,1521044,16520,471704,0,0,0
1723914081,1928028,1062828,1520588,16520,471704,0,0,0
1723914082,1928028,1063336,1521096,16520,471704,0,0,0
1723914083,1928028,1066764,1524524,16520,471704,0,0,0
1723914084,1928028,1067192,1524952,16520,471704,0,0,0
1723914085,1928028,1067712,1525476,16524,471704,0,0,0
1723914086,1928028,1067996,1525760,16524,471704,0,0,0
1723914087,1928028,1068304,1526068,16524,471704,0,0,0
1723914088,1928028,1068520,1526284,16524,471704,0,0,0
1723914089,1928028,1068652,1526416,16524,471704,0,0,0
1723914090,1928028,1068960,1526728,16528,471704,0,0,0
1723914091,1928028,1069104,1526872,16528,471704,0,0,0
1723914092,1928028,1068868,1526636,16528,471704,0,0,0
1723914093,1928028,1068632,1526400,16528,471704,0,0,0
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914114,1928028,1067800,1525644,16584,471740,0,0,0
1723914115,1928028,1066792,1524636,16584,471740,0,0,0
1723914116,1928028,1066192,1524036,16584,471740,0,0,0
1723914117,1928028,1066516,1524360,16584,471740,0,0,0
1723914118,1928028,1066652,1524496,16584,471740,0,0,0
1723914119,1928028,1066428,1524272,16584,471740,0,0,0
1723914121,1928028,1066516,1524360,16584,471740,0,0,0
1723914122,1928028,1066284,1524128,16584,471740,0,0,0
1723914123,1928028,1068328,1526188,16592,471748,0,0,0
1723914124,1928028,1069116,1526964,16592,471736,0,0,0
1723914125,1928028,1069136,1526984,16592,471736,0,0,0
1723914126,1928028,1069528,1527376,16592,471736,0,0,0
1723914127,1928028,1069452,1527300,16592,471736,0,0,0
1723914128,1928028,1069220,1527068,16592,471736,0,0,0
1723914129,1928028,1069488,1527336,16592,471736,0,0,0
1723914130,1928028,1068868,1526716,16592,471736,0,0,0
1723914131,1928028,1067880,1525728,16592,471736,0,0,0
1723914132,1928028,1067896,1525744,16592,471736,0,0,0
1723914133,1928028,1068408,1526256,16592,471736,0,0,0
1723914134,1928028,1068204,1526056,16596,471736,0,0,0
1723914135,1928028,1068204,1526056,16596,471736,0,0,0
1723914136,1928028,1068220,1526072,16596,471736,0,0,0
1723914137,1928028,1067716,1525568,16596,471736,0,0,0
1723914138,1928028,1068216,1526068,16596,471736,0,0,0
1723914139,1928028,1067964,1525816,16596,471736,0,0,0
1723914140,1928028,1067996,1525848,16596,471736,0,0,0
1723914141,1928028,1068248,1526100,16596,471736,0,0,0
1723914142,1928028,1068372,1526224,16596,471736,0,0,0
1723914143,1928028,1067160,1525016,16600,471736,0,0,0
1723914144,1928028,1065928,1523788,16600,471740,0,0,0
1723914145,1928028,1066180,1524040,16600,471740,0,0,0
1723914146,1928028,1066428,1524288,16600,471740,0,0,0
1723914147,1928028,1065552,1523412,16600,471740,0,0,0
1723914148,1928028,1065688,1523548,16600,471740,0,0,0
1723914149,1928028,1065828,1523688,16600,471740,0,0,0
1723914151,1928028,1066352,1524212,16600,471740,0,0,0
1723914152,1928028,1066732,1524592,16600,471740,0,0,0
1723914153,1928028,1066620,1524480,16600,471740,0,0,0
1723914154,1928028,1068408,1526268,16604,471740,0,0,0
1723914155,1928028,1068760,1526624,16604,471740,0,0,0
1723914156,1928028,1069140,1527004,16604,471740,0,0,0
1723914157,1928028,1069392,1527260,16604,471744,0,0,0
1723914158,1928028,1069404,1527272,16604,471744,0,0,0
1723914159,1928028,1069408,1527276,16604,471744,0,0,0
1723914160,1928028,1069296,1527164,16604,471744,0,0,0
1723914161,1928028,1069564,1527432,16604,471744,0,0,0
1723914162,1928028,1069564,1527432,16604,471744,0,0,0
1723914163,1928028,1069832,1527700,16604,471744,0,0,0
1723914164,1928028,1069216,1527084,16604,471744,0,0,0
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914187,1928028,1069692,1527592,16632,471756,0,0,0
1723914188,1928028,1068212,1526112,16640,471752,0,0,0
1723914189,1928028,1068088,1525996,16640,471756,0,0,0
1723914190,1928028,1068164,1526072,16640,471756,0,0,0
1723914191,1928028,1067692,1525600,16640,471756,0,0,0
1723914192,1928028,1068160,1526068,16640,471756,0,0,0
1723914193,1928028,1068792,1526700,16644,471752,0,0,0
1723914195,1928028,1069168,1527084,16644,471760,0,0,0
1723914196,1928028,1068472,1526388,16644,471760,0,0,0
1723914197,1928028,1068248,1526164,16644,471760,0,0,0
1723914198,1928028,1068120,1526036,16644,471760,0,0,0
1723914199,1928028,1067132,1525048,16652,471760,0,0,0
1723914200,1928028,1067312,1525236,16652,471760,0,0,0
1723914201,1928028,1067060,1524984,16652,471760,0,0,0
1723914202,1928028,1065804,1523728,16652,471760,0,0,0
1723914203,1928028,1065804,1523728,16652,471760,0,0,0
1723914204,1928028,1065552,1523476,16652,471760,0,0,0
1723914205,1928028,1065548,1523472,16652,471760,0,0,0
1723914206,1928028,1065688,1523612,16652,471760,0,0,0
1723914207,1928028,1065300,1523224,16652,471760,0,0,0
1723914208,1928028,1064808,1522732,16652,471760,0,0,0
1723914209,1928028,1065084,1523008,16652,471760,0,0,0
1723914210,1928028,1064972,1522900,16656,471760,0,0,0
1723914211,1928028,1065012,1522940,16656,471760,0,0,0
1723914212,1928028,1064400,1522328,16656,471760,0,0,0
1723914213,1928028,1064536,1522464,16656,471760,0,0,0
1723914214,1928028,1064540,1522468,16656,471760,0,0,0
1723914215,1928028,1063672,1521604,16660,471760,0,0,0
1723914216,1928028,1062316,1520248,16660,471760,0,0,0
1723914217,1928028,1062236,1520168,16660,471760,0,0,0
1723914218,1928028,1063232,1521164,16660,471760,0,0,0
1723914219,1928028,1064388,1522320,16660,471760,0,0,0
1723914220,1928028,1065524,1523460,16664,471760,0,0,0
1723914221,1928028,1065160,1523096,16664,471760,0,0,0
1723914223,1928028,1069104,1527040,16664,471760,0,0,0
1723914224,1928028,1069352,1527288,16664,471760,0,0,0
1723914225,1928028,1069484,1527420,16664,471760,0,0,0
1723914226,1928028,1069160,1527096,16664,471760,0,0,0
1723914227,1928028,1069040,1526976,16664,471760,0,0,0
1723914228,1928028,1068176,1526112,16664,471760,0,0,0
1723914229,1928028,1068444,1526380,16664,471760,0,0,0
1723914230,1928028,1068716,1526652,16664,471760,0,0,0
1723914231,1928028,1068968,1526904,16664,471760,0,0,0
1723914232,1928028,1068088,1526024,16664,471760,0,0,0
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914253,1928028,1068616,1526636,16688,471784,0,0,0
1723914254,1928028,1068060,1526080,16688,471784,0,0,0
1723914255,1928028,1068056,1526076,16688,471784,0,0,0
1723914257,1928028,1067456,1525476,16688,471784,0,0,0
1723914258,1928028,1067460,1525480,16688,471784,0,0,0
1723914259,1928028,1067808,1525828,16688,471784,0,0,0
1723914260,1928028,1068172,1526192,16688,471784,0,0,0
1723914261,1928028,1068360,1526380,16688,471784,0,0,0
1723914262,1928028,1067492,1525512,16688,471784,0,0,0
1723914263,1928028,1067360,1525380,16692,471780,0,0,0
1723914264,1928028,1067108,1525132,16692,471784,0,0,0
1723914265,1928028,1067120,1525144,16692,471784,0,0,0
1723914266,1928028,1066752,1524776,16692,471784,0,0,0
1723914267,1928028,1066556,1524580,16692,471784,0,0,0
1723914268,1928028,1066804,1524828,16696,471780,0,0,0
1723914269,1928028,1066572,1524600,16696,471784,0,0,0
1723914270,1928028,1066496,1524524,16696,471784,0,0,0
1723914271,1928028,1066644,1524672,16696,471784,0,0,0
1723914272,1928028,1065764,1523792,16696,471784,0,0,0
1723914273,1928028,1065904,1523932,16696,471784,0,0,0
1723914274,1928028,1065656,1523688,16700,471784,0,0,0
1723914275,1928028,1066020,1524056,16700,471788,0,0,0
1723914276,1928028,1066032,1524068,16700,471788,0,0,0
1723914277,1928028,1065256,1523296,16700,471792,0,0,0
1723914278,1928028,1065636,1523676,16700,471792,0,0,0
1723914279,1928028,1065404,1523448,16704,471792,0,0,0
1723914280,1928028,1064924,1522968,16704,471792,0,0,0
1723914281,1928028,1065192,1523236,16704,471792,0,0,0
1723914282,1928028,1064848,1522892,16704,471792,0,0,0
1723914283,1928028,1064592,1522636,16704,471792,0,0,0
1723914285,1928028,1064864,1522908,16704,471792,0,0,0
1723914286,1928028,1064108,1522152,16704,471792,0,0,0
1723914287,1928028,1064748,1522792,16704,471792,0,0,0
1723914288,1928028,1065172,1523216,16704,471792,0,0,0
1723914289,1928028,1065376,1523420,16708,471788,0,0,0
1723914290,1928028,1066500,1524548,16708,471792,0,0,0
1723914291,1928028,1069064,1527112,16708,471792,0,0,0
1723914292,1928028,1068460,1526508,16708,471792,0,0,0
1723914293,1928028,1068536,1526584,16708,471792,0,0,0
1723914294,1928028,1068788,1526836,16708,471792,0,0,0
