# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913667,1928028,1062764,1521988,17376,472092,0,0,0
1723913668,1928028,1063448,1522672,17376,472092,0,0,0
1723913669,1928028,1060340,1520432,17376,472960,0,0,0
1723913670,1928028,1056616,1515852,17376,472092,0,0,0
1723913671,1928028,1056868,1516104,17376,472092,0,0,0
1723913672,1928028,1056624,1515860,17376,472092,0,0,0
1723913673,1928028,1056348,1515576,17376,472092,0,0,0
# TIMESTAMP_START=1723913638
# TIMESTAMP_STOP=1723913658

# ITERATION 1

1723913699,1928028,1065348,1524596,17404,472116,0,0,0
1723913700,1928028,1064892,1524140,17404,472116,0,0,0
1723913701,1928028,1065020,1524268,17404,472116,0,0,0
1723913702,1928028,1065288,1524536,17404,472116,0,0,0
1723913703,1928028,1065540,1524788,17404,472116,0,0,0
1723913704,1928028,1065412,1524660,17404,472116,0,0,0
1723913705,1928028,1065632,1524880,17404,472116,0,0,0
1723913706,1928028,1066188,1525436,17404,472116,0,0,0
1723913707,1928028,1066372,1525620,17404,472116,0,0,0
1723913708,1928028,1066868,1526116,17404,472116,0,0,0
1723913709,1928028,1067388,1526636,17404,472116,0,0,0
1723913710,1928028,1066884,1526132,17404,472116,0,0,0
1723913711,1928028,1066528,1525776,17404,472116,0,0,0
1723913712,1928028,1066156,1525404,17404,472116,0,0,0
1723913713,1928028,1066424,1525672,17408,472116,0,0,0
1723913714,1928028,1066676,1525928,17408,472116,0,0,0
1723913715,1928028,1066064,1525316,17408,472116,0,0,0
1723913716,1928028,1065924,1525176,17408,472116,0,0,0
1723913718,1928028,1065480,1524732,17408,472116,0,0,0
1723913719,1928028,1065240,1524492,17412,472116,0,0,0
1723913720,1928028,1064868,1524124,17412,472116,0,0,0
1723913721,1928028,1063500,1522744,17412,472104,0,0,0
1723913722,1928028,1063288,1522532,17412,472104,0,0,0
1723913723,1928028,1063040,1522284,17412,472104,0,0,0
1723913724,1928028,1062424,1521672,17416,472104,0,0,0
1723913725,1928028,1062312,1521560,17416,472104,0,0,0
1723913726,1928028,1062324,1521572,17416,472104,0,0,0
1723913727,1928028,1062184,1521432,17416,472104,0,0,0
1723913728,1928028,1061936,1521188,17416,472108,0,0,0
1723913729,1928028,1061220,1520472,17416,472108,0,0,0
1723913730,1928028,1061560,1520812,17416,472108,0,0,0
1723913731,1928028,1061956,1521208,17416,472108,0,0,0
1723913732,1928028,1062336,1521588,17416,472108,0,0,0
1723913733,1928028,1061976,1521228,17416,472108,0,0,0
1723913734,1928028,1062048,1521300,17420,472108,0,0,0
1723913735,1928028,1060928,1520184,17424,472104,0,0,0
1723913736,1928028,1061668,1520928,17424,472108,0,0,0
1723913737,1928028,1063476,1522736,17424,472108,0,0,0
1723913738,1928028,1065204,1524464,17424,472108,0,0,0
1723913739,1928028,1065816,1525076,17424,472108,0,0,0
1723913740,1928028,1066108,1525368,17424,472108,0,0,0
1723913741,1928028,1066744,1526004,17424,472108,0,0,0
1723913742,1928028,1066764,1526028,17424,472112,0,0,0
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913767,1928028,1062164,1521484,17456,472140,0,0,0
1723913768,1928028,1061824,1521144,17456,472140,0,0,0
1723913769,1928028,1062016,1521336,17456,472140,0,0,0
1723913770,1928028,1061880,1521200,17456,472140,0,0,0
1723913771,1928028,1062512,1521832,17460,472140,0,0,0
1723913772,1928028,1062756,1522080,17460,472140,0,0,0
1723913773,1928028,1063576,1522900,17460,472140,0,0,0
1723913774,1928028,1063432,1522756,17460,472140,0,0,0
1723913775,1928028,1063644,1522968,17460,472140,0,0,0
1723913776,1928028,1063892,1523216,17464,472140,0,0,0
1723913777,1928028,1064396,1523724,17464,472140,0,0,0
1723913778,1928028,1064304,1523632,17464,472140,0,0,0
1723913779,1928028,1063924,1523252,17464,472140,0,0,0
1723913781,1928028,1063272,1522600,17464,472140,0,0,0
1723913782,1928028,1063032,1522348,17468,472128,0,0,0
1723913783,1928028,1063124,1522444,17468,472128,0,0,0
1723913784,1928028,1062872,1522192,17468,472128,0,0,0
1723913785,1928028,1062872,1522192,17468,472128,0,0,0
1723913786,1928028,1062996,1522316,17468,472128,0,0,0
1723913787,1928028,1062876,1522196,17468,472128,0,0,0
1723913788,1928028,1062624,1521944,17468,472128,0,0,0
1723913789,1928028,1063376,1522696,17468,472128,0,0,0
1723913790,1928028,1063760,1523080,17468,472128,0,0,0
1723913791,1928028,1063648,1522968,17468,472128,0,0,0
1723913792,1928028,1063144,1522464,17476,472128,0,0,0
1723913793,1928028,1063280,1522608,17476,472128,0,0,0
1723913794,1928028,1062904,1522232,17476,472128,0,0,0
1723913795,1928028,1062672,1522000,17476,472128,0,0,0
1723913796,1928028,1062556,1521884,17476,472128,0,0,0
1723913797,1928028,1062308,1521636,17480,472128,0,0,0
1723913798,1928028,1062324,1521656,17480,472128,0,0,0
1723913799,1928028,1062824,1522156,17480,472128,0,0,0
1723913800,1928028,1062704,1522036,17480,472128,0,0,0
1723913801,1928028,1062340,1521672,17480,472128,0,0,0
1723913802,1928028,1061976,1521308,17480,472128,0,0,0
1723913803,1928028,1061852,1521184,17480,472128,0,0,0
1723913804,1928028,1062124,1521456,17480,472128,0,0,0
1723913805,1928028,1062768,1522104,17480,472132,0,0,0
1723913806,1928028,1063120,1522456,17480,472132,0,0,0
1723913807,1928028,1064324,1523660,17484,472128,0,0,0
1723913808,1928028,1064452,1523792,17484,472132,0,0,0
1723913810,1928028,1064648,1523988,17484,472132,0,0,0
1723913811,1928028,1064788,1524128,17484,472132,0,0,0
1723913812,1928028,1065172,1524512,17484,472132,0,0,0
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913835,1928028,1063120,1522512,17520,472160,0,0,0
1723913836,1928028,1062640,1522032,17520,472160,0,0,0
1723913837,1928028,1062416,1521808,17520,472160,0,0,0
1723913838,1928028,1062920,1522312,17520,472160,0,0,0
1723913839,1928028,1063056,1522448,17524,472160,0,0,0
1723913840,1928028,1063304,1522700,17524,472160,0,0,0
1723913842,1928028,1064352,1523732,17524,472144,0,0,0
1723913843,1928028,1064148,1523528,17524,472144,0,0,0
1723913844,1928028,1064476,1523856,17524,472144,0,0,0
1723913845,1928028,1064996,1524376,17532,472144,0,0,0
1723913846,1928028,1064776,1524164,17532,472144,0,0,0
1723913847,1928028,1064432,1523820,17532,472144,0,0,0
1723913848,1928028,1063956,1523344,17532,472144,0,0,0
1723913849,1928028,1063860,1523248,17532,472144,0,0,0
1723913850,1928028,1063720,1523112,17532,472148,0,0,0
1723913851,1928028,1062752,1522144,17532,472148,0,0,0
1723913852,1928028,1062656,1522048,17532,472148,0,0,0
1723913853,1928028,1061784,1521176,17532,472148,0,0,0
1723913854,1928028,1061804,1521196,17532,472148,0,0,0
1723913855,1928028,1061804,1521196,17532,472148,0,0,0
1723913856,1928028,1061564,1520956,17532,472148,0,0,0
1723913857,1928028,1061836,1521228,17532,472148,0,0,0
1723913858,1928028,1061600,1520992,17532,472148,0,0,0
1723913859,1928028,1061600,1520992,17532,472148,0,0,0
1723913860,1928028,1061364,1520760,17536,472148,0,0,0
1723913861,1928028,1060996,1520392,17536,472148,0,0,0
1723913862,1928028,1060336,1519732,17536,472148,0,0,0
1723913863,1928028,1060092,1519488,17536,472148,0,0,0
1723913864,1928028,1060088,1519484,17536,472148,0,0,0
1723913865,1928028,1059740,1519136,17536,472148,0,0,0
1723913866,1928028,1059628,1519024,17536,472148,0,0,0
1723913868,1928028,1059628,1519024,17536,472148,0,0,0
1723913869,1928028,1059260,1518656,17536,472148,0,0,0
1723913870,1928028,1059392,1518788,17536,472148,0,0,0
1723913871,1928028,1059520,1518916,17536,472148,0,0,0
1723913872,1928028,1059156,1518552,17536,472148,0,0,0
1723913873,1928028,1059284,1518680,17536,472148,0,0,0
1723913874,1928028,1059416,1518812,17536,472148,0,0,0
1723913875,1928028,1059936,1519332,17536,472148,0,0,0
1723913876,1928028,1061248,1520644,17536,472148,0,0,0
1723913877,1928028,1064256,1523656,17540,472148,0,0,0
1723913878,1928028,1063028,1522428,17540,472148,0,0,0
1723913879,1928028,1064160,1523560,17540,472148,0,0,0
1723913880,1928028,1064432,1523832,17540,472148,0,0,0
1723913881,1928028,1064568,1523968,17540,472152,0,0,0
1723913882,1928028,1063928,1523336,17544,472152,0,0,0
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913907,1928028,1064900,1524356,17580,472164,0,0,0
1723913908,1928028,1063276,1522732,17580,472164,0,0,0
1723913909,1928028,1063176,1522632,17580,472164,0,0,0
1723913910,1928028,1062916,1522372,17580,472164,0,0,0
1723913911,1928028,1062916,1522372,17584,472164,0,0,0
1723913912,1928028,1063412,1522872,17584,472164,0,0,0
1723913913,1928028,1063672,1523132,17584,472164,0,0,0
1723913914,1928028,1063948,1523408,17584,472164,0,0,0
1723913916,1928028,1064004,1523464,17584,472164,0,0,0
1723913917,1928028,1064064,1523524,17588,472160,0,0,0
1723913918,1928028,1064188,1523652,17588,472164,0,0,0
1723913919,1928028,1063564,1523028,17588,472164,0,0,0
1723913920,1928028,1063320,1522784,17588,472164,0,0,0
1723913921,1928028,1063068,1522532,17588,472164,0,0,0
1723913922,1928028,1062816,1522280,17588,472164,0,0,0
1723913923,1928028,1062816,1522280,17588,472164,0,0,0
1723913924,1928028,1063048,1522512,17588,472164,0,0,0
1723913925,1928028,1062804,1522268,17588,472164,0,0,0
1723913926,1928028,1061420,1520884,17588,472164,0,0,0
1723913927,1928028,1062040,1521504,17588,472164,0,0,0
1723913928,1928028,1062308,1521776,17592,472164,0,0,0
1723913929,1928028,1061724,1521192,17592,472164,0,0,0
1723913930,1928028,1061700,1521168,17592,472164,0,0,0
1723913931,1928028,1061600,1521068,17592,472164,0,0,0
1723913932,1928028,1061120,1520588,17592,472164,0,0,0
1723913933,1928028,1060900,1520368,17592,472164,0,0,0
1723913934,1928028,1061028,1520496,17592,472164,0,0,0
1723913935,1928028,1060444,1519912,17592,472164,0,0,0
1723913936,1928028,1060336,1519804,17592,472164,0,0,0
1723913937,1928028,1060588,1520056,17592,472164,0,0,0
1723913938,1928028,1060592,1520060,17592,472164,0,0,0
1723913939,1928028,1060592,1520060,17592,472164,0,0,0
1723913940,1928028,1059992,1519460,17592,472164,0,0,0
1723913941,1928028,1059628,1519096,17592,472164,0,0,0
1723913943,1928028,1059880,1519348,17592,472164,0,0,0
1723913944,1928028,1060132,1519600,17592,472164,0,0,0
1723913945,1928028,1060128,1519596,17592,472164,0,0,0
1723913946,1928028,1060044,1519512,17592,472164,0,0,0
1723913947,1928028,1061984,1521452,17592,472164,0,0,0
1723913948,1928028,1063332,1522800,17592,472164,0,0,0
1723913949,1928028,1064092,1523564,17596,472164,0,0,0
1723913950,1928028,1064472,1523944,17596,472164,0,0,0
1723913951,1928028,1064224,1523696,17596,472164,0,0,0
1723913952,1928028,1064472,1523948,17596,472168,0,0,0
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913977,1928028,1064616,1524136,17616,472196,0,0,0
1723913978,1928028,1064016,1523536,17616,472196,0,0,0
1723913979,1928028,1063904,1523424,17616,472196,0,0,0
1723913980,1928028,1064040,1523560,17616,472196,0,0,0
1723913981,1928028,1064288,1523808,17616,472196,0,0,0
1723913982,1928028,1063564,1523084,17616,472196,0,0,0
1723913983,1928028,1063816,1523336,17616,472196,0,0,0
1723913984,1928028,1064316,1523836,17616,472196,0,0,0
1723913985,1928028,1064216,1523736,17616,472196,0,0,0
1723913986,1928028,1064408,1523928,17616,472196,0,0,0
1723913987,1928028,1065044,1524564,17616,472196,0,0,0
1723913988,1928028,1064952,1524472,17616,472196,0,0,0
1723913989,1928028,1064056,1523576,17616,472196,0,0,0
1723913990,1928028,1065080,1524600,17616,472196,0,0,0
1723913991,1928028,1065128,1524648,17616,472196,0,0,0
1723913992,1928028,1064412,1523932,17616,472196,0,0,0
1723913993,1928028,1063912,1523432,17616,472196,0,0,0
1723913994,1928028,1063660,1523180,17616,472196,0,0,0
1723913995,1928028,1063408,1522928,17616,472196,0,0,0
1723913996,1928028,1063156,1522676,17616,472196,0,0,0
1723913997,1928028,1062808,1522328,17616,472196,0,0,0
1723913998,1928028,1062804,1522324,17616,472196,0,0,0
1723913999,1928028,1062808,1522328,17616,472196,0,0,0
1723914001,1928028,1062696,1522216,17616,472196,0,0,0
1723914002,1928028,1062236,1521756,17616,472196,0,0,0
1723914003,1928028,1061872,1521392,17616,472196,0,0,0
1723914004,1928028,1061004,1520524,17616,472196,0,0,0
1723914005,1928028,1061384,1520904,17616,472196,0,0,0
1723914006,1928028,1061512,1521032,17616,472196,0,0,0
1723914007,1928028,1060800,1520320,17616,472196,0,0,0
1723914008,1928028,1060172,1519696,17620,472196,0,0,0
1723914009,1928028,1059920,1519448,17620,472200,0,0,0
1723914010,1928028,1060060,1519588,17620,472200,0,0,0
1723914011,1928028,1059684,1519212,17620,472200,0,0,0
1723914012,1928028,1059336,1518864,17620,472200,0,0,0
1723914013,1928028,1059588,1519116,17620,472200,0,0,0
1723914014,1928028,1061656,1521184,17620,472200,0,0,0
1723914015,1928028,1062176,1521704,17620,472200,0,0,0
1723914016,1928028,1062444,1521972,17620,472200,0,0,0
1723914017,1928028,1063896,1523424,17620,472200,0,0,0
1723914018,1928028,1065532,1525064,17624,472200,0,0,0
1723914019,1928028,1065608,1525140,17624,472200,0,0,0
1723914020,1928028,1065704,1525236,17624,472200,0,0,0
1723914021,1928028,1063952,1523476,17624,472192,0,0,0
1723914022,1928028,1064172,1523696,17628,472192,0,0,0
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914046,1928028,1062040,1521632,17644,472224,0,0,0
1723914047,1928028,1062164,1521756,17644,472224,0,0,0
1723914048,1928028,1061940,1521532,17644,472224,0,0,0
1723914049,1928028,1062620,1522212,17648,472224,0,0,0
1723914050,1928028,1062268,1521864,17648,472224,0,0,0
1723914052,1928028,1062536,1522132,17648,472224,0,0,0
1723914053,1928028,1062540,1522136,17648,472224,0,0,0
1723914054,1928028,1062788,1522384,17648,472224,0,0,0
1723914055,1928028,1062364,1521960,17652,472224,0,0,0
1723914056,1928028,1062536,1522136,17652,472224,0,0,0
1723914057,1928028,1062700,1522300,17652,472224,0,0,0
1723914058,1928028,1063588,1523188,17652,472224,0,0,0
1723914059,1928028,1063172,1522772,17652,472224,0,0,0
1723914060,1928028,1063000,1522600,17652,472224,0,0,0
1723914061,1928028,1062920,1522520,17652,472224,0,0,0
1723914062,1928028,1062728,1522328,17652,472224,0,0,0
1723914063,1928028,1062724,1522324,17652,472224,0,0,0
1723914064,1928028,1063348,1522948,17652,472224,0,0,0
1723914065,1928028,1063028,1522628,17652,472224,0,0,0
1723914066,1928028,1062776,1522376,17652,472224,0,0,0
1723914067,1928028,1062300,1521900,17652,472224,0,0,0
1723914068,1928028,1062612,1522212,17652,472224,0,0,0
1723914069,1928028,1062608,1522208,17652,472224,0,0,0
1723914070,1928028,1062612,1522212,17652,472224,0,0,0
1723914071,1928028,1062612,1522212,17652,472224,0,0,0
1723914072,1928028,1062360,1521960,17652,472224,0,0,0
1723914073,1928028,1062740,1522340,17652,472224,0,0,0
1723914074,1928028,1063096,1522700,17652,472228,0,0,0
1723914075,1928028,1062504,1522108,17652,472228,0,0,0
1723914076,1928028,1062252,1521856,17652,472228,0,0,0
1723914077,1928028,1061888,1521492,17652,472228,0,0,0
1723914078,1928028,1061524,1521128,17652,472228,0,0,0
1723914079,1928028,1061900,1521504,17652,472228,0,0,0
1723914080,1928028,1061568,1521172,17656,472228,0,0,0
1723914082,1928028,1061324,1520928,17656,472224,0,0,0
1723914083,1928028,1060880,1520472,17656,472212,0,0,0
1723914084,1928028,1061964,1521556,17656,472212,0,0,0
1723914085,1928028,1061852,1521444,17656,472212,0,0,0
1723914086,1928028,1062372,1521964,17656,472212,0,0,0
1723914087,1928028,1062760,1522356,17660,472212,0,0,0
1723914088,1928028,1064288,1523884,17660,472212,0,0,0
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914112,1928028,1063148,1522812,17700,472236,0,0,0
1723914113,1928028,1062784,1522452,17708,472236,0,0,0
1723914114,1928028,1062420,1522092,17708,472236,0,0,0
1723914115,1928028,1062060,1521732,17708,472236,0,0,0
1723914116,1928028,1062204,1521876,17708,472236,0,0,0
1723914117,1928028,1062204,1521876,17708,472236,0,0,0
1723914118,1928028,1062516,1522188,17716,472228,0,0,0
1723914119,1928028,1063544,1523224,17716,472236,0,0,0
1723914120,1928028,1062700,1522380,17716,472236,0,0,0
1723914121,1928028,1062592,1522272,17716,472236,0,0,0
1723914122,1928028,1063092,1522772,17716,472236,0,0,0
1723914123,1928028,1063092,1522772,17720,472232,0,0,0
1723914124,1928028,1062652,1522336,17720,472236,0,0,0
1723914125,1928028,1062536,1522220,17720,472236,0,0,0
1723914126,1928028,1062464,1522148,17720,472236,0,0,0
1723914127,1928028,1061848,1521532,17720,472236,0,0,0
1723914128,1928028,1062228,1521912,17720,472236,0,0,0
1723914129,1928028,1061976,1521664,17724,472236,0,0,0
1723914130,1928028,1061864,1521552,17724,472236,0,0,0
1723914131,1928028,1061864,1521552,17724,472236,0,0,0
1723914132,1928028,1061740,1521428,17724,472236,0,0,0
1723914134,1928028,1061992,1521680,17724,472236,0,0,0
1723914135,1928028,1061488,1521176,17724,472236,0,0,0
1723914136,1928028,1061720,1521408,17724,472236,0,0,0
1723914137,1928028,1061664,1521352,17724,472236,0,0,0
1723914138,1928028,1061712,1521400,17724,472236,0,0,0
1723914139,1928028,1061456,1521144,17724,472236,0,0,0
1723914140,1928028,1061108,1520796,17724,472236,0,0,0
1723914141,1928028,1060496,1520184,17724,472236,0,0,0
1723914142,1928028,1058108,1517784,17724,472224,0,0,0
1723914143,1928028,1058672,1518348,17724,472224,0,0,0
1723914144,1928028,1058576,1518252,17728,472224,0,0,0
1723914145,1928028,1058952,1518632,17728,472224,0,0,0
1723914146,1928028,1058716,1518396,17728,472224,0,0,0
1723914147,1928028,1059092,1518772,17728,472224,0,0,0
1723914148,1928028,1059004,1518684,17728,472224,0,0,0
1723914149,1928028,1058756,1518436,17728,472224,0,0,0
1723914150,1928028,1058516,1518196,17728,472224,0,0,0
1723914151,1928028,1059132,1518812,17728,472224,0,0,0
1723914152,1928028,1059948,1519628,17728,472224,0,0,0
1723914153,1928028,1060628,1520308,17728,472224,0,0,0
1723914154,1928028,1061076,1520756,17728,472224,0,0,0
1723914155,1928028,1062512,1522192,17728,472224,0,0,0
1723914156,1928028,1062808,1522488,17728,472224,0,0,0
1723914157,1928028,1063240,1522920,17728,472224,0,0,0
1723914158,1928028,1063872,1523552,17728,472224,0,0,0
1723914160,1928028,1062388,1522072,17728,472228,0,0,0
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914185,1928028,1061276,1521060,17756,472260,0,0,0
1723914186,1928028,1060572,1520356,17756,472260,0,0,0
1723914187,1928028,1060212,1519996,17756,472260,0,0,0
1723914188,1928028,1060636,1520420,17756,472260,0,0,0
1723914189,1928028,1060824,1520608,17756,472260,0,0,0
1723914190,1928028,1061228,1521012,17756,472260,0,0,0
1723914191,1928028,1060756,1520540,17756,472260,0,0,0
1723914192,1928028,1061428,1521212,17756,472260,0,0,0
1723914193,1928028,1061936,1521720,17756,472260,0,0,0
1723914194,1928028,1062748,1522532,17756,472260,0,0,0
1723914195,1928028,1062276,1522060,17756,472260,0,0,0
1723914196,1928028,1062292,1522080,17760,472260,0,0,0
1723914197,1928028,1062800,1522592,17760,472264,0,0,0
1723914198,1928028,1063188,1522980,17760,472264,0,0,0
1723914199,1928028,1063684,1523476,17760,472264,0,0,0
1723914200,1928028,1063936,1523728,17760,472264,0,0,0
1723914201,1928028,1063324,1523116,17760,472264,0,0,0
1723914202,1928028,1062856,1522628,17760,472244,0,0,0
1723914203,1928028,1062504,1522276,17760,472244,0,0,0
1723914204,1928028,1063044,1522816,17760,472244,0,0,0
1723914205,1928028,1062460,1522232,17760,472244,0,0,0
1723914207,1928028,1062712,1522488,17764,472244,0,0,0
1723914208,1928028,1063108,1522884,17764,472244,0,0,0
1723914209,1928028,1062932,1522708,17764,472244,0,0,0
1723914210,1928028,1063064,1522840,17764,472244,0,0,0
1723914211,1928028,1063060,1522836,17764,472244,0,0,0
1723914212,1928028,1062072,1521852,17768,472244,0,0,0
1723914213,1928028,1061568,1521348,17768,472244,0,0,0
1723914214,1928028,1061568,1521348,17768,472248,0,0,0
1723914215,1928028,1061456,1521240,17768,472248,0,0,0
1723914216,1928028,1061724,1521508,17768,472248,0,0,0
1723914217,1928028,1061852,1521640,17772,472248,0,0,0
1723914218,1928028,1061236,1521024,17772,472248,0,0,0
1723914219,1928028,1061708,1521496,17772,472248,0,0,0
1723914220,1928028,1062384,1522172,17772,472248,0,0,0
1723914221,1928028,1063048,1522836,17772,472248,0,0,0
1723914222,1928028,1064296,1524088,17776,472248,0,0,0
1723914223,1928028,1064560,1524352,17776,472248,0,0,0
1723914224,1928028,1064716,1524508,17776,472248,0,0,0
1723914225,1928028,1064620,1524412,17776,472248,0,0,0
1723914226,1928028,1064984,1524776,17776,472248,0,0,0
1723914227,1928028,1064764,1524560,17780,472248,0,0,0
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914251,1928028,1063500,1523316,17808,472272,0,0,0
1723914252,1928028,1063036,1522852,17808,472272,0,0,0
1723914253,1928028,1063316,1523132,17808,472272,0,0,0
1723914254,1928028,1063464,1523280,17808,472272,0,0,0
1723914255,1928028,1063240,1523056,17808,472272,0,0,0
1723914256,1928028,1063364,1523184,17812,472272,0,0,0
1723914257,1928028,1063492,1523312,17812,472272,0,0,0
1723914258,1928028,1062816,1522636,17812,472272,0,0,0
1723914259,1928028,1062708,1522528,17812,472272,0,0,0
1723914260,1928028,1063384,1523204,17812,472272,0,0,0
1723914261,1928028,1063380,1523204,17816,472272,0,0,0
1723914262,1928028,1062636,1522460,17816,472272,0,0,0
1723914263,1928028,1062540,1522356,17816,472264,0,0,0
1723914264,1928028,1062624,1522440,17816,472264,0,0,0
1723914265,1928028,1062248,1522064,17816,472264,0,0,0
1723914266,1928028,1062248,1522064,17816,472264,0,0,0
1723914267,1928028,1062248,1522064,17816,472264,0,0,0
1723914268,1928028,1061992,1521808,17816,472264,0,0,0
1723914269,1928028,1061284,1521100,17816,472264,0,0,0
1723914270,1928028,1060416,1520232,17816,472264,0,0,0
1723914271,1928028,1060672,1520492,17820,472264,0,0,0
1723914273,1928028,1060824,1520644,17820,472264,0,0,0
1723914274,1928028,1060340,1520160,17820,472264,0,0,0
1723914275,1928028,1060648,1520468,17820,472264,0,0,0
1723914276,1928028,1059920,1519740,17820,472264,0,0,0
1723914277,1928028,1059812,1519632,17820,472264,0,0,0
1723914278,1928028,1060080,1519900,17820,472264,0,0,0
1723914279,1928028,1059608,1519428,17820,472264,0,0,0
1723914280,1928028,1059384,1519204,17820,472264,0,0,0
1723914281,1928028,1059260,1519080,17820,472264,0,0,0
1723914282,1928028,1058896,1518716,17820,472264,0,0,0
1723914283,1928028,1059036,1518856,17820,472264,0,0,0
1723914284,1928028,1059164,1518984,17820,472264,0,0,0
1723914285,1928028,1059348,1519168,17820,472264,0,0,0
1723914286,1928028,1059324,1519144,17820,472264,0,0,0
1723914287,1928028,1059968,1519792,17824,472264,0,0,0
1723914288,1928028,1059716,1519540,17824,472264,0,0,0
1723914289,1928028,1060700,1520524,17824,472264,0,0,0
1723914290,1928028,1061776,1521600,17824,472264,0,0,0
1723914291,1928028,1054624,1514448,17824,472264,0,0,0
1723914292,1928028,1054644,1514484,17824,472264,0,0,0
1723914293,1928028,1054912,1514752,17824,472264,0,0,0
1723914294,1928028,1055040,1514880,17824,472264,0,0,0
1723914295,1928028,1053352,1513192,17824,472264,0,0,0
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
