# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915829,1928028,1065876,1523584,16396,471736,0,0,0
1723915830,1928028,1066128,1523836,16396,471736,0,0,0
1723915831,1928028,1066652,1524364,16400,471736,0,0,0
1723915832,1928028,1067036,1524748,16400,471736,0,0,0
1723915833,1928028,1068556,1526268,16400,471736,0,0,0
1723915834,1928028,1068324,1526036,16400,471736,0,0,0
1723915835,1928028,1068704,1526416,16400,471736,0,0,0
1723915836,1928028,1069296,1527012,16404,471736,0,0,0
1723915837,1928028,1069440,1527156,16404,471736,0,0,0
1723915839,1928028,1069328,1527044,16404,471736,0,0,0
1723915840,1928028,1069076,1526796,16404,471740,0,0,0
1723915841,1928028,1069136,1526856,16404,471740,0,0,0
1723915842,1928028,1068764,1526488,16408,471740,0,0,0
1723915843,1928028,1069284,1527008,16408,471740,0,0,0
1723915844,1928028,1069412,1527136,16408,471740,0,0,0
1723915845,1928028,1069720,1527444,16408,471740,0,0,0
1723915846,1928028,1068840,1526564,16408,471740,0,0,0
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915871,1928028,1067108,1524900,16460,471768,0,0,0
1723915872,1928028,1066536,1524328,16460,471768,0,0,0
1723915873,1928028,1066696,1524488,16460,471768,0,0,0
1723915874,1928028,1066488,1524280,16460,471768,0,0,0
1723915875,1928028,1067404,1525196,16460,471768,0,0,0
1723915876,1928028,1067828,1525620,16460,471768,0,0,0
1723915877,1928028,1067756,1525548,16460,471768,0,0,0
1723915878,1928028,1068004,1525796,16460,471768,0,0,0
1723915879,1928028,1068644,1526436,16460,471768,0,0,0
1723915881,1928028,1068652,1526444,16460,471768,0,0,0
1723915882,1928028,1068880,1526672,16460,471768,0,0,0
1723915883,1928028,1068788,1526580,16460,471768,0,0,0
1723915884,1928028,1068300,1526092,16460,471768,0,0,0
1723915885,1928028,1068300,1526092,16460,471768,0,0,0
1723915886,1928028,1068188,1525980,16460,471768,0,0,0
1723915887,1928028,1068320,1526112,16460,471768,0,0,0
1723915888,1928028,1067372,1525152,16460,471756,0,0,0
1723915889,1928028,1067516,1525296,16460,471756,0,0,0
1723915890,1928028,1067412,1525192,16460,471756,0,0,0
1723915891,1928028,1067728,1525508,16460,471756,0,0,0
1723915892,1928028,1067620,1525400,16460,471756,0,0,0
1723915893,1928028,1067132,1524912,16460,471756,0,0,0
1723915894,1928028,1066932,1524716,16464,471756,0,0,0
1723915895,1928028,1067356,1525144,16464,471760,0,0,0
1723915896,1928028,1067364,1525152,16464,471760,0,0,0
1723915897,1928028,1067604,1525392,16464,471760,0,0,0
1723915898,1928028,1067528,1525316,16468,471760,0,0,0
1723915899,1928028,1066536,1524328,16468,471760,0,0,0
1723915900,1928028,1067248,1525040,16468,471760,0,0,0
1723915901,1928028,1066180,1523972,16468,471760,0,0,0
1723915902,1928028,1066484,1524276,16468,471760,0,0,0
1723915903,1928028,1066488,1524280,16468,471760,0,0,0
1723915904,1928028,1066488,1524284,16472,471760,0,0,0
1723915905,1928028,1065872,1523668,16472,471760,0,0,0
1723915906,1928028,1065884,1523680,16472,471760,0,0,0
1723915907,1928028,1065780,1523576,16472,471760,0,0,0
1723915908,1928028,1065992,1523788,16472,471760,0,0,0
1723915910,1928028,1065432,1523228,16472,471760,0,0,0
1723915911,1928028,1065444,1523240,16472,471760,0,0,0
1723915912,1928028,1067300,1525096,16472,471760,0,0,0
1723915913,1928028,1068680,1526476,16472,471760,0,0,0
1723915914,1928028,1069060,1526856,16472,471760,0,0,0
1723915915,1928028,1069084,1526880,16472,471760,0,0,0
1723915916,1928028,1069768,1527564,16472,471760,0,0,0
1723915917,1928028,1069520,1527316,16472,471760,0,0,0
1723915918,1928028,1069544,1527340,16472,471760,0,0,0
1723915919,1928028,1069040,1526836,16472,471760,0,0,0
1723915920,1928028,1069556,1527352,16472,471760,0,0,0
1723915921,1928028,1069444,1527240,16472,471760,0,0,0
1723915922,1928028,1069700,1527496,16472,471760,0,0,0
1723915923,1928028,1069716,1527512,16472,471760,0,0,0
1723915924,1928028,1068724,1526520,16472,471760,0,0,0
1723915925,1928028,1068612,1526412,16476,471760,0,0,0
1723915926,1928028,1068532,1526332,16476,471760,0,0,0
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915952,1928028,1069028,1526912,16524,471776,0,0,0
1723915953,1928028,1067908,1525792,16528,471776,0,0,0
1723915954,1928028,1068012,1525900,16528,471776,0,0,0
1723915955,1928028,1068096,1525984,16528,471776,0,0,0
1723915956,1928028,1067228,1525116,16528,471776,0,0,0
1723915957,1928028,1068116,1526004,16528,471776,0,0,0
1723915958,1928028,1068256,1526144,16528,471776,0,0,0
1723915960,1928028,1068356,1526244,16528,471776,0,0,0
1723915961,1928028,1069108,1526996,16528,471776,0,0,0
1723915962,1928028,1068876,1526764,16528,471776,0,0,0
1723915963,1928028,1068760,1526648,16528,471776,0,0,0
1723915964,1928028,1069016,1526904,16528,471776,0,0,0
1723915965,1928028,1068764,1526656,16528,471780,0,0,0
1723915966,1928028,1068508,1526400,16528,471780,0,0,0
1723915967,1928028,1068524,1526416,16528,471780,0,0,0
1723915968,1928028,1067784,1525676,16528,471780,0,0,0
1723915969,1928028,1067296,1525188,16532,471776,0,0,0
1723915970,1928028,1067184,1525080,16532,471780,0,0,0
1723915971,1928028,1068040,1525936,16532,471780,0,0,0
1723915972,1928028,1068444,1526340,16532,471780,0,0,0
1723915973,1928028,1068808,1526704,16532,471780,0,0,0
1723915974,1928028,1068344,1526240,16536,471776,0,0,0
1723915975,1928028,1068340,1526240,16536,471780,0,0,0
1723915976,1928028,1067356,1525256,16536,471780,0,0,0
1723915977,1928028,1067360,1525260,16536,471780,0,0,0
1723915978,1928028,1067112,1525012,16536,471780,0,0,0
1723915979,1928028,1067236,1525140,16540,471780,0,0,0
1723915980,1928028,1067112,1525016,16540,471780,0,0,0
1723915981,1928028,1065900,1523804,16540,471780,0,0,0
1723915982,1928028,1066156,1524060,16540,471780,0,0,0
1723915983,1928028,1065900,1523804,16540,471780,0,0,0
1723915984,1928028,1065920,1523824,16540,471780,0,0,0
1723915985,1928028,1066776,1524680,16540,471780,0,0,0
1723915986,1928028,1068304,1526208,16540,471780,0,0,0
1723915987,1928028,1067964,1525868,16540,471780,0,0,0
1723915989,1928028,1068236,1526140,16540,471780,0,0,0
1723915990,1928028,1069164,1527068,16540,471780,0,0,0
1723915991,1928028,1069420,1527324,16540,471780,0,0,0
1723915992,1928028,1068932,1526836,16540,471780,0,0,0
1723915993,1928028,1069312,1527216,16540,471780,0,0,0
1723915994,1928028,1069204,1527108,16540,471780,0,0,0
1723915995,1928028,1069584,1527488,16540,471780,0,0,0
1723915996,1928028,1069584,1527488,16540,471780,0,0,0
1723915997,1928028,1069076,1526980,16540,471780,0,0,0
1723915998,1928028,1069232,1527136,16540,471780,0,0,0
1723915999,1928028,1069112,1527016,16540,471780,0,0,0
1723916000,1928028,1069248,1527152,16540,471780,0,0,0
1723916001,1928028,1069492,1527396,16540,471780,0,0,0
1723916002,1928028,1069372,1527276,16540,471780,0,0,0
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916028,1928028,1068664,1526640,16588,471812,0,0,0
1723916029,1928028,1068048,1526024,16588,471812,0,0,0
1723916030,1928028,1067952,1525928,16588,471812,0,0,0
1723916031,1928028,1067716,1525692,16588,471812,0,0,0
1723916032,1928028,1067716,1525692,16588,471812,0,0,0
1723916033,1928028,1067732,1525708,16588,471812,0,0,0
1723916034,1928028,1068232,1526208,16588,471812,0,0,0
1723916035,1928028,1067496,1525472,16588,471812,0,0,0
1723916036,1928028,1068028,1526004,16588,471812,0,0,0
1723916037,1928028,1067796,1525776,16588,471816,0,0,0
1723916038,1928028,1068044,1526028,16592,471816,0,0,0
1723916039,1928028,1067432,1525416,16592,471816,0,0,0
1723916041,1928028,1067116,1525100,16592,471816,0,0,0
1723916042,1928028,1067016,1525000,16592,471816,0,0,0
1723916043,1928028,1067148,1525132,16592,471816,0,0,0
1723916044,1928028,1066916,1524904,16596,471816,0,0,0
1723916045,1928028,1066536,1524524,16596,471816,0,0,0
1723916046,1928028,1066208,1524196,16596,471816,0,0,0
1723916047,1928028,1065960,1523948,16596,471816,0,0,0
1723916048,1928028,1065976,1523964,16596,471816,0,0,0
1723916049,1928028,1064636,1522628,16600,471816,0,0,0
1723916050,1928028,1064440,1522432,16600,471816,0,0,0
1723916051,1928028,1064456,1522448,16600,471816,0,0,0
1723916052,1928028,1064896,1522888,16600,471816,0,0,0
1723916053,1928028,1064772,1522764,16600,471816,0,0,0
1723916054,1928028,1064676,1522672,16604,471816,0,0,0
1723916055,1928028,1064820,1522816,16604,471816,0,0,0
1723916056,1928028,1064820,1522816,16604,471816,0,0,0
1723916057,1928028,1064568,1522564,16604,471816,0,0,0
1723916058,1928028,1064456,1522452,16604,471816,0,0,0
1723916059,1928028,1063968,1521968,16608,471816,0,0,0
1723916060,1928028,1063112,1521112,16608,471816,0,0,0
1723916061,1928028,1062912,1520912,16608,471816,0,0,0
1723916062,1928028,1062564,1520564,16608,471816,0,0,0
1723916063,1928028,1063196,1521196,16608,471816,0,0,0
1723916064,1928028,1064232,1522232,16608,471816,0,0,0
1723916065,1928028,1064812,1522812,16608,471816,0,0,0
1723916066,1928028,1066908,1524912,16608,471820,0,0,0
1723916067,1928028,1066940,1524944,16608,471820,0,0,0
1723916068,1928028,1066648,1524636,16608,471800,0,0,0
1723916069,1928028,1067332,1525320,16608,471800,0,0,0
1723916071,1928028,1067500,1525488,16608,471800,0,0,0
1723916072,1928028,1067768,1525756,16608,471800,0,0,0
1723916073,1928028,1067644,1525632,16608,471800,0,0,0
1723916074,1928028,1067656,1525644,16608,471800,0,0,0
1723916075,1928028,1067040,1525032,16612,471800,0,0,0
1723916076,1928028,1067100,1525092,16612,471800,0,0,0
1723916077,1928028,1067464,1525456,16612,471800,0,0,0
1723916078,1928028,1067988,1525980,16612,471800,0,0,0
1723916079,1928028,1066660,1524652,16612,471800,0,0,0
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916104,1928028,1068368,1526444,16652,471828,0,0,0
1723916105,1928028,1068116,1526192,16652,471828,0,0,0
1723916106,1928028,1068004,1526080,16652,471828,0,0,0
1723916107,1928028,1067656,1525732,16652,471828,0,0,0
1723916108,1928028,1067924,1526000,16652,471828,0,0,0
1723916109,1928028,1067564,1525640,16652,471828,0,0,0
1723916110,1928028,1067696,1525772,16652,471828,0,0,0
1723916111,1928028,1068580,1526656,16652,471828,0,0,0
1723916112,1928028,1068708,1526784,16652,471828,0,0,0
1723916113,1928028,1068392,1526468,16656,471824,0,0,0
1723916114,1928028,1067588,1525668,16656,471828,0,0,0
1723916115,1928028,1067096,1525176,16656,471828,0,0,0
1723916116,1928028,1067256,1525336,16656,471828,0,0,0
1723916117,1928028,1067180,1525260,16656,471828,0,0,0
1723916118,1928028,1066948,1525028,16660,471824,0,0,0
1723916119,1928028,1065828,1523912,16660,471828,0,0,0
1723916120,1928028,1065824,1523908,16660,471828,0,0,0
1723916122,1928028,1066108,1524192,16660,471828,0,0,0
1723916123,1928028,1065988,1524072,16660,471828,0,0,0
1723916124,1928028,1065388,1523472,16664,471824,0,0,0
1723916125,1928028,1064812,1522900,16664,471828,0,0,0
1723916126,1928028,1064924,1523012,16664,471828,0,0,0
1723916127,1928028,1063956,1522044,16664,471828,0,0,0
1723916128,1928028,1063844,1521932,16664,471828,0,0,0
1723916129,1928028,1062960,1521036,16664,471816,0,0,0
1723916130,1928028,1063092,1521168,16664,471816,0,0,0
1723916131,1928028,1063268,1521344,16664,471816,0,0,0
1723916132,1928028,1063768,1521844,16664,471816,0,0,0
1723916133,1928028,1063644,1521720,16664,471816,0,0,0
1723916134,1928028,1063332,1521408,16664,471816,0,0,0
1723916135,1928028,1062940,1521020,16668,471816,0,0,0
1723916136,1928028,1062452,1520532,16668,471816,0,0,0
1723916137,1928028,1062608,1520688,16668,471816,0,0,0
1723916138,1928028,1062640,1520720,16668,471816,0,0,0
1723916139,1928028,1062516,1520596,16668,471816,0,0,0
1723916140,1928028,1063424,1521508,16672,471816,0,0,0
1723916141,1928028,1063824,1521908,16672,471816,0,0,0
1723916142,1928028,1066012,1524096,16672,471816,0,0,0
1723916143,1928028,1065544,1523628,16672,471816,0,0,0
1723916144,1928028,1068296,1526380,16672,471816,0,0,0
1723916145,1928028,1067768,1525852,16672,471816,0,0,0
1723916146,1928028,1067804,1525888,16672,471816,0,0,0
1723916148,1928028,1067968,1526052,16672,471816,0,0,0
1723916149,1928028,1068000,1526084,16672,471816,0,0,0
1723916150,1928028,1067888,1525972,16672,471816,0,0,0
1723916151,1928028,1068136,1526220,16672,471816,0,0,0
1723916152,1928028,1067904,1525988,16672,471816,0,0,0
1723916153,1928028,1068140,1526224,16672,471816,0,0,0
1723916154,1928028,1068048,1526132,16672,471816,0,0,0
1723916155,1928028,1068676,1526764,16672,471820,0,0,0
1723916156,1928028,1068068,1526160,16676,471820,0,0,0
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916182,1928028,1068388,1526552,16716,471852,0,0,0
1723916183,1928028,1067944,1526108,16716,471852,0,0,0
1723916184,1928028,1067892,1526056,16716,471852,0,0,0
1723916185,1928028,1067520,1525684,16716,471852,0,0,0
1723916186,1928028,1067908,1526072,16716,471852,0,0,0
1723916187,1928028,1067548,1525712,16716,471852,0,0,0
1723916188,1928028,1067684,1525848,16716,471852,0,0,0
1723916189,1928028,1067548,1525692,16716,471840,0,0,0
1723916190,1928028,1067940,1526080,16716,471836,0,0,0
1723916191,1928028,1067992,1526136,16716,471840,0,0,0
1723916192,1928028,1067864,1526008,16716,471840,0,0,0
1723916193,1928028,1068312,1526456,16716,471840,0,0,0
1723916194,1928028,1067500,1525644,16716,471840,0,0,0
1723916195,1928028,1067628,1525772,16716,471840,0,0,0
1723916196,1928028,1067376,1525520,16716,471840,0,0,0
1723916197,1928028,1067376,1525520,16716,471840,0,0,0
1723916198,1928028,1066504,1524648,16716,471840,0,0,0
1723916199,1928028,1066620,1524764,16716,471840,0,0,0
1723916200,1928028,1066312,1524456,16716,471840,0,0,0
1723916201,1928028,1066188,1524332,16716,471840,0,0,0
1723916202,1928028,1065824,1523968,16716,471840,0,0,0
1723916203,1928028,1065952,1524096,16716,471840,0,0,0
1723916204,1928028,1065952,1524096,16716,471840,0,0,0
1723916205,1928028,1065464,1523608,16716,471840,0,0,0
1723916207,1928028,1065716,1523860,16716,471840,0,0,0
1723916208,1928028,1065968,1524112,16716,471840,0,0,0
1723916209,1928028,1065984,1524128,16716,471840,0,0,0
1723916210,1928028,1065116,1523264,16720,471840,0,0,0
1723916211,1928028,1065020,1523168,16720,471840,0,0,0
1723916212,1928028,1065132,1523280,16720,471844,0,0,0
1723916213,1928028,1065848,1524000,16720,471844,0,0,0
1723916214,1928028,1065632,1523784,16720,471844,0,0,0
1723916215,1928028,1065764,1523916,16720,471844,0,0,0
1723916216,1928028,1065780,1523932,16720,471844,0,0,0
1723916217,1928028,1065932,1524084,16720,471844,0,0,0
1723916218,1928028,1065932,1524084,16720,471844,0,0,0
1723916219,1928028,1065196,1523348,16720,471844,0,0,0
1723916220,1928028,1066176,1524332,16724,471844,0,0,0
1723916221,1928028,1067820,1525976,16724,471844,0,0,0
1723916222,1928028,1068660,1526816,16724,471844,0,0,0
1723916223,1928028,1069172,1527328,16724,471844,0,0,0
1723916224,1928028,1068416,1526572,16724,471844,0,0,0
1723916225,1928028,1068668,1526828,16728,471844,0,0,0
1723916226,1928028,1068812,1526972,16728,471844,0,0,0
1723916227,1928028,1069064,1527224,16728,471844,0,0,0
1723916228,1928028,1068700,1526860,16728,471844,0,0,0
1723916229,1928028,1068700,1526860,16728,471844,0,0,0
1723916230,1928028,1068076,1526236,16728,471844,0,0,0
1723916231,1928028,1068524,1526684,16728,471844,0,0,0
1723916232,1928028,1068652,1526812,16728,471844,0,0,0
1723916233,1928028,1068544,1526704,16728,471844,0,0,0
1723916234,1928028,1067912,1526072,16728,471844,0,0,0
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916260,1928028,1070724,1528936,16752,471856,0,0,0
1723916261,1928028,1069744,1527956,16752,471856,0,0,0
1723916262,1928028,1069620,1527832,16752,471856,0,0,0
1723916263,1928028,1069368,1527580,16752,471856,0,0,0
1723916264,1928028,1068628,1526840,16752,471856,0,0,0
1723916265,1928028,1068140,1526352,16752,471856,0,0,0
1723916266,1928028,1068520,1526732,16752,471856,0,0,0
1723916267,1928028,1068520,1526732,16752,471856,0,0,0
1723916268,1928028,1068912,1527124,16752,471856,0,0,0
1723916269,1928028,1069164,1527376,16752,471856,0,0,0
1723916270,1928028,1069416,1527632,16756,471856,0,0,0
1723916271,1928028,1069680,1527896,16756,471856,0,0,0
1723916272,1928028,1069064,1527280,16756,471856,0,0,0
1723916273,1928028,1067948,1526164,16756,471856,0,0,0
1723916274,1928028,1067868,1526084,16756,471856,0,0,0
1723916275,1928028,1067884,1526100,16756,471856,0,0,0
1723916276,1928028,1068388,1526604,16756,471856,0,0,0
1723916277,1928028,1067996,1526212,16756,471856,0,0,0
1723916278,1928028,1067668,1525884,16756,471856,0,0,0
1723916280,1928028,1067420,1525640,16760,471856,0,0,0
1723916281,1928028,1067184,1525404,16760,471856,0,0,0
1723916282,1928028,1066556,1524776,16760,471856,0,0,0
1723916283,1928028,1066192,1524412,16760,471856,0,0,0
1723916284,1928028,1065748,1523968,16760,471856,0,0,0
1723916285,1928028,1065400,1523620,16760,471856,0,0,0
1723916286,1928028,1065936,1524156,16760,471856,0,0,0
1723916287,1928028,1066080,1524300,16760,471856,0,0,0
1723916288,1928028,1065072,1523292,16760,471856,0,0,0
1723916289,1928028,1065084,1523304,16760,471856,0,0,0
1723916290,1928028,1065184,1523404,16760,471856,0,0,0
1723916291,1928028,1065036,1523260,16764,471856,0,0,0
1723916292,1928028,1064520,1522744,16764,471856,0,0,0
1723916293,1928028,1065300,1523528,16764,471860,0,0,0
1723916294,1928028,1066084,1524312,16764,471860,0,0,0
1723916295,1928028,1066440,1524668,16764,471860,0,0,0
1723916296,1928028,1066076,1524312,16768,471864,0,0,0
1723916297,1928028,1066440,1524676,16768,471864,0,0,0
1723916298,1928028,1065972,1524208,16768,471864,0,0,0
1723916299,1928028,1067628,1525864,16768,471864,0,0,0
1723916300,1928028,1068628,1526864,16768,471864,0,0,0
1723916301,1928028,1068656,1526896,16772,471864,0,0,0
1723916302,1928028,1069744,1527984,16772,471864,0,0,0
1723916303,1928028,1069292,1527532,16772,471864,0,0,0
1723916304,1928028,1068888,1527128,16772,471864,0,0,0
1723916305,1928028,1069396,1527636,16772,471864,0,0,0
1723916306,1928028,1069664,1527908,16776,471864,0,0,0
1723916307,1928028,1069552,1527796,16776,471864,0,0,0
1723916308,1928028,1069932,1528176,16776,471864,0,0,0
1723916309,1928028,1069600,1527844,16776,471864,0,0,0
1723916311,1928028,1069224,1527468,16776,471864,0,0,0
1723916312,1928028,1069528,1527776,16780,471864,0,0,0
# TIMESTAMP_START=1723916269
