# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915802,1928028,1063344,1524024,18484,472328,0,0,0
1723915803,1928028,1063308,1523988,18484,472328,0,0,0
1723915804,1928028,1063060,1523740,18484,472328,0,0,0
1723915805,1928028,1063300,1523980,18484,472328,0,0,0
1723915806,1928028,1063456,1524136,18484,472328,0,0,0
1723915807,1928028,1063456,1524136,18484,472328,0,0,0
1723915808,1928028,1062856,1523536,18484,472328,0,0,0
1723915809,1928028,1062976,1523656,18484,472328,0,0,0
1723915810,1928028,1063268,1523948,18484,472328,0,0,0
1723915811,1928028,1063284,1523964,18484,472328,0,0,0
1723915812,1928028,1063532,1524212,18484,472328,0,0,0
1723915813,1928028,1063300,1523980,18484,472328,0,0,0
1723915814,1928028,1063300,1523980,18484,472328,0,0,0
1723915815,1928028,1063300,1523980,18484,472328,0,0,0
1723915816,1928028,1062948,1523628,18484,472328,0,0,0
1723915817,1928028,1062852,1523532,18484,472328,0,0,0
1723915818,1928028,1063024,1523704,18484,472328,0,0,0
1723915819,1928028,1063024,1523704,18484,472328,0,0,0
1723915820,1928028,1062144,1522824,18484,472328,0,0,0
1723915821,1928028,1062648,1523328,18488,472328,0,0,0
1723915822,1928028,1062776,1523460,18488,472332,0,0,0
1723915823,1928028,1061896,1522584,18488,472332,0,0,0
1723915824,1928028,1061644,1522332,18488,472332,0,0,0
1723915826,1928028,1061276,1521964,18488,472332,0,0,0
1723915827,1928028,1061492,1522164,18488,472316,0,0,0
1723915828,1928028,1061240,1521912,18488,472316,0,0,0
1723915829,1928028,1061376,1522048,18488,472316,0,0,0
1723915830,1928028,1062304,1522976,18488,472316,0,0,0
1723915831,1928028,1062088,1522760,18488,472316,0,0,0
1723915832,1928028,1061832,1522504,18488,472316,0,0,0
1723915833,1928028,1061724,1522396,18488,472316,0,0,0
1723915834,1928028,1061976,1522648,18488,472316,0,0,0
1723915835,1928028,1062116,1522788,18488,472316,0,0,0
1723915836,1928028,1062384,1523048,18496,472316,0,0,0
1723915837,1928028,1062516,1522928,18496,472316,0,0,0
1723915838,1928028,1061588,1522252,18496,472316,0,0,0
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915867,1928028,1063656,1524400,18516,472340,0,0,0
1723915868,1928028,1062424,1523168,18516,472340,0,0,0
1723915869,1928028,1061812,1522556,18516,472340,0,0,0
1723915871,1928028,1062192,1522936,18516,472340,0,0,0
1723915872,1928028,1061840,1522588,18516,472344,0,0,0
1723915873,1928028,1061480,1522228,18516,472344,0,0,0
1723915874,1928028,1062332,1523080,18516,472344,0,0,0
1723915875,1928028,1062224,1522972,18516,472344,0,0,0
1723915876,1928028,1061860,1522608,18516,472344,0,0,0
1723915877,1928028,1061560,1522312,18520,472344,0,0,0
1723915878,1928028,1062316,1523068,18520,472344,0,0,0
1723915879,1928028,1062804,1523556,18520,472344,0,0,0
1723915880,1928028,1062868,1523620,18520,472344,0,0,0
1723915881,1928028,1063124,1523876,18520,472344,0,0,0
1723915882,1928028,1062760,1523512,18520,472344,0,0,0
1723915883,1928028,1062508,1523260,18520,472344,0,0,0
1723915884,1928028,1062148,1522900,18520,472344,0,0,0
1723915885,1928028,1062148,1522900,18520,472344,0,0,0
1723915886,1928028,1062304,1523056,18520,472344,0,0,0
1723915887,1928028,1060364,1521108,18524,472332,0,0,0
1723915888,1928028,1060520,1521264,18524,472332,0,0,0
1723915889,1928028,1060772,1521516,18524,472332,0,0,0
1723915890,1928028,1060772,1521516,18524,472332,0,0,0
1723915891,1928028,1060820,1521564,18528,472328,0,0,0
1723915892,1928028,1060844,1521592,18528,472332,0,0,0
1723915893,1928028,1060848,1521596,18528,472332,0,0,0
1723915894,1928028,1061352,1522100,18528,472332,0,0,0
1723915895,1928028,1061476,1522224,18528,472332,0,0,0
1723915896,1928028,1061608,1522360,18528,472336,0,0,0
1723915897,1928028,1061356,1522108,18528,472336,0,0,0
1723915898,1928028,1061140,1521892,18528,472336,0,0,0
1723915899,1928028,1061144,1521896,18528,472336,0,0,0
1723915901,1928028,1061016,1521768,18528,472336,0,0,0
1723915902,1928028,1060656,1521408,18528,472336,0,0,0
1723915903,1928028,1060916,1521668,18528,472336,0,0,0
1723915904,1928028,1061300,1522052,18528,472336,0,0,0
1723915905,1928028,1060928,1521680,18528,472336,0,0,0
1723915906,1928028,1061084,1521836,18528,472336,0,0,0
1723915907,1928028,1061588,1522340,18528,472336,0,0,0
1723915908,1928028,1060608,1521360,18528,472336,0,0,0
1723915909,1928028,1060356,1521108,18528,472336,0,0,0
1723915910,1928028,1060988,1521740,18528,472336,0,0,0
1723915911,1928028,1061492,1522244,18528,472336,0,0,0
1723915912,1928028,1061872,1522624,18528,472336,0,0,0
1723915913,1928028,1062628,1523388,18536,472336,0,0,0
1723915914,1928028,1062984,1523744,18536,472336,0,0,0
1723915915,1928028,1063060,1523820,18536,472336,0,0,0
1723915916,1928028,1063200,1523960,18536,472336,0,0,0
1723915917,1928028,1063200,1523960,18536,472336,0,0,0
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915949,1928028,1059260,1520036,18564,472352,0,0,0
1723915950,1928028,1058688,1519464,18564,472352,0,0,0
1723915951,1928028,1058436,1519212,18564,472352,0,0,0
1723915952,1928028,1058548,1519324,18564,472352,0,0,0
1723915953,1928028,1058588,1519364,18564,472352,0,0,0
1723915954,1928028,1059080,1519856,18564,472352,0,0,0
1723915955,1928028,1059484,1520260,18564,472352,0,0,0
1723915956,1928028,1059312,1520088,18564,472352,0,0,0
1723915957,1928028,1059944,1520720,18564,472352,0,0,0
1723915958,1928028,1059700,1520476,18568,472348,0,0,0
1723915959,1928028,1060076,1520856,18568,472352,0,0,0
1723915960,1928028,1060692,1521472,18568,472352,0,0,0
1723915961,1928028,1060832,1521612,18568,472352,0,0,0
1723915962,1928028,1061220,1522000,18568,472352,0,0,0
1723915963,1928028,1060996,1521776,18568,472352,0,0,0
1723915964,1928028,1061312,1522092,18568,472352,0,0,0
1723915965,1928028,1062620,1523400,18568,472352,0,0,0
1723915966,1928028,1062480,1523260,18568,472352,0,0,0
1723915967,1928028,1062628,1523408,18568,472352,0,0,0
1723915968,1928028,1062892,1523672,18568,472352,0,0,0
1723915969,1928028,1062920,1523700,18568,472352,0,0,0
1723915970,1928028,1062552,1523332,18568,472352,0,0,0
1723915971,1928028,1062408,1523188,18568,472352,0,0,0
1723915973,1928028,1062404,1522932,18568,472352,0,0,0
1723915974,1928028,1062168,1522948,18568,472352,0,0,0
1723915975,1928028,1061936,1522716,18568,472352,0,0,0
1723915976,1928028,1061932,1522712,18568,472352,0,0,0
1723915977,1928028,1061440,1522220,18568,472352,0,0,0
1723915978,1928028,1061840,1522620,18568,472352,0,0,0
1723915979,1928028,1061860,1522640,18568,472352,0,0,0
1723915980,1928028,1061104,1521888,18568,472356,0,0,0
1723915981,1928028,1060852,1521636,18568,472356,0,0,0
1723915982,1928028,1060236,1521020,18568,472356,0,0,0
1723915983,1928028,1060624,1521408,18568,472356,0,0,0
1723915984,1928028,1060376,1521160,18576,472348,0,0,0
1723915985,1928028,1060372,1521164,18576,472356,0,0,0
1723915986,1928028,1059872,1520664,18576,472356,0,0,0
1723915987,1928028,1061164,1521956,18576,472356,0,0,0
1723915988,1928028,1061164,1521956,18576,472356,0,0,0
1723915989,1928028,1061468,1522260,18576,472356,0,0,0
1723915990,1928028,1063060,1523852,18576,472356,0,0,0
1723915991,1928028,1063436,1524228,18576,472356,0,0,0
1723915992,1928028,1063344,1524136,18576,472356,0,0,0
1723915993,1928028,1063232,1524024,18576,472356,0,0,0
1723915994,1928028,1063124,1523916,18576,472356,0,0,0
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916024,1928028,1061776,1522624,18596,472384,0,0,0
1723916025,1928028,1060936,1521784,18596,472384,0,0,0
1723916026,1928028,1061484,1522332,18596,472384,0,0,0
1723916027,1928028,1062120,1522968,18596,472384,0,0,0
1723916028,1928028,1062644,1523492,18596,472384,0,0,0
1723916030,1928028,1063400,1524248,18596,472384,0,0,0
1723916031,1928028,1063292,1524144,18600,472384,0,0,0
1723916032,1928028,1062540,1523392,18600,472384,0,0,0
1723916033,1928028,1062680,1523532,18600,472384,0,0,0
1723916034,1928028,1062932,1523784,18600,472384,0,0,0
1723916035,1928028,1062820,1523672,18600,472384,0,0,0
1723916036,1928028,1062712,1523564,18600,472384,0,0,0
1723916037,1928028,1062636,1523488,18600,472384,0,0,0
1723916038,1928028,1063024,1523876,18600,472384,0,0,0
1723916039,1928028,1063412,1524264,18600,472384,0,0,0
1723916040,1928028,1063160,1524012,18600,472384,0,0,0
1723916041,1928028,1063424,1524276,18600,472384,0,0,0
1723916042,1928028,1061928,1522780,18600,472384,0,0,0
1723916043,1928028,1062184,1523040,18600,472388,0,0,0
1723916044,1928028,1062200,1523060,18600,472392,0,0,0
1723916045,1928028,1062216,1523076,18600,472392,0,0,0
1723916046,1928028,1062248,1523108,18600,472392,0,0,0
1723916047,1928028,1062012,1522872,18600,472392,0,0,0
1723916048,1928028,1061016,1521876,18600,472392,0,0,0
1723916049,1928028,1061016,1521876,18600,472392,0,0,0
1723916050,1928028,1060528,1521388,18600,472392,0,0,0
1723916051,1928028,1060168,1521032,18604,472392,0,0,0
1723916052,1928028,1060668,1521532,18604,472392,0,0,0
1723916053,1928028,1060560,1521424,18604,472392,0,0,0
1723916054,1928028,1060828,1521692,18604,472392,0,0,0
1723916055,1928028,1060824,1521688,18604,472392,0,0,0
1723916056,1928028,1060844,1521708,18604,472392,0,0,0
1723916057,1928028,1061224,1522088,18604,472392,0,0,0
1723916058,1928028,1061100,1521964,18604,472392,0,0,0
1723916059,1928028,1060120,1520984,18604,472392,0,0,0
1723916061,1928028,1059756,1520620,18604,472392,0,0,0
1723916062,1928028,1059632,1520496,18604,472392,0,0,0
1723916063,1928028,1059396,1520260,18604,472392,0,0,0
1723916064,1928028,1059992,1520856,18604,472392,0,0,0
1723916065,1928028,1059868,1520732,18604,472392,0,0,0
1723916066,1928028,1060868,1521732,18604,472392,0,0,0
1723916067,1928028,1061676,1522540,18604,472392,0,0,0
1723916068,1928028,1060832,1521684,18604,472380,0,0,0
1723916069,1928028,1061212,1522064,18604,472380,0,0,0
1723916070,1928028,1061352,1522204,18604,472380,0,0,0
1723916071,1928028,1061644,1522496,18604,472380,0,0,0
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916100,1928028,1059028,1519940,18632,472404,0,0,0
1723916101,1928028,1058784,1519696,18632,472404,0,0,0
1723916102,1928028,1059052,1519964,18632,472404,0,0,0
1723916103,1928028,1059852,1520764,18632,472404,0,0,0
1723916104,1928028,1059588,1520500,18632,472404,0,0,0
1723916105,1928028,1058916,1519832,18636,472404,0,0,0
1723916107,1928028,1059784,1520700,18636,472404,0,0,0
1723916108,1928028,1059404,1520320,18636,472404,0,0,0
1723916109,1928028,1059208,1520124,18636,472404,0,0,0
1723916110,1928028,1059224,1520140,18636,472404,0,0,0
1723916111,1928028,1060008,1520924,18636,472404,0,0,0
1723916112,1928028,1060028,1520944,18636,472404,0,0,0
1723916113,1928028,1059820,1520740,18636,472408,0,0,0
1723916114,1928028,1060336,1521256,18636,472408,0,0,0
1723916115,1928028,1060380,1521300,18636,472408,0,0,0
1723916116,1928028,1060160,1521084,18640,472408,0,0,0
1723916117,1928028,1059908,1520832,18640,472408,0,0,0
1723916118,1928028,1060160,1521084,18640,472408,0,0,0
1723916119,1928028,1059540,1520464,18640,472408,0,0,0
1723916120,1928028,1059324,1520248,18640,472408,0,0,0
1723916121,1928028,1059088,1520012,18640,472408,0,0,0
1723916122,1928028,1059464,1520388,18640,472408,0,0,0
1723916123,1928028,1059996,1520920,18640,472408,0,0,0
1723916124,1928028,1059648,1520572,18640,472408,0,0,0
1723916125,1928028,1059680,1520604,18640,472408,0,0,0
1723916126,1928028,1059316,1520240,18640,472408,0,0,0
1723916127,1928028,1057884,1518796,18640,472400,0,0,0
1723916128,1928028,1057576,1518492,18640,472400,0,0,0
1723916129,1928028,1057704,1518620,18640,472400,0,0,0
1723916130,1928028,1057580,1518496,18640,472400,0,0,0
1723916131,1928028,1057716,1518632,18640,472400,0,0,0
1723916132,1928028,1057724,1518640,18640,472400,0,0,0
1723916133,1928028,1057612,1518528,18640,472400,0,0,0
1723916134,1928028,1057608,1518524,18640,472400,0,0,0
1723916135,1928028,1057880,1518796,18640,472400,0,0,0
1723916137,1928028,1056508,1517424,18640,472400,0,0,0
1723916138,1928028,1056776,1517692,18640,472400,0,0,0
1723916139,1928028,1056276,1517192,18640,472400,0,0,0
1723916140,1928028,1056668,1517584,18640,472400,0,0,0
1723916141,1928028,1056556,1517472,18640,472400,0,0,0
1723916142,1928028,1056928,1517844,18640,472400,0,0,0
1723916143,1928028,1059652,1520568,18640,472400,0,0,0
1723916144,1928028,1061084,1522000,18640,472400,0,0,0
1723916145,1928028,1061492,1522408,18640,472400,0,0,0
1723916146,1928028,1061448,1522364,18640,472400,0,0,0
1723916147,1928028,1061716,1522632,18640,472400,0,0,0
1723916148,1928028,1061016,1521932,18640,472400,0,0,0
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916178,1928028,1060092,1521128,18676,472432,0,0,0
1723916179,1928028,1060092,1521128,18676,472432,0,0,0
1723916180,1928028,1059968,1521004,18676,472432,0,0,0
1723916181,1928028,1060468,1521504,18676,472432,0,0,0
1723916182,1928028,1060504,1521540,18676,472432,0,0,0
1723916183,1928028,1060664,1521700,18676,472432,0,0,0
1723916184,1928028,1060680,1521716,18676,472432,0,0,0
1723916185,1928028,1060488,1521524,18676,472432,0,0,0
1723916186,1928028,1060824,1521860,18676,472432,0,0,0
1723916187,1928028,1059660,1520696,18676,472432,0,0,0
1723916188,1928028,1059664,1520680,18676,472412,0,0,0
1723916189,1928028,1059516,1520536,18676,472416,0,0,0
1723916190,1928028,1059648,1520668,18676,472416,0,0,0
1723916191,1928028,1060052,1521072,18676,472416,0,0,0
1723916192,1928028,1060240,1521260,18676,472416,0,0,0
1723916193,1928028,1059360,1520384,18680,472416,0,0,0
1723916194,1928028,1060028,1521052,18680,472416,0,0,0
1723916195,1928028,1059884,1520908,18680,472416,0,0,0
1723916196,1928028,1060024,1521048,18680,472416,0,0,0
1723916198,1928028,1058252,1519276,18680,472416,0,0,0
1723916199,1928028,1059204,1520228,18680,472416,0,0,0
1723916200,1928028,1059620,1520644,18680,472416,0,0,0
1723916201,1928028,1058264,1519288,18680,472416,0,0,0
1723916202,1928028,1057580,1518604,18680,472416,0,0,0
1723916203,1928028,1057584,1518608,18680,472416,0,0,0
1723916204,1928028,1057852,1518876,18680,472416,0,0,0
1723916205,1928028,1057868,1518892,18680,472416,0,0,0
1723916206,1928028,1057900,1518924,18680,472416,0,0,0
1723916207,1928028,1058292,1519316,18680,472416,0,0,0
1723916208,1928028,1057808,1518832,18680,472416,0,0,0
1723916209,1928028,1057072,1518096,18680,472416,0,0,0
1723916210,1928028,1057240,1518264,18680,472416,0,0,0
1723916211,1928028,1056724,1517748,18680,472416,0,0,0
1723916212,1928028,1057008,1518032,18680,472416,0,0,0
1723916213,1928028,1056644,1517668,18680,472416,0,0,0
1723916214,1928028,1056720,1517744,18680,472416,0,0,0
1723916215,1928028,1056912,1517936,18680,472416,0,0,0
1723916216,1928028,1057132,1518156,18680,472416,0,0,0
1723916217,1928028,1056276,1517300,18680,472416,0,0,0
1723916218,1928028,1055772,1516800,18680,472420,0,0,0
1723916219,1928028,1057296,1518324,18680,472420,0,0,0
1723916220,1928028,1058672,1519700,18680,472420,0,0,0
1723916221,1928028,1059740,1520768,18680,472420,0,0,0
1723916222,1928028,1061268,1522296,18680,472420,0,0,0
1723916223,1928028,1061664,1522692,18680,472420,0,0,0
1723916224,1928028,1061788,1522816,18680,472420,0,0,0
1723916225,1928028,1061964,1522992,18680,472420,0,0,0
1723916226,1928028,1061352,1522380,18680,472420,0,0,0
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916256,1928028,1058776,1519880,18720,472448,0,0,0
1723916257,1928028,1058396,1519504,18720,472448,0,0,0
1723916258,1928028,1059552,1520660,18720,472448,0,0,0
1723916259,1928028,1060432,1521540,18720,472448,0,0,0
1723916260,1928028,1059908,1521016,18720,472448,0,0,0
1723916261,1928028,1059924,1521032,18720,472448,0,0,0
1723916262,1928028,1060064,1521172,18720,472448,0,0,0
1723916263,1928028,1060712,1521824,18720,472452,0,0,0
1723916265,1928028,1060716,1521828,18720,472452,0,0,0
1723916266,1928028,1060744,1521856,18720,472452,0,0,0
1723916267,1928028,1061244,1522356,18720,472452,0,0,0
1723916268,1928028,1061880,1522992,18720,472452,0,0,0
1723916269,1928028,1062024,1523136,18720,472452,0,0,0
1723916270,1928028,1061912,1523024,18720,472452,0,0,0
1723916271,1928028,1061800,1522912,18720,472452,0,0,0
1723916272,1928028,1062300,1523412,18720,472452,0,0,0
1723916273,1928028,1061564,1522680,18724,472452,0,0,0
1723916274,1928028,1061188,1522304,18724,472452,0,0,0
1723916275,1928028,1061072,1522188,18724,472452,0,0,0
1723916276,1928028,1060344,1521460,18724,472452,0,0,0
1723916277,1928028,1060236,1521352,18724,472452,0,0,0
1723916278,1928028,1059876,1520996,18728,472452,0,0,0
1723916279,1928028,1059124,1520244,18728,472452,0,0,0
1723916280,1928028,1059468,1520588,18728,472452,0,0,0
1723916281,1928028,1059360,1520480,18728,472452,0,0,0
1723916282,1928028,1059748,1520868,18728,472452,0,0,0
1723916283,1928028,1060016,1521136,18728,472452,0,0,0
1723916284,1928028,1059844,1520964,18728,472452,0,0,0
1723916285,1928028,1059772,1520892,18728,472452,0,0,0
1723916286,1928028,1059616,1520736,18728,472452,0,0,0
1723916287,1928028,1059792,1520912,18728,472452,0,0,0
1723916288,1928028,1059112,1520236,18732,472452,0,0,0
1723916289,1928028,1059128,1520252,18732,472452,0,0,0
1723916290,1928028,1059020,1520144,18732,472452,0,0,0
1723916291,1928028,1057160,1518284,18732,472452,0,0,0
1723916292,1928028,1057412,1518536,18732,472452,0,0,0
1723916293,1928028,1059144,1520268,18732,472452,0,0,0
1723916295,1928028,1059676,1520800,18732,472452,0,0,0
1723916296,1928028,1059552,1520676,18732,472452,0,0,0
1723916297,1928028,1058956,1520080,18732,472452,0,0,0
1723916298,1928028,1059724,1520848,18732,472452,0,0,0
1723916299,1928028,1060200,1521324,18732,472452,0,0,0
1723916300,1928028,1060572,1521696,18732,472452,0,0,0
1723916301,1928028,1060960,1522084,18732,472452,0,0,0
1723916302,1928028,1060596,1521720,18732,472452,0,0,0
1723916303,1928028,1061492,1522616,18732,472452,0,0,0
1723916304,1928028,1060780,1521904,18732,472452,0,0,0
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916335,1928028,1057788,1518976,18756,472468,0,0,0
1723916336,1928028,1057852,1519044,18756,472472,0,0,0
1723916338,1928028,1057844,1519036,18756,472472,0,0,0
1723916339,1928028,1058016,1519208,18756,472472,0,0,0
1723916340,1928028,1057704,1518896,18756,472472,0,0,0
1723916341,1928028,1058548,1519740,18760,472468,0,0,0
1723916342,1928028,1058964,1520160,18760,472472,0,0,0
1723916343,1928028,1059648,1520844,18760,472472,0,0,0
1723916344,1928028,1059912,1521108,18760,472472,0,0,0
1723916345,1928028,1060028,1521224,18760,472472,0,0,0
1723916346,1928028,1060364,1521560,18760,472472,0,0,0
1723916347,1928028,1060504,1521704,18764,472472,0,0,0
1723916348,1928028,1060396,1521596,18764,472472,0,0,0
1723916349,1928028,1060524,1521724,18764,472472,0,0,0
1723916350,1928028,1060428,1521628,18764,472472,0,0,0
1723916351,1928028,1060192,1521392,18764,472472,0,0,0
1723916352,1928028,1059704,1520904,18764,472472,0,0,0
1723916353,1928028,1060220,1521424,18764,472476,0,0,0
1723916354,1928028,1059984,1521188,18764,472476,0,0,0
1723916355,1928028,1059500,1520704,18764,472476,0,0,0
1723916356,1928028,1059420,1520624,18764,472476,0,0,0
1723916357,1928028,1059056,1520264,18768,472476,0,0,0
1723916358,1928028,1058816,1520024,18768,472476,0,0,0
1723916359,1928028,1059200,1520408,18768,472476,0,0,0
1723916360,1928028,1058696,1519904,18768,472476,0,0,0
1723916361,1928028,1058332,1519540,18768,472476,0,0,0
1723916362,1928028,1058452,1519660,18768,472476,0,0,0
1723916363,1928028,1057296,1518504,18768,472476,0,0,0
1723916365,1928028,1057544,1518752,18768,472476,0,0,0
1723916366,1928028,1056428,1517636,18768,472476,0,0,0
1723916367,1928028,1056680,1517888,18768,472476,0,0,0
1723916368,1928028,1056908,1518116,18768,472476,0,0,0
1723916369,1928028,1055760,1516948,18768,472460,0,0,0
1723916370,1928028,1056008,1517200,18768,472460,0,0,0
1723916371,1928028,1056404,1517596,18768,472460,0,0,0
1723916372,1928028,1056500,1517692,18768,472460,0,0,0
