# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914666,1928028,1069048,1527276,16904,471768,0,0,0
1723914667,1928028,1068700,1526928,16908,471764,0,0,0
1723914668,1928028,1068812,1527044,16908,471768,0,0,0
1723914669,1928028,1068464,1526696,16908,471768,0,0,0
1723914670,1928028,1068736,1526968,16908,471768,0,0,0
1723914672,1928028,1068740,1526972,16908,471768,0,0,0
1723914673,1928028,1069008,1527240,16908,471768,0,0,0
1723914674,1928028,1068396,1526628,16908,471768,0,0,0
1723914675,1928028,1069212,1527444,16908,471768,0,0,0
1723914676,1928028,1069260,1527492,16908,471768,0,0,0
1723914677,1928028,1068904,1527136,16908,471768,0,0,0
1723914678,1928028,1069444,1527676,16908,471768,0,0,0
1723914679,1928028,1069216,1527448,16908,471768,0,0,0
1723914680,1928028,1069212,1527444,16908,471768,0,0,0
1723914681,1928028,1068880,1527112,16908,471768,0,0,0
1723914682,1928028,1068004,1526236,16908,471768,0,0,0
1723914683,1928028,1067936,1526168,16908,471768,0,0,0
1723914684,1928028,1067812,1526044,16908,471768,0,0,0
1723914685,1928028,1067576,1525808,16908,471768,0,0,0
1723914686,1928028,1066820,1525052,16908,471768,0,0,0
1723914687,1928028,1066236,1524468,16908,471768,0,0,0
1723914688,1928028,1066624,1524856,16908,471768,0,0,0
1723914689,1928028,1067132,1525364,16908,471768,0,0,0
1723914690,1928028,1065936,1524168,16908,471768,0,0,0
1723914691,1928028,1065928,1524160,16908,471768,0,0,0
1723914692,1928028,1065700,1523932,16908,471768,0,0,0
1723914693,1928028,1066056,1524288,16912,471764,0,0,0
1723914694,1928028,1065048,1523284,16912,471768,0,0,0
1723914695,1928028,1065000,1523240,16912,471772,0,0,0
1723914696,1928028,1065248,1523488,16912,471772,0,0,0
1723914697,1928028,1065204,1523444,16912,471772,0,0,0
1723914698,1928028,1065476,1523716,16916,471768,0,0,0
1723914700,1928028,1064724,1522968,16916,471772,0,0,0
1723914701,1928028,1066852,1525096,16916,471772,0,0,0
1723914702,1928028,1069544,1527788,16916,471772,0,0,0
1723914703,1928028,1069396,1527640,16916,471772,0,0,0
1723914704,1928028,1069400,1527644,16920,471768,0,0,0
1723914705,1928028,1069644,1527892,16920,471772,0,0,0
1723914706,1928028,1070060,1528308,16920,471772,0,0,0
1723914707,1928028,1069696,1527944,16920,471772,0,0,0
1723914708,1928028,1070184,1528432,16920,471772,0,0,0
1723914709,1928028,1069844,1528092,16924,471768,0,0,0
1723914710,1928028,1069476,1527732,16924,471776,0,0,0
1723914711,1928028,1069356,1527612,16924,471776,0,0,0
1723914712,1928028,1068992,1527248,16924,471776,0,0,0
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914737,1928028,1067768,1526124,16984,471800,0,0,0
1723914738,1928028,1067996,1526352,16984,471800,0,0,0
1723914739,1928028,1067792,1526148,16984,471800,0,0,0
1723914740,1928028,1067904,1526260,16984,471800,0,0,0
1723914741,1928028,1067920,1526276,16984,471800,0,0,0
1723914742,1928028,1067920,1526276,16988,471796,0,0,0
1723914744,1928028,1067780,1526140,16988,471800,0,0,0
1723914745,1928028,1068072,1526432,16988,471800,0,0,0
1723914746,1928028,1068400,1526760,16988,471800,0,0,0
1723914747,1928028,1068540,1526900,16988,471800,0,0,0
1723914748,1928028,1068536,1526896,16992,471796,0,0,0
1723914749,1928028,1067892,1526256,16992,471800,0,0,0
1723914750,1928028,1067796,1526160,16992,471800,0,0,0
1723914751,1928028,1068052,1526416,16992,471800,0,0,0
1723914752,1928028,1067688,1526052,16992,471800,0,0,0
1723914753,1928028,1068068,1526432,16996,471796,0,0,0
1723914754,1928028,1067816,1526184,16996,471800,0,0,0
1723914755,1928028,1067204,1525572,16996,471800,0,0,0
1723914756,1928028,1067200,1525568,16996,471800,0,0,0
1723914757,1928028,1067104,1525472,16996,471800,0,0,0
1723914758,1928028,1066604,1524972,16996,471800,0,0,0
1723914759,1928028,1066228,1524596,16996,471800,0,0,0
1723914760,1928028,1066300,1524668,16996,471800,0,0,0
1723914761,1928028,1066320,1524688,16996,471800,0,0,0
1723914762,1928028,1066072,1524440,16996,471800,0,0,0
1723914763,1928028,1065836,1524204,16996,471800,0,0,0
1723914764,1928028,1065992,1524360,16996,471800,0,0,0
1723914765,1928028,1065740,1524108,16996,471800,0,0,0
1723914766,1928028,1064980,1523348,16996,471800,0,0,0
1723914767,1928028,1064996,1523364,16996,471800,0,0,0
1723914768,1928028,1064628,1522996,17004,471792,0,0,0
1723914769,1928028,1065268,1523644,17004,471800,0,0,0
1723914770,1928028,1065040,1523416,17004,471800,0,0,0
1723914772,1928028,1066108,1524484,17004,471800,0,0,0
1723914773,1928028,1066232,1524608,17004,471800,0,0,0
1723914774,1928028,1066500,1524876,17004,471800,0,0,0
1723914775,1928028,1067400,1525528,17004,471804,0,0,0
1723914776,1928028,1067304,1525684,17004,471804,0,0,0
1723914777,1928028,1067468,1525848,17004,471804,0,0,0
1723914778,1928028,1067704,1526084,17004,471804,0,0,0
1723914779,1928028,1067568,1525948,17004,471804,0,0,0
1723914780,1928028,1067720,1526104,17008,471804,0,0,0
1723914781,1928028,1067976,1526360,17008,471804,0,0,0
1723914782,1928028,1068840,1527224,17008,471804,0,0,0
1723914783,1928028,1067900,1526284,17008,471804,0,0,0
1723914784,1928028,1068252,1526636,17008,471804,0,0,0
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914810,1928028,1068784,1527240,17056,471816,0,0,0
1723914811,1928028,1067916,1526372,17056,471816,0,0,0
1723914812,1928028,1067552,1526016,17064,471816,0,0,0
1723914813,1928028,1067748,1526212,17064,471816,0,0,0
1723914814,1928028,1067636,1526100,17064,471816,0,0,0
1723914815,1928028,1067772,1526236,17064,471816,0,0,0
1723914816,1928028,1067904,1526368,17064,471816,0,0,0
1723914817,1928028,1068268,1526736,17068,471816,0,0,0
1723914818,1928028,1067400,1525868,17068,471816,0,0,0
1723914819,1928028,1067628,1526096,17068,471816,0,0,0
1723914820,1928028,1067664,1526136,17068,471820,0,0,0
1723914821,1928028,1067804,1526276,17068,471820,0,0,0
1723914822,1928028,1067312,1525788,17072,471820,0,0,0
1723914823,1928028,1067060,1525536,17072,471820,0,0,0
1723914824,1928028,1066804,1525280,17072,471820,0,0,0
1723914825,1928028,1066804,1525280,17072,471820,0,0,0
1723914826,1928028,1066660,1525136,17072,471820,0,0,0
1723914827,1928028,1066992,1525468,17072,471820,0,0,0
1723914828,1928028,1067064,1525540,17072,471820,0,0,0
1723914829,1928028,1065640,1524116,17072,471820,0,0,0
1723914830,1928028,1065388,1523864,17072,471820,0,0,0
1723914831,1928028,1065392,1523868,17072,471820,0,0,0
1723914832,1928028,1065276,1523756,17076,471820,0,0,0
1723914833,1928028,1064928,1523408,17076,471820,0,0,0
1723914835,1928028,1065228,1523708,17076,471820,0,0,0
1723914836,1928028,1064480,1522960,17076,471820,0,0,0
1723914837,1928028,1064636,1523116,17076,471820,0,0,0
1723914838,1928028,1064280,1522764,17080,471820,0,0,0
1723914839,1928028,1064132,1522616,17080,471820,0,0,0
1723914840,1928028,1064260,1522744,17080,471820,0,0,0
1723914841,1928028,1063912,1522396,17080,471820,0,0,0
1723914842,1928028,1063920,1522404,17080,471820,0,0,0
1723914843,1928028,1063532,1522020,17084,471820,0,0,0
1723914844,1928028,1063196,1521684,17084,471820,0,0,0
1723914845,1928028,1062860,1521340,17084,471812,0,0,0
1723914846,1928028,1063608,1522088,17084,471812,0,0,0
1723914847,1928028,1063768,1522248,17084,471812,0,0,0
1723914848,1928028,1067492,1525980,17092,471812,0,0,0
1723914849,1928028,1067868,1526356,17092,471812,0,0,0
1723914850,1928028,1068516,1527008,17092,471816,0,0,0
1723914851,1928028,1068320,1526812,17092,471816,0,0,0
1723914852,1928028,1068572,1527064,17092,471816,0,0,0
1723914853,1928028,1068240,1526732,17092,471816,0,0,0
1723914854,1928028,1068240,1526732,17092,471816,0,0,0
1723914855,1928028,1068900,1527392,17092,471816,0,0,0
1723914856,1928028,1069824,1528316,17092,471816,0,0,0
1723914857,1928028,1069860,1528352,17092,471816,0,0,0
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914882,1928028,1067604,1526168,17124,471840,0,0,0
1723914883,1928028,1067508,1526072,17124,471840,0,0,0
1723914884,1928028,1067256,1525820,17124,471840,0,0,0
1723914885,1928028,1067384,1525948,17124,471840,0,0,0
1723914886,1928028,1067308,1525872,17128,471840,0,0,0
1723914887,1928028,1068080,1526648,17128,471840,0,0,0
1723914888,1928028,1067884,1526452,17128,471840,0,0,0
1723914889,1928028,1068668,1527236,17128,471840,0,0,0
1723914890,1928028,1068448,1527016,17128,471840,0,0,0
1723914891,1928028,1069428,1527996,17128,471840,0,0,0
1723914892,1928028,1069316,1527888,17132,471840,0,0,0
1723914893,1928028,1069432,1528004,17132,471840,0,0,0
1723914894,1928028,1068860,1527432,17132,471840,0,0,0
1723914895,1928028,1069036,1527608,17132,471840,0,0,0
1723914896,1928028,1068924,1527496,17132,471840,0,0,0
1723914897,1928028,1068496,1527072,17136,471840,0,0,0
1723914898,1928028,1068516,1527092,17136,471840,0,0,0
1723914899,1928028,1068140,1526716,17136,471840,0,0,0
1723914900,1928028,1067916,1526492,17136,471840,0,0,0
1723914901,1928028,1067820,1526396,17136,471840,0,0,0
1723914902,1928028,1067820,1526396,17136,471840,0,0,0
1723914903,1928028,1067820,1526396,17136,471840,0,0,0
1723914904,1928028,1065580,1524156,17136,471840,0,0,0
1723914906,1928028,1064964,1523528,17136,471828,0,0,0
1723914907,1928028,1064476,1523164,17140,471824,0,0,0
1723914908,1928028,1065188,1523756,17140,471828,0,0,0
1723914909,1928028,1064688,1523256,17140,471828,0,0,0
1723914910,1928028,1064688,1523256,17140,471828,0,0,0
1723914911,1928028,1064968,1523536,17140,471828,0,0,0
1723914912,1928028,1065124,1523692,17140,471828,0,0,0
1723914913,1928028,1065140,1523708,17140,471828,0,0,0
1723914914,1928028,1065772,1524340,17140,471828,0,0,0
1723914915,1928028,1065772,1524340,17140,471828,0,0,0
1723914916,1928028,1065644,1524212,17140,471828,0,0,0
1723914917,1928028,1065284,1523852,17140,471828,0,0,0
1723914918,1928028,1065300,1523872,17144,471828,0,0,0
1723914919,1928028,1066944,1525516,17144,471828,0,0,0
1723914920,1928028,1067232,1525804,17144,471828,0,0,0
1723914921,1928028,1069080,1527656,17144,471832,0,0,0
1723914922,1928028,1069096,1527672,17144,471832,0,0,0
1723914923,1928028,1069476,1528056,17148,471832,0,0,0
1723914924,1928028,1068748,1527328,17148,471832,0,0,0
1723914925,1928028,1068876,1527456,17148,471832,0,0,0
1723914926,1928028,1068876,1527456,17148,471832,0,0,0
1723914927,1928028,1068872,1527452,17148,471832,0,0,0
1723914928,1928028,1068636,1527220,17152,471832,0,0,0
1723914929,1928028,1069012,1527596,17152,471832,0,0,0
1723914930,1928028,1068252,1526836,17160,471832,0,0,0
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914956,1928028,1066088,1524740,17204,471860,0,0,0
1723914957,1928028,1066028,1524680,17204,471860,0,0,0
1723914958,1928028,1065664,1524316,17204,471860,0,0,0
1723914959,1928028,1065912,1524564,17204,471860,0,0,0
1723914960,1928028,1066244,1524896,17204,471860,0,0,0
1723914961,1928028,1066248,1524900,17204,471860,0,0,0
1723914962,1928028,1066264,1524916,17204,471860,0,0,0
1723914963,1928028,1066792,1525444,17204,471860,0,0,0
1723914964,1928028,1067176,1525828,17204,471860,0,0,0
1723914965,1928028,1067752,1526392,17204,471848,0,0,0
1723914966,1928028,1067248,1525888,17204,471848,0,0,0
1723914967,1928028,1068212,1526852,17204,471848,0,0,0
1723914968,1928028,1067852,1526492,17204,471848,0,0,0
1723914969,1928028,1067236,1525880,17208,471848,0,0,0
1723914971,1928028,1067736,1526380,17208,471848,0,0,0
1723914972,1928028,1067600,1526244,17208,471848,0,0,0
1723914973,1928028,1067612,1526256,17208,471848,0,0,0
1723914974,1928028,1067632,1526276,17212,471848,0,0,0
1723914975,1928028,1067032,1525680,17212,471848,0,0,0
1723914976,1928028,1067544,1526192,17212,471848,0,0,0
1723914977,1928028,1067212,1525860,17212,471848,0,0,0
1723914978,1928028,1066964,1525612,17212,471848,0,0,0
1723914979,1928028,1066852,1525500,17212,471848,0,0,0
1723914980,1928028,1067356,1526008,17212,471852,0,0,0
1723914981,1928028,1066868,1525520,17212,471852,0,0,0
1723914982,1928028,1066616,1525268,17212,471852,0,0,0
1723914983,1928028,1066364,1525016,17212,471852,0,0,0
1723914984,1928028,1066488,1525140,17212,471852,0,0,0
1723914985,1928028,1066000,1524652,17212,471852,0,0,0
1723914986,1928028,1065876,1524528,17212,471852,0,0,0
1723914987,1928028,1065500,1524152,17212,471852,0,0,0
1723914988,1928028,1065248,1523900,17212,471852,0,0,0
1723914989,1928028,1065640,1524292,17212,471852,0,0,0
1723914990,1928028,1066928,1525584,17212,471856,0,0,0
1723914991,1928028,1067776,1526432,17212,471856,0,0,0
1723914992,1928028,1068408,1527064,17212,471856,0,0,0
1723914993,1928028,1068412,1527068,17212,471856,0,0,0
1723914994,1928028,1068552,1527208,17212,471856,0,0,0
1723914995,1928028,1068176,1526836,17216,471856,0,0,0
1723914996,1928028,1067688,1526348,17216,471856,0,0,0
1723914997,1928028,1068196,1526856,17216,471856,0,0,0
1723914998,1928028,1068604,1527264,17216,471856,0,0,0
1723914999,1928028,1068488,1527148,17216,471856,0,0,0
1723915000,1928028,1068240,1526900,17216,471856,0,0,0
1723915002,1928028,1068000,1526660,17216,471856,0,0,0
1723915003,1928028,1067248,1525908,17216,471856,0,0,0
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985
1723915004,1928028,1067024,1525684,17216,471856,0,0,0
1723915005,1928028,1067636,1526296,17216,471856,0,0,0
1723915006,1928028,1067936,1526596,17216,471856,0,0,0
1723915007,1928028,1067824,1526484,17216,471856,0,0,0
1723915008,1928028,1068456,1527116,17216,471856,0,0,0
1723915009,1928028,1068592,1527252,17216,471856,0,0,0
1723915010,1928028,1068488,1527148,17216,471856,0,0,0
1723915011,1928028,1068504,1527164,17216,471856,0,0,0
1723915012,1928028,1067880,1526540,17216,471856,0,0,0
1723915013,1928028,1067764,1526424,17216,471856,0,0,0
1723915014,1928028,1068088,1526748,17216,471856,0,0,0
1723915015,1928028,1067948,1526608,17216,471856,0,0,0
1723915016,1928028,1068144,1526808,17220,471856,0,0,0
1723915017,1928028,1060876,1519564,17228,471892,0,0,0
1723915018,1928028,1054572,1513408,17236,472032,0,0,0
1723915019,1928028,1053612,1512460,17256,471980,0,0,0
1723915020,1928028,1055820,1514660,17268,471884,0,0,0
1723915021,1928028,1056584,1515428,17268,471884,0,0,0
1723915022,1928028,1056352,1515196,17268,471884,0,0,0
1723915023,1928028,1059028,1517864,17268,471884,0,0,0
1723915024,1928028,1059624,1518460,17268,471884,0,0,0
1723915025,1928028,1063676,1522516,17276,471876,0,0,0

# ITERATION 6

1723915026,1928028,1064188,1523028,17276,471876,0,0,0
1723915027,1928028,1063524,1522364,17276,471876,0,0,0
1723915027,1928028,1063588,1522428,17276,471876,0,0,0
1723915028,1928028,1062848,1521688,17276,471876,0,0,0
1723915028,1928028,1061980,1520820,17276,471876,0,0,0
1723915029,1928028,1062340,1521180,17276,471876,0,0,0
1723915029,1928028,1062340,1521180,17276,471876,0,0,0
1723915030,1928028,1062108,1520948,17276,471876,0,0,0
1723915030,1928028,1061856,1520696,17276,471876,0,0,0
1723915031,1928028,1061744,1520584,17276,471876,0,0,0
1723915032,1928028,1061744,1520584,17276,471876,0,0,0
1723915032,1928028,1061900,1520740,17276,471876,0,0,0
1723915033,1928028,1061900,1520740,17276,471876,0,0,0
1723915033,1928028,1062112,1520952,17276,471876,0,0,0
1723915034,1928028,1062112,1520952,17276,471876,0,0,0
1723915034,1928028,1062380,1521220,17276,471876,0,0,0
1723915035,1928028,1062628,1521468,17276,471876,0,0,0
1723915036,1928028,1063244,1522084,17276,471876,0,0,0
1723915036,1928028,1063492,1522332,17276,471876,0,0,0
1723915037,1928028,1062420,1521260,17276,471876,0,0,0
1723915037,1928028,1062420,1521260,17276,471876,0,0,0
1723915038,1928028,1061932,1520772,17276,471876,0,0,0
1723915038,1928028,1062180,1521020,17276,471876,0,0,0
1723915039,1928028,1062632,1521472,17276,471876,0,0,0
1723915039,1928028,1062632,1521472,17276,471876,0,0,0
1723915040,1928028,1062760,1521600,17276,471876,0,0,0
1723915040,1928028,1062892,1521732,17276,471876,0,0,0
1723915041,1928028,1062660,1521504,17280,471876,0,0,0
1723915041,1928028,1062660,1521504,17280,471876,0,0,0
1723915042,1928028,1062316,1521160,17280,471876,0,0,0
1723915042,1928028,1061672,1520516,17280,471876,0,0,0
1723915043,1928028,1061236,1520080,17280,471876,0,0,0
1723915043,1928028,1061352,1520196,17280,471876,0,0,0
1723915044,1928028,1061824,1520668,17280,471876,0,0,0
1723915044,1928028,1061572,1520416,17280,471876,0,0,0
1723915045,1928028,1061520,1520364,17280,471876,0,0,0
1723915045,1928028,1061292,1520136,17280,471876,0,0,0
1723915046,1928028,1060792,1519640,17284,471876,0,0,0
1723915046,1928028,1060792,1519640,17284,471876,0,0,0
1723915047,1928028,1060712,1519560,17284,471876,0,0,0
1723915047,1928028,1060320,1519168,17284,471876,0,0,0
1723915048,1928028,1060508,1519356,17284,471876,0,0,0
1723915048,1928028,1060000,1518848,17284,471876,0,0,0
1723915049,1928028,1060520,1519368,17284,471876,0,0,0
1723915049,1928028,1060020,1518868,17284,471876,0,0,0
1723915050,1928028,1060068,1518916,17284,471876,0,0,0
1723915050,1928028,1060068,1518916,17284,471876,0,0,0
1723915051,1928028,1059832,1518680,17284,471876,0,0,0
1723915051,1928028,1059468,1518316,17284,471876,0,0,0
1723915052,1928028,1059736,1518584,17284,471876,0,0,0
1723915052,1928028,1060344,1519192,17284,471876,0,0,0
1723915053,1928028,1060788,1519636,17284,471876,0,0,0
1723915053,1928028,1060648,1519496,17284,471876,0,0,0
1723915054,1928028,1060300,1519148,17284,471876,0,0,0
1723915054,1928028,1059680,1518528,17284,471876,0,0,0
1723915055,1928028,1059684,1518536,17284,471880,0,0,0
1723915055,1928028,1059792,1518644,17284,471880,0,0,0
1723915056,1928028,1059936,1518788,17284,471880,0,0,0
1723915056,1928028,1059584,1518436,17284,471880,0,0,0
1723915057,1928028,1059492,1518344,17284,471880,0,0,0
1723915057,1928028,1059600,1518452,17284,471880,0,0,0
1723915058,1928028,1059544,1518396,17284,471880,0,0,0
1723915058,1928028,1058788,1517640,17284,471880,0,0,0
1723915059,1928028,1058188,1517040,17284,471880,0,0,0
1723915060,1928028,1058288,1517140,17284,471880,0,0,0
1723915060,1928028,1058548,1517400,17284,471880,0,0,0
1723915061,1928028,1057780,1516632,17284,471880,0,0,0
1723915061,1928028,1057684,1516536,17284,471880,0,0,0
1723915062,1928028,1058740,1517592,17284,471880,0,0,0
1723915062,1928028,1062356,1521208,17284,471880,0,0,0
1723915063,1928028,1062744,1521596,17284,471880,0,0,0
1723915063,1928028,1062876,1521732,17284,471884,0,0,0
1723915064,1928028,1063380,1522236,17284,471884,0,0,0
1723915065,1928028,1063016,1521872,17284,471884,0,0,0
1723915065,1928028,1063492,1522348,17284,471884,0,0,0
1723915066,1928028,1063396,1522252,17284,471884,0,0,0
1723915066,1928028,1063896,1522752,17284,471884,0,0,0
1723915067,1928028,1063300,1522156,17284,471884,0,0,0
1723915067,1928028,1063300,1522156,17284,471884,0,0,0
1723915068,1928028,1063932,1522788,17284,471884,0,0,0
1723915068,1928028,1064072,1522928,17284,471884,0,0,0
1723915069,1928028,1063852,1522708,17284,471884,0,0,0
1723915069,1928028,1063852,1522708,17284,471884,0,0,0
1723915070,1928028,1063980,1522836,17284,471884,0,0,0
1723915070,1928028,1062624,1521480,17284,471884,0,0,0
1723915071,1928028,1062872,1521728,17284,471884,0,0,0
1723915071,1928028,1063004,1521860,17284,471884,0,0,0
1723915072,1928028,1063036,1521892,17284,471884,0,0,0
1723915072,1928028,1062812,1521668,17288,471880,0,0,0
1723915073,1928028,1065704,1524564,17288,471884,0,0,0
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056
1723915074,1928028,1065648,1524508,17288,471888,0,0,0
1723915075,1928028,1065900,1524764,17288,471888,0,0,0
1723915076,1928028,1066148,1525012,17288,471888,0,0,0
1723915077,1928028,1066620,1525484,17288,471888,0,0,0
1723915078,1928028,1067396,1526264,17292,471888,0,0,0
1723915079,1928028,1066528,1525396,17292,471888,0,0,0

# ITERATION 7

1723915098,1928028,1068168,1527056,17340,471904,0,0,0
1723915099,1928028,1067160,1526056,17340,471912,0,0,0
1723915100,1928028,1067072,1525968,17340,471912,0,0,0
1723915101,1928028,1066964,1525860,17340,471912,0,0,0
1723915102,1928028,1067100,1525996,17340,471912,0,0,0
1723915103,1928028,1067588,1526484,17344,471908,0,0,0
1723915104,1928028,1067476,1526376,17344,471912,0,0,0
1723915105,1928028,1067624,1526524,17344,471912,0,0,0
1723915106,1928028,1067532,1526432,17344,471912,0,0,0
1723915107,1928028,1067928,1526828,17344,471912,0,0,0
1723915108,1928028,1067328,1526228,17344,471912,0,0,0
1723915109,1928028,1066456,1525356,17344,471912,0,0,0
1723915110,1928028,1066372,1525272,17344,471912,0,0,0
1723915111,1928028,1066000,1524900,17344,471912,0,0,0
1723915112,1928028,1065748,1524648,17344,471912,0,0,0
1723915113,1928028,1065036,1523936,17344,471912,0,0,0
1723915114,1928028,1064924,1523828,17348,471912,0,0,0
1723915115,1928028,1064420,1523324,17348,471912,0,0,0
1723915116,1928028,1064296,1523200,17348,471912,0,0,0
1723915117,1928028,1064560,1523464,17348,471912,0,0,0
1723915118,1928028,1064564,1523468,17348,471912,0,0,0
1723915119,1928028,1064564,1523472,17352,471912,0,0,0
1723915120,1928028,1063808,1522716,17352,471912,0,0,0
1723915122,1928028,1062580,1521488,17352,471912,0,0,0
1723915123,1928028,1062848,1521756,17352,471912,0,0,0
1723915124,1928028,1063100,1522008,17352,471912,0,0,0
1723915125,1928028,1063004,1521912,17352,471912,0,0,0
1723915126,1928028,1063132,1522040,17352,471912,0,0,0
1723915127,1928028,1061620,1520528,17352,471912,0,0,0
1723915128,1928028,1061368,1520276,17352,471912,0,0,0
1723915129,1928028,1060752,1519660,17352,471912,0,0,0
1723915130,1928028,1061156,1520064,17352,471912,0,0,0
1723915131,1928028,1062172,1521080,17352,471912,0,0,0
1723915132,1928028,1063844,1522752,17352,471912,0,0,0
1723915133,1928028,1064808,1523716,17352,471912,0,0,0
1723915134,1928028,1066020,1524928,17352,471912,0,0,0
1723915135,1928028,1066828,1525740,17356,471912,0,0,0
1723915136,1928028,1066508,1525420,17356,471912,0,0,0
1723915137,1928028,1066916,1525828,17356,471912,0,0,0
1723915138,1928028,1067048,1525960,17356,471912,0,0,0
1723915139,1928028,1067040,1525952,17356,471912,0,0,0
1723915140,1928028,1066820,1525736,17360,471912,0,0,0
1723915141,1928028,1067080,1525996,17360,471912,0,0,0
1723915142,1928028,1067152,1526068,17360,471912,0,0,0
1723915143,1928028,1067688,1526604,17360,471912,0,0,0
1723915144,1928028,1066080,1524996,17360,471912,0,0,0
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915171,1928028,1067868,1526856,17404,471928,0,0,0
1723915172,1928028,1067000,1525992,17404,471932,0,0,0
1723915173,1928028,1066748,1525744,17404,471936,0,0,0
1723915174,1928028,1066748,1525744,17404,471936,0,0,0
1723915175,1928028,1066624,1525620,17404,471936,0,0,0
1723915176,1928028,1067164,1526164,17408,471936,0,0,0
1723915177,1928028,1065996,1524996,17408,471936,0,0,0
1723915178,1928028,1066792,1525792,17408,471936,0,0,0
1723915180,1928028,1066448,1525448,17408,471936,0,0,0
1723915181,1928028,1067256,1526256,17412,471932,0,0,0
1723915182,1928028,1066912,1525916,17412,471936,0,0,0
1723915183,1928028,1066044,1525048,17412,471936,0,0,0
1723915184,1928028,1066284,1525288,17412,471936,0,0,0
1723915185,1928028,1066328,1525332,17412,471936,0,0,0
1723915186,1928028,1065980,1524984,17412,471936,0,0,0
1723915187,1928028,1066268,1525276,17416,471936,0,0,0
1723915188,1928028,1066020,1525028,17416,471936,0,0,0
1723915189,1928028,1066176,1525184,17416,471936,0,0,0
1723915190,1928028,1066444,1525452,17416,471936,0,0,0
1723915191,1928028,1066208,1525216,17416,471936,0,0,0
1723915192,1928028,1066092,1525104,17420,471936,0,0,0
