# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723913809,1928028,1071156,1529484,17032,471720,0,0,0
1723913810,1928028,1070792,1529120,17032,471720,0,0,0
1723913811,1928028,1071044,1529372,17032,471720,0,0,0
1723913812,1928028,1071292,1529620,17032,471720,0,0,0
1723913813,1928028,1071044,1529372,17032,471720,0,0,0
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913837,1928028,1068460,1526876,17080,471732,0,0,0
1723913838,1928028,1068016,1526432,17080,471732,0,0,0
1723913839,1928028,1068016,1526432,17080,471732,0,0,0
1723913840,1928028,1067892,1526308,17080,471732,0,0,0
1723913841,1928028,1067892,1526308,17080,471732,0,0,0
1723913842,1928028,1068656,1527076,17084,471732,0,0,0
1723913843,1928028,1069024,1527444,17084,471732,0,0,0
1723913844,1928028,1069132,1527552,17084,471732,0,0,0
1723913845,1928028,1069520,1527940,17084,471732,0,0,0
1723913846,1928028,1069320,1527740,17084,471732,0,0,0
1723913847,1928028,1069600,1528024,17088,471732,0,0,0
1723913848,1928028,1069516,1527940,17088,471732,0,0,0
1723913849,1928028,1069784,1528212,17088,471736,0,0,0
1723913850,1928028,1069688,1528116,17088,471736,0,0,0
1723913851,1928028,1069568,1527996,17088,471736,0,0,0
1723913852,1928028,1069456,1527888,17092,471736,0,0,0
1723913853,1928028,1069220,1527652,17092,471736,0,0,0
1723913854,1928028,1069108,1527540,17092,471736,0,0,0
1723913855,1928028,1069236,1527668,17092,471736,0,0,0
1723913857,1928028,1069112,1527544,17092,471736,0,0,0
1723913858,1928028,1069124,1527560,17096,471736,0,0,0
1723913859,1928028,1068788,1527224,17096,471736,0,0,0
1723913860,1928028,1068052,1526488,17096,471736,0,0,0
1723913861,1928028,1067928,1526364,17096,471736,0,0,0
1723913862,1928028,1067788,1526224,17096,471736,0,0,0
1723913863,1928028,1067568,1526004,17096,471736,0,0,0
1723913864,1928028,1067456,1525892,17096,471736,0,0,0
1723913865,1928028,1067080,1525516,17096,471736,0,0,0
1723913866,1928028,1066968,1525404,17096,471736,0,0,0
1723913867,1928028,1067220,1525656,17096,471736,0,0,0
1723913868,1928028,1067496,1525940,17104,471736,0,0,0
1723913869,1928028,1067388,1525832,17104,471736,0,0,0
1723913870,1928028,1067152,1525596,17104,471736,0,0,0
1723913871,1928028,1067532,1525976,17104,471736,0,0,0
1723913872,1928028,1067336,1525780,17104,471736,0,0,0
1723913873,1928028,1068176,1526624,17108,471736,0,0,0
1723913874,1928028,1068364,1526812,17108,471736,0,0,0
1723913875,1928028,1069704,1528152,17108,471736,0,0,0
1723913876,1928028,1069848,1528296,17108,471736,0,0,0
1723913877,1928028,1070468,1528916,17108,471736,0,0,0
1723913878,1928028,1069632,1528068,17108,471724,0,0,0
1723913879,1928028,1069968,1528408,17108,471728,0,0,0
1723913881,1928028,1069808,1528248,17108,471728,0,0,0
1723913882,1928028,1070312,1528752,17108,471728,0,0,0
1723913883,1928028,1070312,1528752,17108,471728,0,0,0
1723913884,1928028,1070784,1529232,17116,471728,0,0,0
1723913885,1928028,1069936,1528384,17116,471728,0,0,0
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913909,1928028,1072504,1531000,17160,471756,0,0,0
1723913910,1928028,1070924,1529420,17160,471756,0,0,0
1723913911,1928028,1070924,1529424,17164,471756,0,0,0
1723913912,1928028,1070688,1529188,17164,471756,0,0,0
1723913913,1928028,1070576,1529076,17164,471756,0,0,0
1723913914,1928028,1070324,1528824,17164,471756,0,0,0
1723913915,1928028,1070396,1528896,17164,471756,0,0,0
1723913916,1928028,1070148,1528648,17164,471756,0,0,0
1723913917,1928028,1070148,1528648,17164,471756,0,0,0
1723913918,1928028,1071044,1529544,17164,471756,0,0,0
1723913919,1928028,1070416,1528916,17164,471756,0,0,0
1723913920,1928028,1069832,1528332,17164,471756,0,0,0
1723913921,1928028,1068840,1527344,17168,471756,0,0,0
1723913922,1928028,1069472,1527976,17168,471756,0,0,0
1723913923,1928028,1068716,1527220,17168,471756,0,0,0
1723913924,1928028,1068460,1526964,17168,471756,0,0,0
1723913925,1928028,1068480,1526984,17168,471756,0,0,0
1723913926,1928028,1068732,1527240,17172,471756,0,0,0
1723913927,1928028,1068496,1527004,17172,471756,0,0,0
1723913928,1928028,1067992,1526500,17172,471756,0,0,0
1723913929,1928028,1068004,1526512,17172,471756,0,0,0
1723913930,1928028,1068352,1526860,17172,471756,0,0,0
1723913931,1928028,1067536,1526048,17176,471756,0,0,0
1723913933,1928028,1067424,1525936,17176,471756,0,0,0
1723913934,1928028,1066572,1525084,17176,471756,0,0,0
1723913935,1928028,1066952,1525464,17176,471756,0,0,0
1723913936,1928028,1067076,1525588,17176,471756,0,0,0
1723913937,1928028,1066728,1525240,17176,471756,0,0,0
1723913938,1928028,1066748,1525260,17176,471756,0,0,0
1723913939,1928028,1063728,1522228,17176,471744,0,0,0
1723913940,1928028,1064492,1522992,17176,471744,0,0,0
1723913941,1928028,1064996,1523496,17176,471744,0,0,0
1723913942,1928028,1065396,1523896,17176,471744,0,0,0
1723913943,1928028,1065392,1523892,17176,471744,0,0,0
1723913944,1928028,1065180,1523680,17176,471744,0,0,0
1723913945,1928028,1065448,1523948,17176,471744,0,0,0
1723913946,1928028,1065312,1523812,17176,471744,0,0,0
1723913947,1928028,1066996,1525500,17180,471744,0,0,0
1723913948,1928028,1070052,1528556,17180,471744,0,0,0
1723913949,1928028,1070228,1528732,17180,471744,0,0,0
1723913950,1928028,1071132,1529640,17180,471748,0,0,0
1723913951,1928028,1070796,1529304,17180,471748,0,0,0
1723913952,1928028,1070588,1529096,17180,471748,0,0,0
1723913953,1928028,1070964,1529472,17180,471748,0,0,0
1723913954,1928028,1070864,1529372,17180,471748,0,0,0
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913978,1928028,1069868,1528488,17220,471772,0,0,0
1723913979,1928028,1068980,1527600,17220,471772,0,0,0
1723913980,1928028,1067860,1526480,17220,471772,0,0,0
1723913981,1928028,1067872,1526492,17220,471772,0,0,0
1723913982,1928028,1068304,1526924,17220,471772,0,0,0
1723913983,1928028,1068560,1527180,17220,471772,0,0,0
1723913984,1928028,1068888,1527508,17220,471772,0,0,0
1723913985,1928028,1068520,1527140,17220,471772,0,0,0
1723913986,1928028,1069072,1527692,17220,471772,0,0,0
1723913987,1928028,1069704,1528324,17220,471772,0,0,0
1723913988,1928028,1069088,1527708,17220,471772,0,0,0
1723913989,1928028,1069244,1527864,17220,471772,0,0,0
1723913990,1928028,1069496,1528116,17220,471772,0,0,0
1723913991,1928028,1070344,1528964,17220,471772,0,0,0
1723913993,1928028,1070120,1528740,17224,471768,0,0,0
1723913994,1928028,1070292,1528916,17224,471772,0,0,0
1723913995,1928028,1070180,1528804,17224,471772,0,0,0
1723913996,1928028,1069688,1528312,17224,471772,0,0,0
1723913997,1928028,1069524,1528148,17224,471772,0,0,0
1723913998,1928028,1069564,1528188,17228,471768,0,0,0
1723913999,1928028,1068536,1527140,17228,471764,0,0,0
1723914000,1928028,1068884,1527488,17228,471764,0,0,0
1723914001,1928028,1068512,1527116,17228,471764,0,0,0
1723914002,1928028,1068216,1526820,17228,471764,0,0,0
1723914003,1928028,1068552,1527156,17228,471764,0,0,0
1723914004,1928028,1068764,1527372,17232,471764,0,0,0
1723914005,1928028,1068512,1527120,17232,471764,0,0,0
1723914006,1928028,1067864,1526472,17232,471764,0,0,0
1723914007,1928028,1068208,1526816,17232,471764,0,0,0
1723914008,1928028,1068224,1526832,17232,471768,0,0,0
1723914009,1928028,1068236,1526852,17236,471768,0,0,0
1723914010,1928028,1068492,1527108,17236,471768,0,0,0
1723914011,1928028,1068872,1527488,17236,471768,0,0,0
1723914012,1928028,1069000,1527616,17236,471768,0,0,0
1723914013,1928028,1068636,1527252,17236,471768,0,0,0
1723914014,1928028,1068636,1527256,17240,471768,0,0,0
1723914016,1928028,1068512,1527132,17240,471768,0,0,0
1723914017,1928028,1069192,1527812,17240,471768,0,0,0
1723914018,1928028,1071244,1529868,17240,471772,0,0,0
1723914019,1928028,1071196,1529820,17240,471772,0,0,0
1723914020,1928028,1071840,1530468,17244,471772,0,0,0
1723914021,1928028,1071632,1530260,17244,471772,0,0,0
1723914022,1928028,1072140,1530768,17244,471772,0,0,0
1723914023,1928028,1072100,1530728,17244,471772,0,0,0
1723914024,1928028,1071600,1530228,17244,471772,0,0,0
1723914025,1928028,1070752,1529380,17244,471772,0,0,0
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914048,1928028,1071872,1530528,17272,471796,0,0,0
1723914049,1928028,1070752,1529408,17272,471796,0,0,0
1723914050,1928028,1070752,1529408,17272,471796,0,0,0
1723914051,1928028,1070752,1529408,17272,471796,0,0,0
1723914052,1928028,1071004,1529660,17272,471796,0,0,0
1723914053,1928028,1070752,1529408,17272,471796,0,0,0
1723914054,1928028,1071000,1529656,17272,471796,0,0,0
1723914055,1928028,1071284,1529940,17280,471788,0,0,0
1723914056,1928028,1071036,1529700,17280,471796,0,0,0
1723914057,1928028,1071024,1529688,17280,471796,0,0,0
1723914058,1928028,1071076,1529740,17280,471796,0,0,0
1723914059,1928028,1070100,1528752,17280,471784,0,0,0
1723914060,1928028,1070472,1529124,17280,471784,0,0,0
1723914061,1928028,1070624,1529276,17280,471784,0,0,0
1723914062,1928028,1070800,1529452,17280,471784,0,0,0
1723914063,1928028,1070684,1529336,17280,471784,0,0,0
1723914064,1928028,1070816,1529468,17280,471784,0,0,0
1723914065,1928028,1071332,1529984,17284,471780,0,0,0
1723914066,1928028,1071092,1529748,17284,471784,0,0,0
1723914068,1928028,1070744,1529400,17284,471784,0,0,0
1723914069,1928028,1070260,1528916,17284,471784,0,0,0
1723914070,1928028,1070148,1528804,17284,471784,0,0,0
1723914071,1928028,1069912,1528572,17284,471788,0,0,0
1723914072,1928028,1069912,1528572,17284,471788,0,0,0
1723914073,1928028,1070164,1528824,17288,471784,0,0,0
1723914074,1928028,1069676,1528340,17288,471788,0,0,0
1723914075,1928028,1069652,1528316,17288,471788,0,0,0
1723914076,1928028,1070028,1528692,17288,471788,0,0,0
1723914077,1928028,1070032,1528696,17288,471788,0,0,0
1723914078,1928028,1070232,1528896,17296,471780,0,0,0
1723914079,1928028,1069864,1528536,17296,471788,0,0,0
1723914080,1928028,1070248,1528920,17296,471788,0,0,0
1723914081,1928028,1070232,1528904,17296,471788,0,0,0
1723914082,1928028,1070260,1528932,17296,471788,0,0,0
1723914083,1928028,1070892,1529564,17296,471788,0,0,0
1723914084,1928028,1071144,1529816,17296,471788,0,0,0
1723914085,1928028,1070132,1528804,17296,471788,0,0,0
1723914086,1928028,1070656,1529328,17296,471788,0,0,0
1723914087,1928028,1070908,1529580,17296,471788,0,0,0
1723914088,1928028,1071172,1529844,17296,471788,0,0,0
1723914089,1928028,1070560,1529232,17296,471788,0,0,0
1723914091,1928028,1070956,1529628,17296,471788,0,0,0
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914113,1928028,1068152,1526896,17336,471816,0,0,0
1723914114,1928028,1067540,1526284,17336,471816,0,0,0
1723914115,1928028,1067308,1526052,17336,471816,0,0,0
1723914116,1928028,1067332,1526076,17336,471816,0,0,0
1723914117,1928028,1067576,1526320,17340,471812,0,0,0
1723914118,1928028,1068220,1526968,17340,471816,0,0,0
1723914120,1928028,1067432,1526168,17340,471804,0,0,0
1723914121,1928028,1067456,1526192,17340,471804,0,0,0
1723914122,1928028,1067456,1526192,17340,471804,0,0,0
1723914123,1928028,1067204,1525940,17340,471804,0,0,0
1723914124,1928028,1067204,1525940,17340,471804,0,0,0
1723914125,1928028,1067876,1526612,17340,471804,0,0,0
1723914126,1928028,1068872,1527608,17340,471804,0,0,0
1723914127,1928028,1068936,1527672,17340,471804,0,0,0
1723914128,1928028,1068932,1527668,17340,471804,0,0,0
1723914129,1928028,1068448,1527184,17340,471804,0,0,0
1723914130,1928028,1068824,1527560,17340,471804,0,0,0
1723914131,1928028,1068212,1526948,17340,471804,0,0,0
1723914132,1928028,1068096,1526832,17340,471804,0,0,0
1723914133,1928028,1068104,1526840,17340,471804,0,0,0
1723914134,1928028,1067852,1526588,17340,471804,0,0,0
1723914135,1928028,1067452,1526188,17340,471804,0,0,0
1723914136,1928028,1068116,1526852,17340,471804,0,0,0
1723914137,1928028,1067884,1526620,17340,471804,0,0,0
1723914138,1928028,1067652,1526388,17340,471804,0,0,0
1723914139,1928028,1068144,1526880,17340,471804,0,0,0
1723914140,1928028,1067800,1526536,17340,471804,0,0,0
1723914141,1928028,1068048,1526784,17340,471804,0,0,0
1723914142,1928028,1067832,1526568,17340,471804,0,0,0
1723914143,1928028,1067580,1526316,17344,471800,0,0,0
1723914145,1928028,1067348,1526088,17344,471804,0,0,0
1723914146,1928028,1066480,1525220,17344,471804,0,0,0
1723914147,1928028,1066604,1525344,17344,471804,0,0,0
1723914148,1928028,1066356,1525096,17344,471804,0,0,0
1723914149,1928028,1066492,1525232,17344,471804,0,0,0
1723914150,1928028,1065988,1524728,17344,471804,0,0,0
1723914151,1928028,1068100,1526840,17344,471804,0,0,0
1723914152,1928028,1068436,1527176,17344,471804,0,0,0
1723914153,1928028,1069368,1528108,17344,471804,0,0,0
1723914154,1928028,1069920,1528660,17344,471804,0,0,0
1723914155,1928028,1069672,1528416,17344,471808,0,0,0
1723914156,1928028,1070048,1528792,17344,471808,0,0,0
1723914157,1928028,1070052,1528796,17344,471808,0,0,0
1723914158,1928028,1070064,1528808,17344,471808,0,0,0
1723914159,1928028,1070208,1528952,17348,471804,0,0,0
1723914160,1928028,1070208,1528956,17348,471808,0,0,0
1723914161,1928028,1069452,1528200,17348,471808,0,0,0
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914186,1928028,1069340,1528152,17376,471820,0,0,0
1723914187,1928028,1068492,1527308,17376,471824,0,0,0
1723914188,1928028,1068488,1527304,17376,471824,0,0,0
1723914189,1928028,1068140,1526956,17376,471824,0,0,0
1723914190,1928028,1068196,1527012,17376,471824,0,0,0
1723914191,1928028,1067692,1526508,17380,471824,0,0,0
1723914192,1928028,1067996,1526820,17380,471828,0,0,0
1723914193,1928028,1068156,1526980,17380,471828,0,0,0
1723914194,1928028,1068176,1527000,17380,471828,0,0,0
1723914196,1928028,1068776,1527600,17380,471828,0,0,0
1723914197,1928028,1068024,1526852,17384,471828,0,0,0
1723914198,1928028,1067660,1526488,17384,471828,0,0,0
1723914199,1928028,1067860,1526688,17384,471828,0,0,0
1723914200,1928028,1068112,1526940,17384,471828,0,0,0
1723914201,1928028,1067468,1526296,17384,471828,0,0,0
1723914202,1928028,1067988,1526816,17384,471828,0,0,0
1723914203,1928028,1068124,1526952,17384,471828,0,0,0
1723914204,1928028,1068128,1526956,17384,471828,0,0,0
1723914205,1928028,1068188,1527016,17384,471828,0,0,0
1723914206,1928028,1067940,1526768,17384,471828,0,0,0
1723914207,1928028,1068192,1527020,17384,471828,0,0,0
1723914208,1928028,1067828,1526656,17384,471828,0,0,0
1723914209,1928028,1067712,1526540,17384,471828,0,0,0
1723914210,1928028,1067840,1526672,17384,471832,0,0,0
1723914211,1928028,1067876,1526708,17384,471832,0,0,0
1723914212,1928028,1067280,1526112,17384,471832,0,0,0
1723914213,1928028,1066748,1525580,17384,471832,0,0,0
1723914214,1928028,1066680,1525512,17384,471832,0,0,0
1723914215,1928028,1066696,1525528,17384,471832,0,0,0
1723914217,1928028,1067204,1526036,17384,471832,0,0,0
1723914218,1928028,1066700,1525532,17384,471832,0,0,0
1723914219,1928028,1067124,1525956,17384,471832,0,0,0
1723914220,1928028,1067840,1526672,17384,471832,0,0,0
1723914221,1928028,1067980,1526812,17384,471832,0,0,0
1723914222,1928028,1068236,1527068,17384,471832,0,0,0
1723914223,1928028,1068232,1527064,17384,471832,0,0,0
1723914224,1928028,1068112,1526944,17384,471832,0,0,0
1723914225,1928028,1068392,1527224,17384,471832,0,0,0
1723914226,1928028,1068644,1527476,17384,471832,0,0,0
1723914227,1928028,1068912,1527744,17384,471832,0,0,0
1723914228,1928028,1068664,1527496,17388,471828,0,0,0
1723914229,1928028,1068680,1527516,17388,471832,0,0,0
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914252,1928028,1067368,1526244,17388,471852,0,0,0
1723914253,1928028,1067028,1525904,17388,471852,0,0,0
1723914254,1928028,1067440,1526316,17388,471852,0,0,0
1723914255,1928028,1067452,1526328,17388,471852,0,0,0
1723914256,1928028,1067208,1526084,17388,471852,0,0,0
1723914257,1928028,1067220,1526096,17388,471852,0,0,0
1723914259,1928028,1066984,1525860,17388,471852,0,0,0
1723914260,1928028,1067364,1526240,17388,471852,0,0,0
1723914261,1928028,1067436,1526312,17388,471852,0,0,0
1723914262,1928028,1067796,1526672,17388,471852,0,0,0
1723914263,1928028,1067500,1526376,17388,471852,0,0,0
1723914264,1928028,1067124,1526000,17388,471852,0,0,0
1723914265,1928028,1067708,1526584,17388,471852,0,0,0
1723914266,1928028,1067348,1526224,17388,471852,0,0,0
1723914267,1928028,1067236,1526112,17388,471852,0,0,0
1723914268,1928028,1066732,1525608,17388,471852,0,0,0
1723914269,1928028,1066732,1525608,17388,471852,0,0,0
1723914270,1928028,1066132,1525008,17388,471852,0,0,0
1723914271,1928028,1065516,1524392,17388,471852,0,0,0
1723914272,1928028,1065892,1524768,17388,471852,0,0,0
1723914273,1928028,1066288,1525164,17388,471852,0,0,0
1723914274,1928028,1065220,1524096,17388,471852,0,0,0
1723914275,1928028,1065348,1524224,17388,471852,0,0,0
1723914276,1928028,1065344,1524220,17388,471852,0,0,0
1723914277,1928028,1065500,1524376,17388,471852,0,0,0
1723914278,1928028,1065752,1524628,17388,471852,0,0,0
1723914279,1928028,1065140,1524016,17388,471852,0,0,0
1723914280,1928028,1065520,1524396,17388,471852,0,0,0
1723914281,1928028,1065408,1524284,17388,471852,0,0,0
1723914282,1928028,1065216,1524092,17388,471852,0,0,0
1723914284,1928028,1064980,1523856,17388,471852,0,0,0
1723914285,1928028,1065496,1524372,17388,471852,0,0,0
1723914286,1928028,1065376,1524252,17388,471852,0,0,0
1723914287,1928028,1065124,1524000,17388,471852,0,0,0
1723914288,1928028,1065008,1523884,17388,471852,0,0,0
1723914289,1928028,1064900,1523776,17388,471852,0,0,0
1723914290,1928028,1066832,1525708,17388,471852,0,0,0
1723914291,1928028,1067520,1526396,17388,471852,0,0,0
1723914292,1928028,1068404,1527288,17388,471860,0,0,0
1723914293,1928028,1068908,1527792,17388,471860,0,0,0
1723914294,1928028,1067784,1526668,17388,471860,0,0,0
1723914295,1928028,1068060,1526944,17388,471860,0,0,0
1723914296,1928028,1068076,1526960,17388,471860,0,0,0
1723914297,1928028,1068704,1527588,17388,471860,0,0,0
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
