# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915723,1928028,1201912,1526768,12424,365964,0,0,0
1723915724,1928028,1201912,1526772,12424,365964,0,0,0
1723915725,1928028,1201164,1526024,12424,365964,0,0,0
1723915726,1928028,1201896,1526756,12424,365964,0,0,0
1723915727,1928028,1201668,1526528,12424,365964,0,0,0
1723915728,1928028,1201412,1526276,12428,365964,0,0,0
1723915729,1928028,1201004,1525868,12428,365964,0,0,0
1723915730,1928028,1205048,1529912,12428,365964,0,0,0
1723915732,1928028,1205188,1530052,12428,365964,0,0,0
1723915733,1928028,1204580,1529444,12428,365964,0,0,0
1723915734,1928028,1204204,1529072,12432,365964,0,0,0
1723915735,1928028,1204080,1528948,12432,365964,0,0,0
1723915736,1928028,1203968,1528836,12432,365964,0,0,0
1723915737,1928028,1204096,1528964,12432,365964,0,0,0
1723915738,1928028,1204096,1528968,12432,365976,0,0,0
1723915739,1928028,1204360,1529240,12440,365968,0,0,0
1723915740,1928028,1204112,1529000,12440,365976,0,0,0
1723915741,1928028,1203860,1528748,12440,365976,0,0,0
1723915742,1928028,1203608,1528496,12440,365976,0,0,0
1723915743,1928028,1203492,1528380,12440,365976,0,0,0
1723915744,1928028,1203032,1527920,12444,365976,0,0,0
1723915745,1928028,1202784,1527676,12444,365976,0,0,0
1723915746,1928028,1202324,1527216,12444,365976,0,0,0
1723915747,1928028,1202340,1527232,12444,365976,0,0,0
1723915748,1928028,1202340,1527240,12452,365976,0,0,0
1723915749,1928028,1202720,1527620,12452,365976,0,0,0
1723915750,1928028,1202272,1527172,12452,365976,0,0,0
1723915751,1928028,1201128,1526028,12452,365976,0,0,0
1723915752,1928028,1201424,1526312,12452,365964,0,0,0
1723915753,1928028,1202252,1527140,12452,365964,0,0,0
1723915755,1928028,1202784,1527684,12460,366048,0,0,0
1723915756,1928028,1205020,1530004,12460,366048,0,0,0
1723915757,1928028,1205708,1530580,12460,366048,0,0,0
1723915758,1928028,1205628,1530612,12460,366048,0,0,0
1723915759,1928028,1205788,1530772,12460,366048,0,0,0
1723915760,1928028,1205816,1530804,12464,366048,0,0,0
1723915761,1928028,1205536,1530524,12464,366048,0,0,0
1723915762,1928028,1205620,1530612,12464,366052,0,0,0
1723915763,1928028,1206124,1531116,12464,366052,0,0,0
1723915764,1928028,1206048,1531040,12464,366052,0,0,0
1723915765,1928028,1206304,1531300,12468,366052,0,0,0
1723915766,1928028,1206320,1531316,12468,366052,0,0,0
1723915767,1928028,1206632,1531628,12468,366052,0,0,0
1723915768,1928028,1206396,1531392,12468,366052,0,0,0
1723915769,1928028,1206424,1531420,12468,366052,0,0,0
1723915770,1928028,1206440,1531440,12472,366052,0,0,0
1723915771,1928028,1206220,1531220,12472,366052,0,0,0
1723915772,1928028,1205984,1530984,12472,366052,0,0,0
1723915773,1928028,1206212,1531212,12472,366052,0,0,0
1723915774,1928028,1206376,1531376,12472,366052,0,0,0
1723915775,1928028,1206756,1531760,12476,366052,0,0,0
1723915776,1928028,1206296,1531300,12476,366052,0,0,0
1723915777,1928028,1204956,1529960,12476,366052,0,0,0
# TIMESTAMP_START=1723915724
# TIMESTAMP_STOP=1723915744

# ITERATION 2

1723915799,1928028,1206932,1532176,12552,366164,0,0,0
1723915800,1928028,1205324,1530572,12552,366168,0,0,0
1723915801,1928028,1204316,1529564,12552,366168,0,0,0
1723915802,1928028,1204332,1529580,12552,366168,0,0,0
1723915803,1928028,1204348,1529596,12552,366168,0,0,0
1723915804,1928028,1205500,1530748,12552,366168,0,0,0
1723915805,1928028,1204804,1530056,12556,366168,0,0,0
1723915806,1928028,1204820,1530072,12556,366168,0,0,0
1723915807,1928028,1204568,1529820,12556,366168,0,0,0
1723915808,1928028,1205124,1530376,12556,366168,0,0,0
1723915809,1928028,1205304,1530556,12556,366168,0,0,0
1723915810,1928028,1205196,1530452,12560,366168,0,0,0
1723915812,1928028,1205576,1530832,12560,366168,0,0,0
1723915813,1928028,1205396,1530640,12560,366156,0,0,0
1723915814,1928028,1205292,1530536,12560,366156,0,0,0
1723915815,1928028,1205308,1530552,12560,366156,0,0,0
1723915816,1928028,1205676,1530924,12564,366156,0,0,0
1723915817,1928028,1205808,1531056,12564,366156,0,0,0
1723915818,1928028,1205332,1530580,12564,366156,0,0,0
1723915819,1928028,1205332,1530580,12564,366156,0,0,0
1723915820,1928028,1205220,1530468,12564,366156,0,0,0
1723915821,1928028,1205348,1530600,12568,366156,0,0,0
1723915822,1928028,1205348,1530600,12568,366156,0,0,0
1723915823,1928028,1204984,1530236,12568,366156,0,0,0
1723915824,1928028,1204356,1529608,12568,366156,0,0,0
1723915825,1928028,1204372,1529624,12568,366160,0,0,0
1723915826,1928028,1203268,1528528,12572,366160,0,0,0
1723915827,1928028,1203944,1529204,12572,366160,0,0,0
1723915828,1928028,1203756,1529004,12572,366160,0,0,0
1723915829,1928028,1203712,1528960,12572,366160,0,0,0
1723915830,1928028,1203868,1529116,12572,366160,0,0,0
1723915831,1928028,1204916,1530168,12576,366160,0,0,0
1723915832,1928028,1205056,1530308,12576,366160,0,0,0
1723915833,1928028,1206216,1531468,12576,366160,0,0,0
1723915834,1928028,1206344,1531596,12576,366160,0,0,0
1723915835,1928028,1205768,1531020,12576,366160,0,0,0
1723915837,1928028,1206268,1531532,12584,366164,0,0,0
1723915838,1928028,1206212,1531476,12584,366164,0,0,0
1723915839,1928028,1206600,1531864,12584,366164,0,0,0
1723915840,1928028,1206120,1531384,12584,366164,0,0,0
1723915841,1928028,1205996,1531260,12584,366164,0,0,0
1723915842,1928028,1206120,1531388,12588,366164,0,0,0
1723915843,1928028,1206940,1532208,12588,366164,0,0,0
1723915844,1928028,1207208,1532476,12588,366164,0,0,0
1723915845,1928028,1206784,1532052,12588,366164,0,0,0
1723915846,1928028,1207192,1532460,12588,366164,0,0,0
1723915847,1928028,1206680,1531952,12592,366164,0,0,0
1723915848,1928028,1206844,1532116,12592,366164,0,0,0
1723915849,1928028,1206728,1532000,12592,366164,0,0,0
1723915850,1928028,1206744,1532016,12592,366164,0,0,0
1723915851,1928028,1206384,1531656,12592,366164,0,0,0
1723915852,1928028,1206396,1531672,12596,366164,0,0,0
1723915853,1928028,1206400,1531676,12596,366164,0,0,0
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915875,1928028,1205308,1530712,12684,366180,0,0,0
1723915876,1928028,1205308,1530712,12684,366180,0,0,0
1723915877,1928028,1204944,1530348,12684,366180,0,0,0
1723915878,1928028,1205196,1530600,12684,366180,0,0,0
1723915879,1928028,1205188,1530592,12688,366176,0,0,0
1723915880,1928028,1204448,1529856,12688,366180,0,0,0
1723915882,1928028,1205312,1530720,12688,366180,0,0,0
1723915883,1928028,1204824,1530232,12688,366180,0,0,0
1723915884,1928028,1204964,1530372,12688,366180,0,0,0
1723915885,1928028,1204644,1530052,12692,366176,0,0,0
1723915886,1928028,1204528,1529940,12692,366180,0,0,0
1723915887,1928028,1204136,1529548,12692,366180,0,0,0
1723915888,1928028,1204768,1530180,12692,366180,0,0,0
1723915889,1928028,1203920,1529332,12692,366180,0,0,0
1723915890,1928028,1204436,1529848,12696,366176,0,0,0
1723915891,1928028,1204328,1529744,12696,366180,0,0,0
1723915892,1928028,1204912,1530328,12696,366180,0,0,0
1723915893,1928028,1204804,1530220,12696,366180,0,0,0
1723915894,1928028,1204184,1529600,12696,366180,0,0,0
1723915895,1928028,1204816,1530232,12700,366176,0,0,0
1723915896,1928028,1204332,1529752,12700,366180,0,0,0
1723915897,1928028,1204596,1530016,12700,366180,0,0,0
1723915898,1928028,1204928,1530348,12700,366180,0,0,0
1723915899,1928028,1204564,1529984,12700,366180,0,0,0
1723915900,1928028,1204352,1529772,12704,366176,0,0,0
1723915901,1928028,1203876,1529300,12704,366180,0,0,0
1723915902,1928028,1203372,1528800,12704,366184,0,0,0
1723915903,1928028,1203372,1528800,12704,366184,0,0,0
1723915904,1928028,1203004,1528432,12704,366184,0,0,0
1723915905,1928028,1202504,1527932,12704,366184,0,0,0
1723915907,1928028,1202756,1528188,12708,366184,0,0,0
1723915908,1928028,1203764,1529196,12708,366184,0,0,0
1723915909,1928028,1203900,1529332,12708,366184,0,0,0
1723915910,1928028,1204712,1530144,12708,366184,0,0,0
1723915911,1928028,1204868,1530300,12708,366184,0,0,0
1723915912,1928028,1206008,1531444,12712,366184,0,0,0
1723915913,1928028,1206072,1531508,12712,366184,0,0,0
1723915914,1928028,1206456,1531892,12712,366184,0,0,0
1723915915,1928028,1206596,1532032,12712,366184,0,0,0
1723915916,1928028,1206972,1532408,12712,366184,0,0,0
1723915917,1928028,1206724,1532164,12716,366184,0,0,0
1723915918,1928028,1206836,1532276,12716,366184,0,0,0
1723915919,1928028,1206852,1532292,12716,366184,0,0,0
1723915920,1928028,1206644,1532084,12716,366184,0,0,0
1723915921,1928028,1206660,1532100,12716,366184,0,0,0
1723915922,1928028,1206656,1532100,12720,366184,0,0,0
1723915923,1928028,1206556,1532000,12720,366184,0,0,0
1723915924,1928028,1205816,1531260,12720,366184,0,0,0
1723915925,1928028,1206196,1531640,12720,366184,0,0,0
1723915926,1928028,1206192,1531636,12724,366180,0,0,0
1723915928,1928028,1205580,1531028,12724,366184,0,0,0
1723915929,1928028,1205836,1531284,12724,366184,0,0,0
1723915930,1928028,1205732,1531180,12724,366184,0,0,0
1723915931,1928028,1205620,1531068,12724,366184,0,0,0
1723915932,1928028,1205912,1531360,12724,366184,0,0,0
1723915933,1928028,1206296,1531748,12728,366184,0,0,0
1723915934,1928028,1206296,1531748,12728,366184,0,0,0
1723915935,1928028,1205556,1531012,12728,366188,0,0,0
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915956,1928028,1204248,1529752,12796,366220,0,0,0
1723915957,1928028,1203884,1529388,12796,366220,0,0,0
1723915958,1928028,1203884,1529388,12796,366220,0,0,0
1723915959,1928028,1203632,1529136,12796,366220,0,0,0
1723915960,1928028,1204276,1529784,12800,366220,0,0,0
1723915962,1928028,1204656,1530164,12800,366220,0,0,0
1723915963,1928028,1204796,1530304,12800,366220,0,0,0
1723915964,1928028,1204260,1529768,12800,366220,0,0,0
1723915965,1928028,1204264,1529772,12800,366220,0,0,0
1723915966,1928028,1204652,1530160,12800,366220,0,0,0
1723915967,1928028,1204404,1529916,12804,366220,0,0,0
1723915968,1928028,1204280,1529792,12804,366220,0,0,0
1723915969,1928028,1204028,1529540,12804,366220,0,0,0
1723915970,1928028,1203680,1529192,12804,366220,0,0,0
1723915971,1928028,1202940,1528452,12804,366220,0,0,0
1723915972,1928028,1202816,1528332,12808,366220,0,0,0
1723915973,1928028,1202816,1528332,12808,366220,0,0,0
1723915974,1928028,1202956,1528472,12808,366220,0,0,0
1723915975,1928028,1202608,1528124,12808,366220,0,0,0
1723915976,1928028,1202356,1527872,12808,366220,0,0,0
1723915977,1928028,1202024,1527544,12812,366220,0,0,0
1723915978,1928028,1201884,1527404,12812,366220,0,0,0
1723915979,1928028,1201900,1527420,12812,366220,0,0,0
1723915980,1928028,1201648,1527168,12812,366220,0,0,0
1723915981,1928028,1201300,1526820,12816,366220,0,0,0
1723915982,1928028,1200488,1526012,12816,366220,0,0,0
1723915983,1928028,1200760,1526284,12816,366220,0,0,0
1723915985,1928028,1200784,1526308,12816,366220,0,0,0
1723915986,1928028,1200532,1526056,12816,366220,0,0,0
1723915987,1928028,1200408,1525932,12816,366220,0,0,0
1723915988,1928028,1200656,1526184,12820,366220,0,0,0
1723915989,1928028,1202548,1528076,12820,366220,0,0,0
1723915990,1928028,1204560,1530088,12820,366220,0,0,0
1723915991,1928028,1205080,1530608,12820,366220,0,0,0
1723915992,1928028,1205348,1530876,12820,366220,0,0,0
1723915993,1928028,1203888,1529404,12828,366200,0,0,0
1723915994,1928028,1204208,1529724,12828,366200,0,0,0
1723915995,1928028,1204368,1529884,12828,366200,0,0,0
1723915996,1928028,1204872,1530388,12828,366200,0,0,0
1723915997,1928028,1205640,1531156,12828,366200,0,0,0
1723915998,1928028,1204788,1530316,12836,366200,0,0,0
1723915999,1928028,1205196,1530724,12836,366200,0,0,0
1723916000,1928028,1205076,1530604,12836,366200,0,0,0
1723916001,1928028,1204964,1530492,12836,366200,0,0,0
1723916002,1928028,1205216,1530744,12840,366200,0,0,0
1723916003,1928028,1205504,1531036,12840,366200,0,0,0
1723916004,1928028,1205392,1530924,12840,366200,0,0,0
1723916005,1928028,1205772,1531304,12840,366200,0,0,0
1723916006,1928028,1206040,1531572,12840,366200,0,0,0
1723916007,1928028,1205916,1531448,12840,366200,0,0,0
1723916008,1928028,1205692,1531228,12844,366200,0,0,0
1723916010,1928028,1205708,1531244,12844,366200,0,0,0
1723916011,1928028,1204952,1530504,12844,366200,0,0,0
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916032,1928028,1206036,1531752,12916,366236,0,0,0
1723916033,1928028,1205660,1531380,12920,366236,0,0,0
1723916034,1928028,1205032,1530752,12920,366236,0,0,0
1723916035,1928028,1204952,1530672,12920,366236,0,0,0
1723916036,1928028,1205076,1530796,12920,366236,0,0,0
1723916037,1928028,1205232,1530952,12920,366236,0,0,0
1723916038,1928028,1204396,1530120,12924,366236,0,0,0
1723916039,1928028,1204272,1529996,12924,366236,0,0,0
1723916040,1928028,1204052,1529776,12924,366236,0,0,0
1723916041,1928028,1204196,1529920,12924,366236,0,0,0
1723916042,1928028,1203840,1529564,12924,366236,0,0,0
1723916043,1928028,1203468,1529196,12928,366236,0,0,0
1723916045,1928028,1203120,1528852,12928,366240,0,0,0
1723916046,1928028,1203120,1528852,12928,366240,0,0,0
1723916047,1928028,1202444,1528176,12928,366240,0,0,0
1723916048,1928028,1202188,1527920,12928,366240,0,0,0
1723916049,1928028,1201576,1527320,12940,366240,0,0,0
1723916050,1928028,1201328,1527072,12940,366240,0,0,0
1723916051,1928028,1200964,1526708,12940,366240,0,0,0
1723916052,1928028,1201340,1527088,12940,366244,0,0,0
1723916053,1928028,1200480,1526212,12940,366228,0,0,0
1723916054,1928028,1200324,1526056,12944,366224,0,0,0
1723916055,1928028,1200504,1526240,12944,366228,0,0,0
1723916056,1928028,1200400,1526136,12944,366228,0,0,0
1723916057,1928028,1199956,1525692,12944,366228,0,0,0
1723916058,1928028,1199604,1525340,12944,366228,0,0,0
1723916059,1928028,1200160,1525896,12948,366224,0,0,0
1723916060,1928028,1199952,1525692,12948,366228,0,0,0
1723916061,1928028,1199632,1525372,12948,366228,0,0,0
1723916062,1928028,1199532,1525272,12948,366228,0,0,0
1723916063,1928028,1198884,1524624,12948,366228,0,0,0
1723916064,1928028,1199756,1525496,12956,366228,0,0,0
1723916065,1928028,1201420,1527168,12956,366228,0,0,0
1723916066,1928028,1203296,1529044,12956,366228,0,0,0
1723916068,1928028,1203552,1529300,12956,366228,0,0,0
1723916069,1928028,1203932,1529680,12956,366228,0,0,0
1723916070,1928028,1204384,1530132,12956,366228,0,0,0
1723916071,1928028,1204480,1530232,12960,366228,0,0,0
1723916072,1928028,1204252,1530004,12960,366228,0,0,0
1723916073,1928028,1204036,1529788,12960,366228,0,0,0
1723916074,1928028,1204932,1530684,12960,366228,0,0,0
1723916075,1928028,1204876,1530628,12960,366228,0,0,0
1723916076,1928028,1205128,1530884,12964,366228,0,0,0
1723916077,1928028,1205276,1531032,12964,366228,0,0,0
1723916078,1928028,1205416,1531172,12964,366228,0,0,0
1723916079,1928028,1205304,1531060,12964,366228,0,0,0
1723916080,1928028,1205820,1531576,12964,366228,0,0,0
1723916081,1928028,1205728,1531488,12968,366228,0,0,0
1723916082,1928028,1205464,1531224,12968,366228,0,0,0
1723916083,1928028,1205592,1531352,12968,366228,0,0,0
1723916084,1928028,1205608,1531368,12968,366228,0,0,0
1723916085,1928028,1205760,1531520,12972,366228,0,0,0
1723916086,1928028,1204900,1530664,12972,366228,0,0,0
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916108,1928028,1205076,1530996,13032,366320,0,0,0
1723916109,1928028,1204572,1530492,13032,366320,0,0,0
1723916110,1928028,1204460,1530380,13032,366320,0,0,0
1723916111,1928028,1204096,1530016,13032,366320,0,0,0
1723916112,1928028,1203844,1529764,13032,366320,0,0,0
1723916113,1928028,1203980,1529904,13036,366320,0,0,0
1723916114,1928028,1203588,1529488,13036,366312,0,0,0
1723916115,1928028,1203464,1529364,13036,366312,0,0,0
1723916116,1928028,1203464,1529364,13036,366312,0,0,0
1723916117,1928028,1203352,1529252,13036,366312,0,0,0
1723916118,1928028,1203496,1529400,13040,366312,0,0,0
1723916119,1928028,1203260,1529164,13040,366312,0,0,0
1723916120,1928028,1203276,1529180,13040,366312,0,0,0
1723916121,1928028,1203372,1529276,13040,366312,0,0,0
1723916123,1928028,1203280,1529184,13040,366312,0,0,0
1723916124,1928028,1202696,1528604,13044,366312,0,0,0
1723916125,1928028,1202852,1528760,13044,366312,0,0,0
1723916126,1928028,1203104,1529012,13044,366312,0,0,0
1723916127,1928028,1203232,1529140,13044,366312,0,0,0
1723916128,1928028,1203232,1529140,13044,366312,0,0,0
1723916129,1928028,1202864,1528776,13048,366312,0,0,0
1723916130,1928028,1202380,1528292,13048,366312,0,0,0
1723916131,1928028,1201764,1527676,13048,366312,0,0,0
1723916132,1928028,1201752,1527664,13048,366312,0,0,0
1723916133,1928028,1201516,1527428,13048,366312,0,0,0
1723916134,1928028,1200888,1526808,13056,366312,0,0,0
1723916135,1928028,1200792,1526712,13056,366312,0,0,0
1723916136,1928028,1201224,1527144,13056,366312,0,0,0
1723916137,1928028,1200828,1526748,13056,366312,0,0,0
1723916138,1928028,1201100,1527020,13056,366312,0,0,0
1723916139,1928028,1201116,1527040,13060,366312,0,0,0
1723916140,1928028,1201380,1527304,13060,366312,0,0,0
1723916141,1928028,1201588,1527512,13060,366312,0,0,0
1723916142,1928028,1202740,1528664,13060,366312,0,0,0
1723916143,1928028,1203272,1529196,13060,366312,0,0,0
1723916144,1928028,1204976,1530904,13064,366312,0,0,0
1723916145,1928028,1204976,1530904,13064,366312,0,0,0
1723916146,1928028,1204760,1530688,13064,366312,0,0,0
1723916148,1928028,1204660,1530588,13064,366312,0,0,0
1723916149,1928028,1205084,1531012,13064,366312,0,0,0
1723916150,1928028,1205100,1531032,13068,366312,0,0,0
1723916151,1928028,1205372,1531308,13068,366316,0,0,0
1723916152,1928028,1204996,1530932,13068,366316,0,0,0
1723916153,1928028,1204744,1530680,13068,366316,0,0,0
1723916154,1928028,1205252,1531188,13068,366316,0,0,0
1723916155,1928028,1205020,1530960,13072,366316,0,0,0
1723916156,1928028,1204924,1530864,13072,366316,0,0,0
1723916157,1928028,1205080,1531020,13072,366316,0,0,0
1723916158,1928028,1205228,1531168,13072,366316,0,0,0
1723916159,1928028,1205512,1531452,13072,366316,0,0,0
1723916160,1928028,1205404,1531348,13076,366316,0,0,0
1723916161,1928028,1205040,1531116,13076,366448,0,0,0
1723916162,1928028,1205056,1531132,13076,366448,0,0,0
1723916163,1928028,1205572,1531648,13076,366448,0,0,0
1723916164,1928028,1204584,1530660,13076,366448,0,0,0
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916185,1928028,1205600,1531692,13148,366460,0,0,0
1723916187,1928028,1204732,1530824,13148,366460,0,0,0
1723916188,1928028,1203992,1530084,13148,366460,0,0,0
1723916189,1928028,1204260,1530352,13148,366460,0,0,0
1723916190,1928028,1204324,1530416,13152,366460,0,0,0
1723916191,1928028,1204652,1530748,13152,366460,0,0,0
1723916192,1928028,1204816,1530912,13152,366460,0,0,0
1723916193,1928028,1204260,1530356,13152,366460,0,0,0
1723916194,1928028,1204260,1530356,13152,366460,0,0,0
1723916195,1928028,1203648,1529744,13152,366460,0,0,0
1723916196,1928028,1203664,1529764,13156,366460,0,0,0
1723916197,1928028,1203916,1530016,13156,366460,0,0,0
1723916198,1928028,1203176,1529276,13156,366460,0,0,0
1723916199,1928028,1202924,1529024,13156,366460,0,0,0
1723916200,1928028,1202940,1529040,13156,366460,0,0,0
1723916201,1928028,1202720,1528824,13160,366460,0,0,0
1723916202,1928028,1202736,1528840,13160,366460,0,0,0
1723916203,1928028,1202500,1528604,13160,366460,0,0,0
1723916204,1928028,1201760,1527864,13160,366460,0,0,0
1723916205,1928028,1202140,1528244,13164,366460,0,0,0
1723916206,1928028,1201652,1527760,13164,366460,0,0,0
1723916207,1928028,1201304,1527412,13164,366460,0,0,0
1723916209,1928028,1201456,1527564,13164,366460,0,0,0
1723916210,1928028,1200704,1526812,13164,366460,0,0,0
1723916211,1928028,1200592,1526700,13164,366460,0,0,0
1723916212,1928028,1200452,1526564,13168,366460,0,0,0
1723916213,1928028,1200776,1526888,13168,366460,0,0,0
1723916214,1928028,1200776,1526888,13168,366460,0,0,0
1723916215,1928028,1200020,1526132,13168,366460,0,0,0
1723916216,1928028,1200920,1527032,13168,366460,0,0,0
1723916217,1928028,1200556,1526672,13172,366460,0,0,0
1723916218,1928028,1200556,1526672,13172,366460,0,0,0
1723916219,1928028,1200804,1526924,13172,366464,0,0,0
1723916220,1928028,1201724,1527844,13172,366464,0,0,0
1723916221,1928028,1202372,1528492,13172,366464,0,0,0
1723916222,1928028,1204228,1530356,13180,366464,0,0,0
1723916223,1928028,1204636,1530764,13180,366464,0,0,0
1723916224,1928028,1204636,1530764,13180,366464,0,0,0
1723916225,1928028,1205424,1531552,13180,366464,0,0,0
1723916226,1928028,1205532,1531660,13180,366464,0,0,0
1723916227,1928028,1206068,1532200,13184,366464,0,0,0
1723916228,1928028,1205456,1531588,13184,366464,0,0,0
1723916229,1928028,1205584,1531716,13184,366464,0,0,0
1723916230,1928028,1205516,1531648,13184,366464,0,0,0
1723916231,1928028,1205012,1531144,13184,366464,0,0,0
1723916232,1928028,1205280,1531416,13188,366464,0,0,0
1723916234,1928028,1205044,1531180,13188,366464,0,0,0
1723916235,1928028,1205196,1531332,13188,366464,0,0,0
1723916236,1928028,1204840,1530976,13188,366464,0,0,0
1723916237,1928028,1204744,1530880,13188,366464,0,0,0
1723916238,1928028,1204760,1530900,13192,366464,0,0,0
1723916239,1928028,1205300,1531440,13192,366464,0,0,0
1723916240,1928028,1205052,1531192,13192,366464,0,0,0
1723916241,1928028,1205068,1531208,13192,366464,0,0,0
1723916242,1928028,1204944,1531084,13192,366464,0,0,0
1723916243,1928028,1204420,1530564,13196,366464,0,0,0
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916264,1928028,1204316,1530620,13280,366492,0,0,0
1723916265,1928028,1204316,1530620,13280,366492,0,0,0
1723916266,1928028,1204064,1530368,13280,366492,0,0,0
1723916267,1928028,1203716,1530024,13280,366496,0,0,0
1723916268,1928028,1202484,1528792,13280,366496,0,0,0
1723916269,1928028,1202824,1529132,13288,366488,0,0,0
1723916270,1928028,1203268,1529584,13288,366496,0,0,0
1723916271,1928028,1203020,1529336,13288,366496,0,0,0
1723916272,1928028,1203272,1529588,13288,366496,0,0,0
1723916273,1928028,1203636,1529952,13288,366496,0,0,0
1723916274,1928028,1203164,1529480,13292,366492,0,0,0
1723916276,1928028,1203312,1529632,13292,366496,0,0,0
1723916277,1928028,1202812,1529132,13292,366496,0,0,0
1723916278,1928028,1201868,1528188,13292,366496,0,0,0
1723916279,1928028,1202512,1528832,13292,366496,0,0,0
1723916280,1928028,1202280,1528600,13296,366492,0,0,0
1723916281,1928028,1201644,1527968,13296,366496,0,0,0
1723916282,1928028,1201916,1528240,13296,366496,0,0,0
1723916283,1928028,1201824,1528148,13296,366496,0,0,0
1723916284,1928028,1201084,1527408,13296,366496,0,0,0
1723916285,1928028,1200752,1527076,13300,366492,0,0,0
1723916286,1928028,1200404,1526732,13300,366496,0,0,0
