# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723823497,1888934907,1609848051
1723823498,1888935039,1609848547
1723823499,1888937037,1609852279
1723823500,1888938022,1609852475
1723823501,1891386993,1612404110
1723823502,1897627010,1618911479
1723823503,1900545107,1621958330
1723823504,1903991324,1625560141
1723823505,1906232382,1627894414
1723823506,1909604026,1631416759
1723823507,1912227291,1634153659
1723823508,1915269178,1637328493
1723823509,1919037007,1641266033
1723823510,1922895860,1645300720
1723823511,1926697725,1649278329
1723823513,1930750190,1653514051
1723823514,1933957906,1656863889
1723823515,1938074683,1661166530
1723823516,1942033146,1665307940
1723823517,1946212011,1669676615
1723823518,1951288270,1674986549
1723823519,1955752717,1679655563
1723823520,1961062578,1685207169
1723823521,1965789853,1690150876
1723823522,1966873019,1691277050
1723823523,1966882543,1691286803
1723823524,1966885802,1691290238
1723823525,1966886822,1691291533
1723823526,1966895224,1691299189
# TIMESTAMP_START=1723823501
# TIMESTAMP_STOP=1723823521

# ITERATION 9

1723823550,1967027844,1691608739
1723823551,1967028770,1691610043
1723823552,1967028930,1691610153
1723823553,1967029399,1691615414
1723823554,1967029465,1691615618
1723823555,1967030551,1691616785
1723823556,1967031220,1691616895
1723823557,1968499955,1693149278
1723823559,1973864090,1698744448
1723823560,1976792615,1701803733
1723823561,1980878208,1706065450
1723823562,1984035477,1709365405
1723823563,1986377155,1711806736
1723823564,1989466782,1715039928
1723823565,1993210141,1718949032
1723823566,1996671861,1722565891
1723823567,2000462145,1726526519
1723823568,2003494323,1729693477
1723823569,2006765194,1733110473
1723823570,2010091645,1736584763
1723823571,2013881804,1740545714
1723823572,2017491788,1744321786
1723823573,2020652808,1747620914
1723823574,2025377342,1752564489
1723823575,2030305632,1757718819
1723823576,2035080789,1762710316
1723823577,2039212733,1767030759
1723823578,2040959468,1768852273
1723823580,2040971661,1768862792
1723823581,2040972110,1768863656
1723823582,2040973347,1768868579
1723823583,2040977744,1768873662
# TIMESTAMP_START=1723823557
# TIMESTAMP_STOP=1723823577
