# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723824339,393544396,15634355
1723824340,394463034,15670340
1723824341,395055530,15696655
1723824342,395190013,15702254
1723824343,395190455,15703809
1723824344,395190545,15703919
1723824345,395190635,15704029
1723824346,395192879,15706358
1723824347,395208427,15720532
# TIMESTAMP_START=1723824316
# TIMESTAMP_STOP=1723824336

# ITERATION 4

1723824371,395363286,15789327
1723824372,395363484,15789589
1723824373,395363690,15789675
1723824374,395364600,15790562
1723824375,395364600,15790562
1723824376,395364653,15790562
1723824377,395397703,15793080
1723824378,395528487,15800448
1723824379,395613455,15805962
1723824380,395895060,15822065
1723824381,396130274,15835819
1723824382,396243980,15842015
1723824383,396418457,15854084
1723824384,396604679,15864777
1723824385,396651691,15867225
1723824386,396883914,15881891
1723824387,396984164,15887913
1723824388,397109672,15893895
1723824389,397409522,15909649
1723824390,397608162,15921283
1723824391,397718684,15928741
1723824392,397926258,15938965
1723824393,398095826,15946717
1723824394,398247316,15953059
1723824395,398449093,15963510
1723824397,398616069,15970835
1723824398,399429455,16017077
1723824399,400284169,16060292
1723824400,401207816,16093598
1723824401,401638927,16115759
1723824402,401640667,16119147
1723824403,401640908,16119233
1723824404,401640908,16119233
1723824405,401640908,16119233
1723824406,401640908,16119233
1723824407,401645537,16120202
1723824408,401661849,16134917
# TIMESTAMP_START=1723824376
# TIMESTAMP_STOP=1723824396

# ITERATION 5

1723824434,401817238,16205929
1723824435,401817304,16206015
1723824436,401817394,16206215
1723824438,401817394,16206215
1723824439,401821685,16206804
1723824440,401821922,16206890
1723824441,401857436,16210483
1723824442,401956798,16216517
1723824443,402069834,16223501
1723824444,402304467,16236199
1723824445,402408371,16242689
1723824446,402493218,16248313
1723824447,402727306,16262927
1723824448,402989174,16277603
1723824449,403084818,16284159
1723824450,403196092,16291983
1723824451,403459588,16307226
1723824452,403665915,16320505
1723824453,403844633,16332483
1723824454,404030245,16342838
1723824455,404196863,16354382
1723824456,404430596,16367464
1723824457,404576501,16376878
1723824458,404770673,16388949
1723824459,404958529,16397812
1723824460,405085795,16405798
1723824462,405688384,16442517
1723824463,406463700,16481915
1723824464,407500414,16527523
1723824465,408042382,16547413
1723824466,408223620,16561781
1723824467,408224927,16562191
1723824468,408224927,16562191
1723824469,408224927,16562191
1723824470,408224927,16562191
1723824471,408230183,16566942
# TIMESTAMP_START=1723824440
# TIMESTAMP_STOP=1723824460

# ITERATION 6

1723824498,408402798,16649003
1723824499,408402864,16649003
1723824500,408402864,16649003
1723824501,408403007,16649203
1723824502,408403007,16649203
1723824504,408403243,16650105
1723824505,408454181,16652193
1723824506,408610055,16661005
1723824507,408665541,16664307
1723824508,409083658,16689751
1723824509,409313687,16702024
1723824510,409597158,16718404
1723824511,409716842,16726106
1723824512,409828878,16733553
1723824513,409962293,16741935
1723824514,410074517,16746833
1723824515,410312281,16760569
1723824516,410432245,16767183
1723824517,410584000,16775233
1723824518,410743508,16784850
1723824519,410910216,16794377
1723824520,411217639,16810785
1723824521,411475541,16824940
1723824522,411705825,16836314
1723824523,411860434,16843200
1723824524,412045261,16851231
1723824525,412620399,16879023
1723824526,413527193,16916671
1723824527,414418661,16952363
1723824528,414561154,16963434
1723824530,414562518,16964896
1723824531,414562584,16964982
1723824532,414562674,16965182
1723824533,414562740,16965268
1723824534,414563077,16966347
1723824535,414585274,16968601
1723824536,414600447,16981217
# TIMESTAMP_START=1723824504
# TIMESTAMP_STOP=1723824524

# ITERATION 7

1723824563,414762466,17054099
1723824564,414762755,17055084
1723824565,414767046,17055501
1723824566,414767537,17055587
1723824567,414768526,17056673
1723824568,414768568,17056735
1723824569,414802716,17058077
1723824570,414874272,17062121
1723824571,414922720,17064119
1723824572,415148256,17079339
1723824573,415263208,17087499
1723824574,415364646,17094027
1723824575,415423692,17097403
1723824576,415508663,17102017
1723824577,415662510,17111434
1723824578,415737324,17115947
1723824579,415889064,17124291
1723824580,416127416,17135462
1723824581,416357095,17148872
1723824582,416484518,17157375
1723824584,416669682,17165747
1723824585,416739392,17171790
1723824586,416947122,17182865
1723824587,417027454,17186477
1723824588,417657591,17197901
1723824589,417871266,17206555
1723824590,418910780,17233955
1723824591,419725879,17263640
1723824592,419726035,17263840
1723824593,419726553,17265598
1723824594,419729408,17267023
1723824595,419729816,17267396
1723824596,419730134,17267817
1723824597,419730224,17268017
1723824598,419730224,17268017
1723824599,419730329,17268228
1723824600,419742317,17279438
# TIMESTAMP_START=1723824569
# TIMESTAMP_STOP=1723824589

# ITERATION 8

1723824624,419905496,17354487
1723824625,419905628,17354573
1723824626,419906172,17354659
1723824627,419906262,17354859
1723824628,419906443,17354945
1723824629,419906729,17355242
1723824630,419944862,17358724
1723824631,420043373,17366568
1723824632,420394606,17384305
1723824633,420750897,17404223
1723824634,420917057,17414408
1723824635,421140751,17427882
1723824636,421562818,17451793
1723824637,421736063,17462952
1723824638,421896651,17473851
1723824639,422079898,17485003
1723824640,422190590,17492865
1723824641,422381555,17502239
1723824643,422610259,17515449
1723824644,422745173,17525288
1723824645,422917847,17535302
1723824646,423081526,17547041
1723824647,423311744,17560109
1723824648,423490819,17570387
1723824649,423756137,17584347
1723824650,423916794,17594586
1723824651,424633982,17633943
1723824652,424804672,17641155
1723824653,425421856,17654446
1723824654,425422106,17654653
1723824655,425422106,17654653
1723824656,425422270,17654739
1723824657,425422360,17654939
1723824658,425422360,17654939
1723824659,425422465,17655150
1723824660,425427721,17659901
# TIMESTAMP_START=1723824630
# TIMESTAMP_STOP=1723824650

# ITERATION 9

1723824687,425596672,17740807
1723824688,425596738,17740807
1723824690,425596966,17740893
1723824691,425596966,17740893
1723824692,425597056,17741093
1723824693,425602361,17742569
1723824694,425691914,17746119
1723824695,425784972,17750867
1723824696,425961367,17759681
1723824697,426472295,17786265
1723824698,426848166,17806972
1723824699,426930641,17813102
1723824700,427018734,17819787
1723824701,427161604,17829017
1723824702,427302406,17837699
1723824703,427540200,17853331
1723824704,427619144,17858670
1723824705,427793332,17869414
1723824706,427916019,17876451
1723824707,428011765,17883015
1723824708,428202785,17894701
1723824709,428445581,17908051
1723824710,428539760,17912872
1723824711,428653388,17918512
1723824712,428774663,17926362
1723824713,429027838,17940100
1723824715,429842958,17978080
1723824716,430679963,18006919
1723824717,431650669,18045413
1723824718,432012929,18060523
1723824719,432031782,18067265
1723824720,432031835,18067265
1723824721,432031835,18067265
1723824722,432031925,18067465
1723824723,432031925,18067465
1723824724,432038590,18073272
# TIMESTAMP_START=1723824693
# TIMESTAMP_STOP=1723824714
