# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723828977,517188981,21142673
1723828978,518534411,21194037
1723828979,519793724,21236473
1723828980,521045338,21257423
1723828981,522071872,21292845
1723828982,523208495,21352105
1723828984,524618374,21411441
1723828985,525745353,21450363
1723828986,526955039,21499020
1723828987,528495085,21562036
1723828988,529953322,21607976
1723828989,531287884,21650055
1723828990,532655536,21699247
1723828991,534054780,21752721
1723828992,535077235,21790656
1723828993,536363343,21832170
1723828994,536882035,21850096
1723828995,536882580,21850182
1723828996,536882633,21850182
1723828997,536882804,21850393
1723828998,536883013,21850719
1723828999,536883215,21850805
1723829000,536883268,21850805
1723829001,536883433,21850891
1723829002,536888072,21851902
1723829003,536888800,21853900
1723829005,536889578,21853986
1723829006,536889578,21853986
1723829007,536889973,21854334
1723829008,536890039,21854420
1723829009,536890430,21854792
1723829010,536890430,21854792
1723829011,536890668,21854878
1723829012,536890853,21854964
1723829013,536905859,21865013
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829047,537113140,21946505
1723829049,537113453,21947687
1723829050,537113453,21947687
1723829051,537113506,21947687
1723829052,537113774,21947859
1723829053,537113827,21947859
1723829054,537641293,21976310
1723829055,538953995,22047903
1723829056,539824545,22094531
1723829057,540929765,22147599
1723829058,541830763,22186547
1723829059,542895360,22226712
1723829060,544068776,22275200
1723829061,545095427,22308634
1723829062,545711187,22328459
1723829063,546637134,22362885
1723829064,547740759,22416618
1723829065,548819681,22471212
1723829067,549956748,22520552
1723829068,550859602,22555780
1723829069,551589625,22585035
1723829070,552779811,22634017
1723829071,553990570,22672505
1723829072,554637558,22696567
1723829073,555641393,22730921
1723829074,556965531,22785199
1723829075,558196441,22829430
1723829076,558198459,22833401
1723829077,558198512,22833401
1723829078,558198772,22834595
1723829079,558198825,22834595
1723829080,558198878,22834595
1723829081,558198878,22834595
1723829082,558198931,22834595
1723829083,558199126,22835006
1723829084,558199245,22835092
1723829085,558203537,22835509
1723829086,558204636,22836397
1723829087,558204636,22836397
1723829089,558204779,22836597
1723829090,558204779,22836597
1723829091,558204832,22836597
1723829092,558204832,22836597
1723829093,558204885,22836597
1723829094,558205327,22837790
1723829095,558217913,22849318
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829129,558423345,22928976
1723829130,558423527,22929062
1723829131,558423646,22929148
1723829132,558423646,22929148
1723829133,558423919,22929148
1723829134,558424194,22929434
1723829135,558691493,22944740
1723829136,559341552,22991324
1723829137,560219909,23035848
1723829138,561067509,23077048
1723829139,561912374,23115524
1723829140,562662328,23148146
1723829141,563437766,23180266
1723829142,564323726,23217038
1723829143,565557889,23256407
1723829144,565894769,23272668
1723829145,566624899,23303732
1723829146,567495690,23344870
1723829148,568255468,23381043
1723829149,569046777,23417841
1723829150,569823459,23451733
1723829151,570803325,23489029
1723829152,571880158,23531519
1723829153,572742674,23568850
1723829154,573462405,23596833
1723829155,574363947,23640560
1723829156,575382723,23676506
1723829157,575507857,23682228
1723829158,575512371,23683733
1723829159,575513317,23683991
1723829160,575513317,23683991
1723829161,575513436,23684077
1723829162,575519622,23684641
1723829163,575519765,23684841
1723829164,575519818,23684841
1723829165,575519818,23684841
1723829166,575519871,23684841
1723829167,575525297,23685147
1723829168,575530737,23687475
1723829169,575530737,23687475
1723829171,575530790,23687475
1723829172,575530992,23687561
1723829173,575531340,23687768
1723829174,575531612,23688054
1723829175,575531665,23688054
1723829176,575537699,23693277
1723829177,575550345,23705016
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829211,575760516,23780018
1723829212,575760516,23780018
1723829213,575760763,23780304
1723829214,575761178,23781377
1723829215,575761416,23781463
1723829216,575761623,23781549
1723829217,576397778,23814705
1723829218,577648614,23893269
1723829219,579489933,23982064
1723829220,581196726,24061527
1723829221,582540448,24122641
1723829222,583905002,24177841
1723829223,585239042,24237657
1723829225,586860860,24285257
1723829226,588571395,24312805
1723829227,589611776,24346227
1723829228,590855604,24414365
1723829229,592326266,24486508
1723829230,593662877,24548009
1723829231,595038758,24600582
1723829232,596593838,24665200
1723829233,597966614,24709587
1723829234,599492742,24756839
1723829235,600554546,24790266
1723829236,602032381,24846906
1723829237,603489134,24910342
1723829238,604724501,24954322
1723829239,605095285,24966250
1723829240,605099898,24967046
1723829241,605100759,24967848
1723829242,605100977,24967934
1723829244,605101340,24969135
1723829245,605101393,24969135
1723829246,605101393,24969135
1723829247,605101446,24969245
1723829248,605101536,24969245
1723829249,605101787,24969593
1723829250,605101787,24969593
1723829251,605106132,24970096
1723829252,605107074,24971022
1723829253,605107283,24971308
1723829254,605107283,24971308
1723829255,605107521,24971394
1723829256,605108030,24971394
1723829257,605108083,24971394
1723829258,605116966,24979981
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829293,605315479,25063726
1723829294,605317002,25064248
1723829295,605317055,25064248
1723829296,605317303,25064420
1723829297,605317356,25064420
1723829298,605317446,25064746
1723829299,605505995,25074808
1723829300,606138364,25116304
1723829301,606688148,25149206
1723829302,607300785,25176815
1723829304,607867870,25205181
1723829305,608529641,25234568
1723829306,609260903,25264256
1723829307,610012242,25297320
1723829308,611339569,25337984
1723829309,611815565,25352963
1723829310,612569779,25389008
1723829311,613360140,25430576
1723829312,613987758,25458014
1723829313,614811201,25490503
1723829314,615735218,25526142
1723829315,616510505,25558020
1723829316,617489568,25585492
1723829317,618335198,25611110
1723829318,619133891,25644765
1723829319,620074460,25686491
1723829320,621051391,25725743
1723829321,621315871,25734039
1723829322,621320217,25734456
1723829324,621320307,25734656
1723829325,621321365,25735731
1723829326,621321365,25735731
1723829327,621321418,25735731
1723829328,621321606,25735817
1723829329,621327135,25736323
1723829330,621327201,25736409
1723829331,621327254,25736409
1723829332,621332680,25736715
1723829333,621337220,25738206
1723829334,621337590,25738378
1723829335,621338566,25739386
1723829336,621339069,25739932
1723829337,621339329,25740018
1723829338,621339419,25740218
1723829339,621339538,25740304
1723829340,621342126,25742141
1723829341,621353807,25753757
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829375,621545990,25831802
1723829376,621547528,25832811
1723829377,621547581,25832811
1723829379,621547894,25833995
1723829380,621548111,25833995
1723829381,621548381,25833995
1723829382,621904863,25853985
1723829383,622973315,25921661
1723829384,623876068,25968812
1723829385,624819132,26014063
1723829386,625777494,26054667
1723829387,626750536,26098188
1723829388,627927004,26148616
1723829389,629157627,26192086
1723829390,630234734,26221460
1723829391,631248237,26260536
1723829392,632203919,26296186
1723829393,633295613,26357868
1723829394,634226723,26401906
1723829395,635358998,26451021
1723829396,636823479,26505099
1723829397,638061814,26547387
1723829398,638759417,26575417
1723829400,639616407,26600783
1723829401,640679379,26640334
1723829402,641911096,26687524
1723829403,642989519,26730222
1723829404,642989839,26730422
1723829405,642989958,26730546
1723829406,642994117,26730718
1723829407,642994236,26730804
1723829408,642995420,26732922
1723829409,642995473,26732922
1723829410,642995473,26732922
1723829411,642995728,26733008
1723829412,642995794,26733094
1723829413,642995937,26733294
1723829414,642997581,26733505
1723829415,643002089,26734059
1723829416,643002271,26734145
1723829417,643002503,26734145
1723829418,643003748,26735566
1723829419,643003801,26735566
1723829420,643003980,26735566
1723829421,643004033,26735566
1723829423,643010813,26741467
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829457,643221147,26824563
1723829458,643221444,26824849
1723829459,643221539,26824911
1723829460,643223258,26826092
1723829461,643223513,26826178
1723829462,643223866,26826578
1723829463,643529428,26846461
1723829464,644483408,26898897
1723829465,645425169,26950753
1723829466,646395643,26992829
1723829467,647254859,27030176
1723829468,647978877,27063566
1723829469,649000880,27101510
1723829470,650176359,27137361
1723829472,650842681,27154374
1723829473,651969628,27193844
1723829474,653060120,27245330
1723829475,654168421,27296278
1723829476,655111825,27337560
1723829477,655950573,27374556
1723829478,656673072,27403126
1723829479,657334393,27431016
1723829480,658209740,27459672
1723829481,659467337,27507146
1723829482,660584924,27546678
1723829483,661512168,27588039
1723829484,662638713,27628953
1723829485,662661702,27634138
1723829486,662662111,27634310
1723829487,662666492,27634778
1723829488,662666955,27635368
1723829489,662667008,27635368
1723829491,662667098,27635478
1723829492,662668074,27636486
1723829493,662668461,27636783
1723829494,662668551,27636983
1723829495,662668789,27637069
1723829496,662669382,27637193
1723829497,662669435,27637193
1723829498,662691692,27639561
1723829499,662692047,27640643
1723829500,662692264,27640643
1723829501,662693458,27641604
1723829502,662693675,27641604
1723829503,662694035,27641804
1723829504,662702808,27650242
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829536,662902343,27731372
1723829537,662902396,27731372
1723829538,662903151,27731870
1723829539,662907496,27732459
1723829540,662907496,27732459
1723829541,662907549,27732459
1723829542,663342379,27751539
1723829543,664148773,27799722
1723829545,664966333,27846786
1723829546,665852142,27889388
1723829547,666315681,27917274
1723829548,666953075,27945154
1723829549,667730107,27977236
1723829550,669284452,28037612
1723829551,670034067,28061935
1723829552,670847688,28084872
1723829553,671921297,28139943
1723829554,672834239,28187091
1723829555,673803252,28227059
1723829556,674953072,28272357
1723829557,676013690,28309273
1723829558,676566815,28332200
1723829559,677731389,28375826
1723829560,678897240,28416080
1723829561,679725653,28447131
1723829562,680657064,28486225
1723829564,681673499,28526819
1723829565,682634528,28553731
1723829566,682635021,28555471
1723829567,682635074,28555471
1723829568,682635140,28555557
1723829569,682635283,28555757
1723829570,682639575,28556346
1723829571,682639628,28556346
1723829572,682639810,28556432
1723829573,682640123,28557631
1723829574,682640983,28558521
1723829575,682641036,28558521
1723829576,682641102,28558607
1723829577,682641343,28558693
1723829578,682641433,28558893
1723829579,682641486,28558893
1723829580,682646309,28559568
1723829581,682646362,28559568
1723829582,682646669,28559865
1723829583,682652920,28565700
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
