# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723826754,1619599514,35670128
1723826755,1619599567,35670128
1723826756,1619599751,35670214
1723826757,1619600661,35671101
1723826758,1619600859,35671489
1723826759,1619601083,35671700
1723826760,1619601674,35671958
1723826761,1619611989,35678235
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

1723826790,1619794443,35763390
1723826791,1619794538,35763452
1723826792,1619794604,35763538
1723826793,1619798972,35764155
1723826794,1619798972,35764155
1723826795,1619799091,35764241
1723826796,1619799600,35764241
1723826797,1620651051,35812574
1723826798,1622548035,35920091
1723826799,1624514774,36008247
1723826800,1626505684,36091471
1723826801,1628995518,36186547
1723826803,1630222451,36207212
1723826804,1631776080,36229192
1723826805,1633635739,36298643
1723826806,1635877201,36360796
1723826807,1637936975,36423389
1723826808,1640090220,36490493
1723826809,1641910611,36548980
1723826810,1644052427,36602304
1723826811,1646049767,36651952
1723826812,1648289573,36718339
1723826813,1649643760,36747414
1723826814,1651504532,36804865
1723826815,1653470012,36880969
1723826817,1655426865,36921447
1723826818,1657774253,36977998
1723826819,1657868455,36983288
1723826820,1657868959,36983581
1723826821,1657869218,36983667
1723826822,1657869284,36983753
1723826823,1657869677,36984125
1723826824,1657873901,36984714
1723826825,1657873954,36984714
1723826826,1657874020,36984800
1723826827,1657874073,36984800
1723826828,1657874500,36986082
1723826829,1657875538,36986883
1723826830,1657882124,36992870
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826859,1658068744,37074132
1723826860,1658069835,37074933
1723826861,1658070105,37074933
1723826862,1658070322,37074933
1723826863,1658070908,37075281
1723826864,1658071407,37075810
1723826865,1658075685,37076399
1723826866,1658917519,37116463
1723826867,1660565187,37211574
1723826868,1662444073,37293659
1723826869,1664308611,37365750
1723826871,1666057191,37404818
1723826872,1668218994,37433394
1723826873,1670851696,37489914
1723826874,1672792788,37559354
1723826875,1674537373,37627030
1723826876,1675933245,37664689
1723826877,1677882597,37725472
1723826878,1679297438,37757181
1723826879,1681046801,37814822
1723826880,1682612130,37869337
1723826881,1683907114,37909837
1723826882,1685724325,37972187
1723826884,1687324201,38018933
1723826885,1688404549,38052199
1723826886,1689868822,38109245
1723826887,1691683394,38184162
1723826888,1692484502,38212697
1723826889,1692485264,38215349
1723826890,1692485264,38215349
1723826891,1692486276,38216322
1723826892,1692486276,38216322
1723826893,1692486419,38216522
1723826894,1692487147,38216940
1723826895,1692487200,38216940
1723826896,1692487200,38216940
1723826897,1692491835,38217733
1723826898,1692491835,38217733
1723826899,1692497636,38223124
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826928,1692679395,38306030
1723826929,1692679448,38306030
1723826930,1692679448,38306030
1723826931,1692679501,38306030
1723826932,1692680382,38306945
1723826933,1692680838,38308101
1723826934,1692680838,38308101
1723826935,1693288931,38334741
1723826936,1694882637,38417385
1723826937,1695899332,38461614
1723826938,1697046944,38505678
1723826940,1698154878,38540394
1723826941,1699434079,38566647
1723826942,1701036525,38614250
1723826943,1702656059,38679938
1723826944,1703637949,38709994
1723826945,1704519150,38743397
1723826946,1705818417,38795305
1723826947,1706866668,38819491
1723826948,1708726136,38887454
1723826949,1709705666,38916749
1723826950,1711006192,38965115
1723826951,1712367331,39013247
1723826952,1713593931,39047946
1723826953,1714914957,39078502
1723826955,1716512784,39126364
1723826956,1717767253,39171634
1723826957,1718646509,39197721
1723826958,1718647047,39198218
1723826959,1718651272,39198807
1723826960,1718651325,39198807
1723826961,1718651325,39198807
1723826962,1718651378,39198807
1723826963,1718652614,39200803
1723826964,1718652783,39200889
1723826965,1718652836,39200889
1723826966,1718653201,39201061
1723826967,1718653254,39201061
1723826968,1718653634,39201503
1723826969,1718670316,39213534
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826997,1718862997,39289876
1723826998,1718863153,39290202
1723826999,1718869325,39290508
1723827000,1718874072,39291234
1723827001,1718874125,39291234
1723827002,1718874347,39291520
1723827003,1718874584,39291606
1723827004,1719537620,39334891
1723827005,1720734125,39414005
1723827007,1722304209,39502799
1723827008,1724102984,39586375
1723827009,1725982094,39664199
1723827010,1728185782,39744167
1723827011,1729450019,39766936
1723827012,1731650749,39810847
1723827013,1733756755,39856843
1723827014,1735455314,39926053
1723827015,1736596069,39970899
1723827016,1738517642,40050509
1723827017,1740368631,40118867
1723827018,1741940673,40167782
1723827019,1743478380,40202771
1723827020,1745214159,40258146
1723827022,1747332226,40324740
1723827023,1749203483,40391482
1723827024,1750985306,40449133
1723827025,1752296643,40481409
1723827026,1752945819,40501893
1723827027,1752945819,40501893
1723827028,1752945962,40502093
1723827029,1752946194,40502093
1723827030,1752946381,40502179
1723827031,1752946500,40502303
1723827032,1752950725,40502854
1723827033,1752950978,40503054
1723827034,1752951088,40503054
1723827035,1752951141,40503054
1723827036,1752952507,40503855
1723827037,1752957950,40508648
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
