# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723827998,2030818092,52194919
1723827999,2030818092,52194919
1723828000,2030818374,52195005
1723828001,2030818374,52195005
1723828002,2030831331,52204146
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828036,2031012611,52283601
1723828037,2031012664,52283601
1723828038,2031013995,52285089
1723828039,2031013995,52285089
1723828040,2031014321,52285261
1723828041,2031014509,52285347
1723828042,2031014750,52285433
1723828043,2031015328,52287145
1723828044,2031460222,52309713
1723828045,2033306484,52427737
1723828046,2035170337,52530111
1723828047,2036849363,52598519
1723828048,2038645214,52675524
1723828049,2040132333,52732100
1723828050,2041766999,52773905
1723828051,2043897551,52828962
1723828052,2045268351,52864183
1723828053,2047001309,52930050
1723828055,2049010695,53020720
1723828056,2050890435,53087881
1723828057,2052775052,53157175
1723828058,2054610673,53210729
1723828059,2056436902,53249378
1723828060,2058124762,53292411
1723828061,2059979629,53366110
1723828062,2061668264,53435218
1723828063,2063131605,53487910
1723828064,2064083880,53523031
1723828065,2065820940,53580847
1723828066,2066096157,53588332
1723828067,2066096613,53590136
1723828068,2066096708,53590136
1723828069,2066097565,53590937
1723828070,2066097866,53591109
1723828071,2066098048,53591195
1723828072,2066098510,53591781
1723828074,2066099102,53593071
1723828075,2066103395,53593660
1723828076,2066103696,53593832
1723828077,2066103696,53593832
1723828078,2066115827,53605270
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828110,2066311956,53682571
1723828111,2066312982,53683545
1723828112,2066313101,53683631
1723828113,2066313191,53683831
1723828114,2066313244,53683831
1723828115,2066313244,53683831
1723828116,2066318098,53684506
1723828117,2066318188,53684706
1723828118,2066428619,53692031
1723828119,2067114925,53730143
1723828120,2067722558,53762878
1723828121,2068450651,53796110
1723828122,2069194168,53826374
1723828123,2069934556,53856416
1723828124,2070773365,53886660
1723828126,2071418156,53908187
1723828127,2072312527,53937760
1723828128,2073212102,53978028
1723828129,2074078110,54016372
1723828130,2074792771,54044176
1723828131,2075618072,54075213
1723828132,2076336519,54095350
1723828133,2077165591,54132339
1723828134,2078067743,54168184
1723828135,2079171449,54209104
1723828136,2080116486,54245500
1723828137,2080885437,54277287
1723828138,2081342201,54293924
1723828139,2081783898,54309942
1723828140,2081784330,54311621
1723828141,2081785390,54312509
1723828142,2081785623,54312819
1723828143,2081785623,54312819
1723828144,2081785766,54312929
1723828146,2081785766,54312929
1723828147,2081785885,54313053
1723828148,2081790338,54313756
1723828149,2081790574,54314749
1723828150,2081790627,54314749
1723828151,2081790822,54315070
1723828152,2081799937,54323258
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
