# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723826761,365741276,13013699
1723826762,365741276,13013699
1723826763,365741329,13013699
1723826764,365741329,13013699
1723826765,365745763,13014488
1723826766,365748693,13016954
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

1723826792,365927690,13100695
1723826793,365927743,13100695
1723826794,365927743,13100695
1723826795,365927886,13100895
1723826796,365932620,13101191
1723826797,366761229,13144540
1723826798,368460442,13234562
1723826799,370139587,13306320
1723826800,371720293,13373292
1723826801,373251831,13426010
1723826803,374938652,13462289
1723826804,377624889,13523974
1723826805,379819444,13599458
1723826806,381158396,13645885
1723826807,382867711,13710541
1723826808,384562044,13767074
1723826809,386167631,13820916
1723826810,387584076,13860770
1723826811,389666134,13929483
1723826812,391394282,13984121
1723826813,393334106,14054985
1723826814,394905144,14100481
1723826815,395864141,14141018
1723826816,397817177,14204225
1723826817,399466379,14262068
1723826818,400113203,14281511
1723826819,400113771,14283065
1723826820,400113927,14283265
1723826821,400114151,14283476
1723826822,400114151,14283476
1723826823,400114204,14283476
1723826825,400114294,14283676
1723826826,400114347,14283676
1723826827,400118638,14284265
1723826828,400118823,14284979
1723826829,400119717,14286121
1723826830,400119860,14286321
1723826831,400120045,14286493
1723826832,400120251,14286579
1723826833,400120491,14286665
1723826834,400120862,14286837
1723826835,400123506,14288042
1723826836,400139070,14303776
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826861,400313041,14376555
1723826862,400313324,14376555
1723826863,400313377,14376555
1723826864,400313377,14376555
1723826865,400313520,14376755
1723826866,401210395,14423391
1723826867,403182476,14546531
1723826868,405399645,14649481
1723826869,408161631,14760812
1723826870,410465433,14840024
1723826872,411927929,14860386
1723826873,414521513,14900639
1723826874,416600494,14973520
1723826875,418919140,15065418
1723826876,421485783,15151971
1723826877,423399587,15196116
1723826878,425510424,15242578
1723826879,428224193,15317189
1723826880,430450723,15395745
1723826881,432739195,15453565
1723826882,434438923,15493090
1723826883,436465029,15552772
1723826884,439055738,15634118
1723826885,441247236,15707687
1723826887,442700530,15758878
1723826888,443751730,15781462
1723826889,443757062,15787603
1723826890,443757205,15787803
1723826891,443757996,15788518
1723826892,443758181,15788690
1723826893,443758418,15788776
1723826894,443758418,15788776
1723826895,443759015,15789183
1723826896,443759015,15789183
1723826897,443759068,15789183
1723826898,443759068,15789183
1723826899,443763412,15789600
1723826900,443763502,15789800
1723826901,443764359,15790515
1723826902,443764540,15790601
1723826903,443764932,15791599
1723826904,443767234,15793350
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826930,443944530,15875584
1723826931,443948808,15876049
1723826932,443949893,15876936
1723826933,443950344,15878009
1723826934,443950344,15878009
1723826935,444711203,15917150
1723826936,445778337,15977480
1723826938,448050970,16080054
1723826939,450476579,16177972
1723826940,452936594,16248542
1723826941,456073831,16314103
1723826942,458270817,16354085
1723826943,460209490,16431317
1723826944,462821650,16529293
1723826945,464522525,16577768
1723826946,466699912,16653451
1723826947,469046426,16701868
1723826948,471538973,16776515
1723826949,473567639,16846402
1723826950,475413787,16904470
1723826951,477265413,16976054
1723826952,479292833,17036937
1723826953,481484956,17077396
1723826955,483932367,17131923
1723826956,485969994,17196860
1723826957,486860543,17230702
1723826958,486860658,17230702
1723826959,486860658,17230702
1723826960,486860801,17230902
1723826961,486860801,17230902
1723826962,486865259,17231456
1723826963,486866470,17233457
1723826964,486866779,17233543
1723826965,486867093,17233954
1723826966,486867093,17233954
1723826967,486867146,17233954
1723826968,486867146,17233954
1723826969,486867265,17234040
1723826970,486867421,17234326
1723826971,486867474,17234326
1723826972,486871699,17234794
1723826973,486872876,17235887
1723826974,486885472,17247509
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826999,487070801,17323681
1723827000,487070891,17323881
1723827001,487070944,17323881
1723827002,487075182,17324349
1723827004,487075235,17324349
1723827005,487839403,17378946
1723827006,489512354,17472596
1723827007,490920374,17544136
1723827008,492104375,17597836
1723827009,493421791,17658769
1723827010,495030312,17719353
1723827011,496485696,17749058
1723827012,498384908,17775427
1723827013,500856964,17871149
1723827014,502545643,17935542
1723827015,504079319,17997433
1723827016,505311346,18040239
1723827017,506571047,18090150
1723827018,507840544,18137606
1723827019,509754472,18213290
1723827020,511856249,18290194
1723827021,513669568,18344845
1723827022,514735723,18383274
1723827023,516454799,18435837
1723827025,518291119,18493525
1723827026,519863088,18552031
1723827027,519863296,18553499
1723827028,519863349,18553499
1723827029,519863528,18553499
1723827030,519863803,18553871
1723827031,519863803,18553871
1723827032,519864057,18553957
1723827033,519868392,18554253
1723827034,519868555,18554253
1723827035,519868788,18554563
1723827036,519870154,18555399
1723827037,519870317,18555399
1723827038,519870597,18556398
1723827039,519870650,18556398
1723827040,519870890,18556808
1723827041,519870943,18556808
1723827042,519870943,18556808
1723827043,519889691,18570297
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
