# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723826609,458473146,21505614
1723826610,458521934,21509467
1723826611,458558356,21512007
1723826612,458818700,21530104
1723826613,458818742,21530166
1723826614,458819233,21530252
1723826615,458819414,21530338
1723826616,458820087,21530424
1723826617,458820219,21530686
1723826618,458820636,21531758
1723826619,458820636,21531758
1723826620,458820823,21531844
1723826621,458831053,21540688
# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826651,459014023,21620244
1723826652,459014179,21620444
1723826653,459018713,21621181
1723826654,459019508,21621896
1723826655,459019561,21621896
1723826656,459019561,21621896
1723826657,459019822,21622307
1723826658,459019888,21622393
1723826659,459037650,21624361
1723826660,459056678,21626929
1723826661,459058936,21627941
1723826662,459155022,21634047
1723826663,459177797,21637163
1723826664,459178706,21637529
1723826665,459178759,21637653
1723826666,459197068,21639517
1723826667,459201910,21640655
1723826668,459205470,21641397
1723826669,459207695,21642101
1723826671,459261755,21644971
1723826672,459263269,21645345
1723826673,459278593,21646369
1723826674,459312002,21647819
1723826675,459324204,21648413
1723826676,459336446,21649143
1723826677,459483927,21659147
1723826678,459494954,21660113
1723826679,459540958,21663963
1723826680,459542659,21664306
1723826681,459770640,21679486
1723826682,460107872,21702040
1723826683,460107872,21702040
1723826684,460107872,21702040
1723826685,460107872,21702040
1723826686,460113891,21702346
1723826687,460119210,21704017
1723826688,460119504,21704189
1723826689,460119504,21704189
1723826690,460131580,21715399
# TIMESTAMP_START=1723826659
# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826720,460328935,21793813
1723826721,460328988,21793813
1723826722,460329078,21794013
1723826723,460329284,21794099
1723826724,460329520,21795090
1723826725,460329573,21795090
1723826726,460329752,21795090
1723826727,460329842,21795290
1723826728,460348892,21798110
1723826729,460352912,21801226
1723826730,460367778,21803482
1723826731,460407280,21806664
1723826732,460455366,21810180
1723826733,460498488,21812312
1723826734,460498566,21812523
1723826735,460499258,21813283
1723826736,460499661,21813283
1723826737,460532241,21815264
1723826738,460536021,21818803
1723826739,460537891,21819462
1723826740,460541222,21820000
1723826741,460543275,21821239
1723826742,460567645,21823109
1723826743,460568383,21823605
1723826744,460584058,21824695
1723826746,460608615,21826028
1723826747,460608963,21827205
1723826748,460648997,21829827
1723826749,460689039,21832289
1723826750,460819642,21844997
1723826751,460825274,21848729
1723826752,460825364,21848929
1723826753,460825598,21849015
1723826754,460825935,21850091
1723826755,460825935,21850091
1723826756,460825935,21850091
1723826757,460826025,21850291
1723826758,460826025,21850291
1723826759,460838000,21861403
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

1723826788,461013810,21941411
1723826790,461013810,21941411
1723826791,461014060,21941621
1723826792,461018375,21942286
1723826793,461019169,21943000
1723826794,461019660,21943086
1723826795,461019660,21943086
1723826796,461019792,21943258
1723826797,461038126,21945936
1723826798,461071770,21948686
1723826799,461154858,21954267
1723826800,461206495,21957517
1723826801,461254478,21960297
1723826802,461257152,21960783
1723826803,461262179,21962414
1723826804,461303057,21964664
1723826805,461374215,21968408
1723826806,461386630,21969384
1723826807,461406544,21971044
1723826808,461417243,21972218
1723826809,461448291,21973860
1723826810,461464088,21975555
1723826811,461527480,21979855
1723826812,461540102,21980769
1723826813,461553685,21984331
1723826814,461583694,21986121
1723826816,461589456,21986653
1723826817,461592665,21988394
1723826818,461595921,21988740
1723826819,461828338,22005488
1723826820,461828470,22005488
1723826821,461828470,22005488
1723826822,461828560,22005688
1723826823,461828560,22005688
1723826824,461828560,22005688
1723826825,461828560,22005688
1723826826,461828560,22005688
1723826827,461828716,22006014
1723826828,461841122,22018204
# TIMESTAMP_START=1723826797
# TIMESTAMP_STOP=1723826817

# ITERATION 7

1723826857,462012195,22091915
1723826858,462013760,22093418
1723826860,462013760,22093418
1723826861,462019071,22094980
1723826862,462019214,22095180
1723826863,462019214,22095180
1723826864,462019333,22095266
1723826865,462019399,22095352
1723826866,462019399,22095352
1723826867,462113945,22103068
1723826868,462186805,22109922
1723826869,462294275,22116832
1723826870,462308102,22117830
1723826871,462355518,22120616
1723826872,462362476,22122036
1723826873,462392739,22125639
1723826874,462406407,22126715
1723826875,462466242,22129987
1723826876,462469312,22130591
1723826877,462472809,22132918
1723826878,462494315,22134356
1723826879,462526109,22136272
1723826880,462550333,22138526
1723826881,462590787,22141859
1723826882,462655875,22144841
1723826883,462680253,22146585
1723826884,462701217,22148543
1723826885,462739923,22150667
1723826886,462747535,22151327
1723826888,463003315,22166256
1723826889,463558992,22199795
1723826890,463596958,22202923
1723826891,463596958,22202923
1723826892,463597180,22203209
1723826893,463597180,22203209
1723826894,463597180,22203209
1723826895,463597344,22203295
1723826896,463597344,22203295
1723826897,463605823,22210967
# TIMESTAMP_START=1723826866
# TIMESTAMP_STOP=1723826886

# ITERATION 8

1723826927,463784649,22291493
1723826928,463784649,22291493
1723826929,463789309,22292471
1723826930,463790750,22293639
1723826931,463790803,22293639
1723826932,463790893,22293839
1723826933,463791129,22294823
1723826934,463791466,22295105
1723826935,463809684,22297629
1723826936,463846098,22301909
1723826937,463970400,22308893
1723826938,463973612,22309389
1723826939,464043372,22313049
1723826940,464051175,22314149
1723826941,464054667,22314659
1723826942,464059656,22315307
1723826943,464069500,22316061
1723826945,464083984,22316987
1723826946,464100638,22318247
1723826947,464126591,22320513
1723826948,464143298,22322285
1723826949,464150972,22324160
1723826950,464184718,22326240
1723826951,464234584,22329361
1723826952,464271860,22331705
1723826953,464400936,22338778
1723826954,464417807,22340007
1723826955,464426525,22340589
1723826956,464506403,22344185
1723826957,464608977,22353633
1723826958,464609121,22353633
1723826959,464609121,22353633
1723826960,464609397,22354055
1723826961,464609397,22354055
1723826962,464609487,22354255
1723826963,464609824,22355324
1723826964,464609824,22355324
1723826965,464610030,22355324
1723826966,464622042,22366722
# TIMESTAMP_START=1723826935
# TIMESTAMP_STOP=1723826955

# ITERATION 9

1723826996,464808017,22443515
1723826997,464808173,22443715
1723826998,464808239,22443839
1723826999,464819417,22445411
1723827000,464819417,22445411
1723827001,464819554,22445535
1723827002,464819644,22445735
1723827003,464819710,22445821
1723827004,464836852,22446661
1723827005,464911270,22451173
1723827006,464926410,22452265
1723827007,464938522,22453071
1723827008,464953056,22455285
1723827009,464972939,22456583
1723827010,465039687,22459699
1723827011,465048382,22461315
1723827012,465060020,22462179
1723827013,465092090,22463925
1723827015,465114782,22466216
1723827016,465284982,22471996
1723827017,465327466,22473048
1723827018,465336550,22473804
1723827019,465336734,22474639
1723827020,465336889,22474737
1723827021,465456735,22480224
1723827022,465481105,22482073
1723827023,465556912,22486882
1723827024,465644828,22491505
1723827025,465680855,22493964
1723827026,466024568,22519246
1723827027,466476065,22549366
1723827028,466815804,22570174
1723827029,466816244,22571642
1723827030,466816244,22571642
1723827031,466816297,22571642
1723827032,466820678,22572431
1723827033,466821516,22573232
1723827034,466821516,22573232
1723827035,466833917,22584674
# TIMESTAMP_START=1723827004
# TIMESTAMP_STOP=1723827024
