# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723828981,9080009848,9134331725
1723828983,9087520674,9142109866
1723828984,9094745145,9149607037
1723828985,9101674389,9156795581
1723828986,9108251720,9163625940
1723828987,9115585435,9171239942
1723828988,9123210144,9179168980
1723828989,9130019693,9186269668
1723828990,9137456847,9193988643
1723828991,9144693408,9201506557
1723828992,9151935887,9209036201
1723828993,9158877167,9216250325
1723828994,9159131814,9216514882
1723828995,9159139755,9216523504
1723828996,9159141436,9216529474
1723828997,9159154119,9216546012
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829040,9159440012,9217851819
1723829041,9159441822,9217858620
1723829042,9159443041,9217859614
1723829043,9159444620,9217866016
1723829044,9159446458,9217875881
1723829045,9159447813,9217878455
1723829047,9159448893,9217883673
1723829048,9159450612,9217889723
1723829049,9159451429,9217891717
1723829050,9159453396,9217897852
1723829051,9159453908,9217898724
1723829052,9159455716,9217905526
1723829053,9159457901,9217912353
1723829054,9163238800,9221851150
1723829055,9171039406,9229924520
1723829056,9178121146,9237268613
1723829057,9185394961,9244810681
1723829058,9192835394,9252529812
1723829059,9200217037,9260192224
1723829060,9207549651,9267801600
1723829061,9214900712,9275448714
1723829062,9222626381,9283492792
1723829064,9229884032,9291039747
1723829065,9237306339,9298741138
1723829066,9244072499,9305752367
1723829067,9251341988,9313290055
1723829068,9258304451,9320521851
1723829069,9265584229,9328079041
1723829070,9272592363,9335362318
1723829071,9279865424,9342928652
1723829072,9287748027,9351127894
1723829073,9294828597,9358487035
1723829074,9302307569,9366264200
1723829075,9304977410,9369049166
1723829076,9304980996,9369051910
1723829078,9304981617,9369053297
1723829079,9304984294,9369056534
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829121,9305268698,9370341782
1723829122,9305270165,9370343249
1723829123,9305280969,9370360492
1723829124,9305282510,9370366897
1723829125,9305284241,9370372880
1723829126,9305286605,9370383261
1723829127,9305288718,9370389758
1723829129,9305289413,9370390444
1723829130,9305295019,9370394767
1723829131,9305295572,9370395828
1723829132,9305296597,9370404680
1723829133,9305298132,9370406623
1723829134,9305299407,9370408043
1723829135,9307244112,9372497828
1723829136,9313911604,9379396194
1723829137,9321894059,9387725119
1723829138,9329010801,9395101247
1723829139,9336321143,9402682754
1723829140,9343848219,9410490455
1723829141,9351092580,9418006752
1723829142,9358326804,9425522669
1723829144,9366461503,9434000038
1723829145,9373618175,9441454430
1723829146,9380684718,9448777859
1723829147,9388660365,9457067807
1723829148,9396068502,9464746924
1723829149,9403400205,9472356945
1723829150,9410658573,9479868051
1723829151,9417817243,9487314849
1723829152,9424572109,9494334340
1723829153,9431962572,9501974220
1723829154,9438984421,9509310966
1723829155,9446755646,9517377213
1723829157,9452306208,9523159466
1723829158,9452321715,9523184165
1723829159,9452325217,9523188590
1723829160,9452330246,9523191689
1723829161,9452345699,9523206804
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829203,9452619152,9524567223
1723829204,9452622126,9524577085
1723829205,9452623128,9524578539
1723829206,9452624702,9524580771
1723829207,9452625843,9524586431
1723829208,9452627955,9524596600
1723829209,9452630357,9524607699
1723829210,9452631638,9524609304
1723829211,9452632090,9524609696
1723829212,9452632978,9524610683
1723829213,9452633638,9524612793
1723829214,9452636754,9524624521
1723829216,9452636952,9524625034
1723829217,9452641360,9524630069
1723829218,9459101766,9531329087
1723829219,9465960314,9538430469
1723829220,9473386918,9546137627
1723829221,9480889920,9553916480
1723829222,9487607233,9560886070
1723829223,9494719662,9568259658
1723829224,9502229340,9576064875
1723829225,9509373906,9583517537
1723829226,9516892909,9591353231
1723829227,9523671143,9598382670
1723829228,9530458902,9605420432
1723829229,9537455366,9612681951
1723829230,9544431763,9619925217
1723829232,9551664705,9627438071
1723829233,9558382621,9634409240
1723829234,9565242162,9641541589
1723829235,9572370022,9648959923
1723829236,9579046966,9655901498
1723829237,9586051968,9663171416
1723829238,9593027835,9670417594
1723829239,9597578269,9675160400
1723829240,9597768867,9675364798
1723829241,9597769989,9675365610
1723829242,9597776387,9675372575
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829286,9598066542,9676586170
1723829287,9598067917,9676591529
1723829288,9598069227,9676593012
1723829289,9598069874,9676594780
1723829290,9598071425,9676596998
1723829291,9598073486,9676615424
1723829292,9598076667,9676623388
1723829293,9598077929,9676624393
1723829294,9598078415,9676626107
1723829295,9598079937,9676627600
1723829296,9598080880,9676633104
1723829297,9598081892,9676638237
1723829298,9598083192,9676639481
1723829299,9598291899,9676860611
1723829300,9605695581,9684534731
1723829301,9612691471,9691780630
1723829302,9620057416,9699418959
1723829303,9627798335,9707452100
1723829305,9635033733,9714957318
1723829306,9642397046,9722593326
1723829307,9649319470,9729785566
1723829308,9656741774,9737514814
1723829309,9663976599,9745057121
1723829310,9671060183,9752396352
1723829311,9678265119,9759879100
1723829312,9685655215,9767551147
1723829313,9693460798,9775648148
1723829314,9700729254,9783195635
1723829315,9708396694,9791157238
1723829316,9716064545,9799134763
1723829317,9723019624,9806372097
1723829318,9729915693,9813527737
1723829320,9737114777,9820998410
1723829321,9744220526,9828380104
1723829322,9744606906,9828795934
1723829323,9744609264,9828803001
1723829324,9744609727,9828803956
1723829325,9744621695,9828815102
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829368,9744917703,9830139184
1723829369,9744918423,9830144243
1723829370,9744924678,9830153112
1723829371,9744925296,9830153721
1723829372,9744927481,9830160501
1723829373,9744928597,9830169630
1723829374,9744931907,9830181665
1723829375,9744932506,9830182200
1723829376,9744934376,9830183741
1723829377,9744934888,9830185418
1723829378,9744938201,9830191095
1723829379,9744939458,9830196090
1723829380,9744940944,9830201599
1723829381,9745970776,9831274734
1723829383,9753051502,9838613479
1723829384,9760229770,9846044518
1723829385,9767516299,9853603361
1723829386,9775389389,9861765498
1723829387,9782728275,9869375046
1723829388,9790271105,9877201694
1723829389,9797816496,9885040995
1723829390,9805444907,9893001299
1723829391,9812892749,9900743416
1723829392,9819999001,9908114104
1723829393,9827214642,9915606173
1723829394,9834390323,9923056594
1723829395,9841658361,9930599513
1723829397,9849284479,9938521796
1723829398,9857234154,9946775136
1723829399,9864463851,9954286169
1723829400,9871300117,9961390294
1723829401,9878101457,9968506081
1723829402,9885581701,9976282027
1723829403,9891433435,9982370422
1723829404,9891725077,9982680883
1723829405,9891727950,9982693070
1723829406,9891728953,9982694204
1723829407,9891741618,9982706132
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829449,9892009570,9983996585
1723829450,9892011476,9983997864
1723829451,9892012496,9983999301
1723829452,9892013587,9984008193
1723829453,9892015011,9984010836
1723829454,9892015539,9984011829
1723829455,9892019222,9984028542
1723829457,9892020568,9984037501
1723829458,9892025505,9984043488
1723829459,9892026021,9984044135
1723829460,9892031902,9984048576
1723829461,9892032219,9984049731
1723829462,9892034162,9984052340
1723829463,9892283589,9984321851
1723829464,9899592060,9991895857
1723829465,9907021201,9999570871
1723829466,9914553625,10007392932
1723829467,9921499254,10014607761
1723829468,9928675472,10022050425
1723829469,9936656904,10030326701
1723829470,9944219407,10038184605
1723829471,9951792424,10046080904
1723829473,9959326228,10053968707
1723829474,9966458884,10061365791
1723829475,9973157008,10068308287
1723829476,9979571947,10074959703
1723829477,9986619892,10082266462
1723829478,9994183510,10090118372
1723829479,10001555972,10097768506
1723829480,10008925766,10105436908
1723829481,10016144278,10112946724
1723829482,10023136102,10120212094
1723829483,10030412727,10127767060
1723829484,10037530065,10135167358
1723829485,10038429822,10136157588
1723829486,10038441073,10136172154
1723829487,10038442630,10136186356
1723829488,10038452680,10136196211
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829528,10038732403,10137464876
1723829529,10038736305,10137476443
1723829530,10038737047,10137477398
1723829532,10038737552,10137478332
1723829533,10038738520,10137479466
1723829534,10038738997,10137480445
1723829535,10038741656,10137491301
1723829536,10038742712,10137492829
1723829537,10038743783,10137498173
1723829538,10038746796,10137505743
1723829539,10038748483,10137515222
1723829540,10038750823,10137522083
1723829541,10038751778,10137523353
1723829542,10038752400,10137524339
1723829543,10044917474,10143924098
1723829544,10052261899,10151518750
1723829545,10059376594,10158891600
1723829546,10067249718,10167049195
1723829547,10074500642,10174572545
1723829548,10081875472,10182216936
1723829550,10089216520,10189874424
1723829551,10096429362,10197376355
1723829552,10104040626,10205303822
1723829553,10111357484,10212891887
1723829554,10118311632,10220089630
1723829555,10125775986,10227831879
1723829556,10133221137,10235571270
1723829557,10140690572,10243329864
1723829558,10148181976,10251120006
1723829559,10155463180,10258690842
1723829560,10162669078,10266186333
1723829561,10169680487,10273477775
1723829562,10176450263,10280497445
1723829563,10183489305,10287801667
1723829564,10189305723,10293848798
1723829565,10189337621,10293886043
1723829567,10189340329,10293892791
1723829568,10189347295,10293899758
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
