# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

# ITERATION 3

1723825387,436627294,18960166
1723825388,436627294,18960166
1723825389,436627631,18961237
1723825390,436627631,18961237
1723825391,436627812,18961323
1723825392,436632193,18961991
1723825393,436633093,18962999
1723825394,436651045,18964925
1723825395,436761629,18970505
1723825396,436799595,18972481
1723825397,436825333,18974127
1723825398,436841719,18975275
1723825399,436934537,18980877
1723825400,437019543,18985091
1723825401,437046795,18986293
1723825402,437105185,18989075
1723825403,437123457,18990743
1723825404,437196197,18995663
1723825405,437238589,18997479
1723825406,437281947,18999855
1723825408,437451855,19007491
1723825409,437536729,19011093
1723825410,437611397,19015142
1723825411,437705562,19020424
1723825412,437852918,19028040
1723825413,437904900,19032022
1723825414,437929739,19033476
1723825415,437978288,19035565
1723825416,438770862,19086733
1723825417,439403819,19131367
1723825418,439742910,19152435
1723825419,439777993,19156942
1723825420,439778658,19157238
1723825421,439783352,19157882
1723825422,439783442,19158082
1723825423,439783484,19158144
1723825424,439783484,19158144
1723825425,439795406,19169256
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825452,439970814,19245455
1723825453,439970814,19245455
1723825454,439970814,19245455
1723825455,439970814,19245455
1723825456,439970880,19245541
1723825457,439970970,19245741
1723825458,439970970,19245741
1723825459,440006222,19248821
1723825460,440028402,19253771
1723825461,440030784,19256373
1723825462,440143986,19264138
1723825463,440222696,19268510
1723825464,440308310,19274773
1723825465,440352902,19277045
1723825466,440354240,19277453
1723825467,440397428,19279727
1723825469,440436792,19281223
1723825470,440470100,19282883
1723825471,440501894,19285212
1723825472,440504492,19285832
1723825473,440580384,19290187
1723825474,440580928,19291041
1723825475,440630890,19293988
1723825476,440665913,19295734
1723825477,440719055,19298791
1723825478,440759241,19301655
1723825479,440814045,19305258
1723825480,440909235,19310192
1723825481,441248048,19337437
1723825482,441248191,19337637
1723825483,441248191,19337637
1723825484,441248244,19337637
1723825485,441248244,19337637
1723825486,441248244,19337637
1723825487,441248334,19337837
1723825488,441248334,19337837
1723825489,441250430,19339502
1723825490,441264947,19353508
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825514,441429207,19424700
1723825515,441429207,19424700
1723825516,441429447,19425020
1723825517,441429716,19425220
1723825518,441429769,19425220
1723825519,441429769,19425220
1723825520,441429769,19425220
1723825521,441430869,19426364
1723825522,441518092,19433060
1723825523,441533426,19435868
1723825524,441570254,19438636
1723825525,441599274,19440520
1723825526,441624008,19443128
1723825527,441637634,19444962
1723825528,441680597,19447396
1723825529,441698765,19448326
1723825530,441761885,19451677
1723825531,441807383,19453831
1723825532,441854349,19456780
1723825533,441873484,19457830
1723825535,441915966,19459968
1723825536,441963547,19462355
1723825537,442006348,19464573
1723825538,442046251,19466611
1723825539,442073896,19469870
1723825540,442115219,19472464
1723825541,442174512,19475959
1723825542,442412691,19491901
1723825543,443090134,19535989
1723825544,443530623,19565422
1723825545,443534231,19565830
1723825546,443534231,19565830
1723825547,443534321,19566030
1723825548,443534387,19566116
1723825549,443534387,19566116
1723825550,443534387,19566116
1723825551,443534477,19566316
1723825552,443544916,19576352
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825579,443716987,19654352
1723825580,443717124,19654476
1723825581,443717214,19654676
1723825582,443717415,19654762
1723825583,443717651,19655750
1723825584,443723363,19657625
1723825586,443723363,19657625
1723825587,443741463,19660081
1723825588,443784715,19664277
1723825589,443855316,19668219
1723825590,443903174,19672121
1723825591,443974278,19675472
1723825592,444059062,19680210
1723825593,444077762,19681124
1723825594,444088541,19681868
1723825595,444102464,19685099
1723825596,444118092,19687212
1723825597,444134746,19689057
1723825598,444223017,19695284
1723825599,444272149,19698557
1723825600,444361902,19702993
1723825601,444463977,19708625
1723825602,444475838,19710536
1723825603,444493482,19711574
1723825604,444542847,19714332
1723825605,444549397,19715071
1723825606,444576649,19716545
1723825607,444580360,19717421
1723825608,445064852,19748139
1723825609,445336206,19768131
1723825610,445336206,19768131
1723825611,445336296,19768331
1723825613,445340586,19768920
1723825614,445341678,19770711
1723825615,445341731,19770711
1723825616,445341731,19770711
1723825617,445341821,19770911
1723825618,445353251,19781469
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825645,445523202,19858327
1723825646,445523286,19858451
1723825647,445523376,19858651
1723825648,445524070,19858651
1723825649,445524373,19858823
1723825650,445524373,19858823
1723825651,445524544,19859034
1723825652,445575989,19862698
1723825653,445606881,19865542
1723825654,445670593,19870490
1723825655,445703279,19872402
1723825656,445749685,19874870
1723825657,445868014,19880820
1723825658,445913994,19884723
1723825659,445967402,19887367
1723825660,446040424,19891001
1723825661,446049796,19892471
1723825662,446068181,19894087
1723825663,446108611,19896349
1723825664,446201569,19901111
1723825665,446216709,19901791
1723825666,446219924,19902327
1723825667,446289814,19905813
1723825669,446341387,19908787
1723825670,446380945,19911251
1723825671,446421119,19913627
1723825672,446444043,19914923
1723825673,446670375,19930341
1723825674,447329777,19975883
1723825675,447904855,20011687
1723825676,447906247,20013099
1723825677,447906337,20013299
1723825678,447906543,20013385
1723825679,447906543,20013385
1723825680,447906543,20013385
1723825681,447906648,20013596
1723825682,447906966,20013882
1723825683,447919716,20025602
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825703,448078540,20098725
1723825704,448080482,20100082
1723825705,448088183,20100985
1723825706,448089276,20102006
1723825707,448089366,20102206
1723825708,448089550,20102292
1723825709,448089550,20102292
1723825710,448107684,20104284
1723825711,448220912,20111844
1723825712,448314964,20119211
1723825713,448395206,20123961
1723825714,448497198,20130037
1723825715,448536195,20133323
1723825716,448554232,20135325
1723825717,448605537,20138913
1723825718,448644484,20141891
1723825719,448688390,20144079
1723825720,448688896,20145606
1723825721,448735447,20149272
1723825722,448772645,20151268
1723825724,448810573,20153400
1723825725,448830308,20154950
1723825726,448863616,20156854
1723825727,448906633,20161090
1723825728,448924957,20162056
1723825729,448937879,20162958
1723825730,449010719,20166289
1723825731,449152163,20173777
1723825732,449541131,20206058
1723825733,449682244,20217413
1723825734,449682445,20217499
1723825735,449682798,20217898
1723825736,449682798,20217898
1723825737,449682888,20218098
1723825738,449682888,20218098
1723825739,449683094,20218184
1723825740,449683094,20218184
1723825741,449697538,20231377
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825767,449876167,20307178
1723825768,449876257,20307288
1723825769,449876257,20307288
1723825771,449876437,20307508
1723825772,449876527,20307818
1723825773,449880895,20308114
1723825774,449887913,20309283
1723825775,449889261,20310715
1723825776,449989533,20318179
1723825777,450053121,20322219
1723825778,450124279,20326323
1723825779,450160719,20329242
1723825780,450285155,20337388
1723825781,450312575,20338982
1723825782,450356547,20341544
1723825783,450365631,20342336
1723825784,450398992,20346045
1723825785,450445926,20349024
1723825786,450538502,20353462
1723825787,450646260,20360303
1723825788,450777422,20367639
1723825789,450948883,20375043
1723825790,450983825,20376761
1723825791,451050229,20380928
1723825792,451120103,20384192
1723825793,451256916,20391813
1723825794,451338859,20396200
1723825795,451409002,20400034
1723825796,452600735,20465581
1723825798,453095619,20499149
1723825799,453097529,20499607
1723825800,453097529,20499607
1723825801,453097529,20499607
1723825802,453101910,20500224
1723825803,453101910,20500224
1723825804,453101910,20500224
1723825805,453101910,20500224
1723825806,453113274,20510696
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
