# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830387,1194885262,49024641
1723830388,1195647569,49053137
1723830389,1196173467,49071387
1723830391,1197177808,49113262
1723830392,1197990826,49156226
1723830393,1198527643,49178137
1723830394,1199036721,49199402
1723830395,1199575545,49224871
1723830396,1200114582,49247571
1723830397,1200636619,49269621
1723830398,1200999212,49287184
1723830399,1201508471,49310782
1723830400,1202013332,49330421
1723830401,1202724094,49354629
1723830402,1202724147,49354629
1723830403,1202730431,49355737
1723830404,1202730484,49355737
1723830405,1202734879,49356354
1723830406,1202735200,49356475
1723830407,1202735200,49356475
1723830408,1202735253,49356475
1723830409,1202735319,49356561
1723830410,1202735462,49356761
1723830411,1202735515,49356761
1723830412,1202735744,49356847
1723830413,1202736892,49358652
1723830414,1202737140,49358862
1723830415,1202741740,49359738
1723830416,1202741740,49359738
1723830417,1202747541,49365129
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830456,1202956366,49449077
1723830457,1202956551,49449249
1723830458,1202959794,49452287
1723830459,1202959959,49452373
1723830460,1202960567,49452745
1723830461,1202961319,49453253
1723830462,1202961806,49453253
1723830463,1202962124,49453640
1723830464,1202962177,49453640
1723830465,1204307136,49541289
1723830466,1205841311,49636098
1723830467,1207179672,49708528
1723830468,1208381788,49762608
1723830470,1209920155,49826656
1723830471,1211617622,49899936
1723830472,1213192553,49973777
1723830473,1214395689,50020373
1723830474,1215354843,50068742
1723830475,1216841845,50134248
1723830476,1218109674,50174917
1723830477,1219643455,50249900
1723830478,1221022762,50323032
1723830479,1222379306,50385752
1723830480,1223687607,50440736
1723830481,1225018413,50497884
1723830482,1226535811,50560736
1723830483,1227682674,50607009
1723830484,1228861129,50652461
1723830485,1230320933,50695591
1723830486,1231585810,50726612
1723830487,1231590803,50730222
1723830488,1231591311,50731432
1723830489,1231591454,50731632
1723830491,1231591562,50731780
1723830492,1231591705,50731890
1723830493,1231591705,50731890
1723830494,1231591943,50731976
1723830495,1231592033,50732176
1723830496,1231592218,50732891
1723830497,1231592985,50733125
1723830498,1231597330,50733714
1723830499,1231597330,50733714
1723830500,1231597965,50734000
1723830501,1231597965,50734000
1723830502,1231598084,50734086
1723830503,1231606590,50742558
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830542,1231819203,50827661
1723830543,1231819203,50827661
1723830544,1231819256,50827661
1723830545,1231819346,50827861
1723830546,1231819399,50827861
1723830547,1231819531,50828033
1723830548,1231820712,50829860
1723830549,1231825004,50830242
1723830550,1231825147,50830442
1723830551,1232202167,50857458
1723830552,1232724550,50890730
1723830553,1233259230,50915408
1723830554,1233761968,50941520
1723830556,1234244987,50963624
1723830557,1234741579,50984664
1723830558,1235254878,51007444
1723830559,1235851450,51032395
1723830560,1236331459,51056741
1723830561,1236835243,51075617
1723830562,1237500863,51100257
1723830563,1238341419,51135208
1723830564,1238982168,51167901
1723830565,1239465453,51192103
1723830566,1239909108,51211747
1723830567,1240396012,51233278
1723830568,1240877517,51254434
1723830569,1241273719,51272078
1723830570,1241674741,51290511
1723830571,1242289796,51317569
1723830572,1242625393,51328945
1723830573,1242625809,51331802
1723830574,1242625862,51331802
1723830575,1242626018,51332088
1723830576,1242631949,51332394
1723830577,1242632002,51332394
1723830578,1242632423,51333563
1723830580,1242634314,51334650
1723830581,1242639054,51335411
1723830582,1242639324,51335411
1723830583,1242639506,51335497
1723830584,1242639559,51335497
1723830585,1242639649,51335697
1723830586,1242639702,51335697
1723830587,1242639702,51335697
1723830588,1242639755,51335697
1723830589,1242640205,51335963
1723830590,1242655604,51350728
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830629,1242859081,51428675
1723830630,1242865482,51429983
1723830631,1242865482,51429983
1723830632,1242869827,51430400
1723830633,1242870100,51430400
1723830634,1242870190,51430600
1723830636,1242870243,51430600
1723830637,1242870862,51430600
1723830638,1242871091,51430686
1723830639,1243558408,51470800
1723830640,1244724242,51536502
1723830641,1245761324,51592870
1723830642,1246406341,51627990
1723830643,1247136021,51660465
1723830644,1248008138,51699313
1723830645,1248781882,51733729
1723830646,1249613121,51769573
1723830647,1250523290,51808049
1723830648,1251359442,51840278
1723830649,1252175481,51872721
1723830650,1253349779,51919291
1723830651,1254529154,51970648
1723830652,1255778373,52032329
1723830653,1256594559,52072665
1723830654,1257409354,52110130
1723830655,1258298549,52148793
1723830656,1259111965,52186017
1723830657,1259811688,52219578
1723830658,1260708261,52257922
1723830659,1261802625,52299142
1723830661,1262312464,52316073
1723830662,1262313991,52320042
1723830663,1262313991,52320042
1723830664,1262318336,52320459
1723830665,1262318426,52320659
1723830666,1262318479,52320659
1723830667,1262318545,52320745
1723830668,1262318598,52320745
1723830669,1262318768,52321659
1723830670,1262318977,52321945
1723830671,1262319043,52322031
1723830672,1262320081,52322919
1723830673,1262326101,52323397
1723830674,1262330565,52323951
1723830675,1262330655,52324151
1723830676,1262330708,52324151
1723830677,1262337130,52330052
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830713,1262557179,52414627
1723830714,1262558208,52415640
1723830715,1262562590,52416382
1723830716,1262562709,52416468
1723830717,1262562709,52416468
1723830718,1262562762,52416468
1723830719,1262562762,52416468
1723830720,1262562905,52416668
1723830721,1262562905,52416668
1723830722,1263188878,52456264
1723830723,1264118659,52507778
1723830724,1265077253,52559712
1723830725,1265781329,52595056
1723830727,1266505493,52625952
1723830728,1267152024,52658996
1723830729,1267745445,52692252
1723830730,1268363366,52722230
1723830731,1268931116,52749378
1723830732,1269699088,52779540
1723830733,1270440315,52810516
1723830734,1271179180,52841639
1723830735,1271899811,52875058
1723830736,1272747454,52923291
1723830737,1273509314,52961209
1723830738,1274113453,52988861
1723830739,1274794753,53019005
1723830740,1275461056,53050009
1723830741,1276247077,53083545
1723830742,1276980588,53114976
1723830743,1277852483,53152560
1723830744,1278075111,53161222
1723830745,1278076251,53163112
1723830746,1278080596,53163529
1723830747,1278080662,53163615
1723830748,1278080715,53163725
1723830750,1278080948,53163925
1723830751,1278080948,53163925
1723830752,1278081091,53164035
1723830753,1278081091,53164035
1723830754,1278081144,53164035
1723830755,1278082092,53165037
1723830756,1278082654,53165037
1723830757,1278087012,53165540
1723830758,1278087301,53166453
1723830759,1278087433,53166625
1723830760,1278094242,53172632
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830799,1278294543,53258272
1723830800,1278294686,53258472
1723830801,1278294874,53258558
1723830802,1278294927,53258558
1723830803,1278295367,53259545
1723830804,1278295615,53259956
1723830805,1278295844,53260042
1723830807,1278295897,53260042
1723830808,1278296807,53260881
1723830809,1278907189,53303884
1723830810,1280077142,53372512
1723830811,1281200530,53427372
1723830812,1282243729,53476288
1723830813,1283394369,53526904
1723830814,1284643472,53580768
1723830815,1285944088,53638088
1723830816,1287101436,53692498
1723830817,1288358122,53748172
1723830818,1289676243,53812130
1723830819,1290993931,53856172
1723830820,1291956385,53886445
1723830821,1292896067,53925113
1723830822,1294058087,53997379
1723830823,1295269585,54072749
1723830824,1296349186,54130151
1723830825,1297669484,54190991
1723830826,1299083613,54254311
1723830827,1300447727,54315131
1723830829,1301435810,54368263
1723830830,1302338259,54401641
1723830831,1302977485,54428949
1723830832,1302977911,54429246
1723830833,1302977911,54429246
1723830834,1302978134,54430248
1723830835,1302978395,54430784
1723830836,1302978448,54430784
1723830837,1302978613,54430870
1723830838,1302978708,54430932
1723830839,1302983834,54432409
1723830840,1302984043,54432609
1723830841,1302984043,54432609
1723830842,1302984096,54432609
1723830843,1302984096,54432609
1723830844,1302984356,54432695
1723830845,1302984446,54432895
1723830846,1302988711,54437210
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830886,1303224452,54527532
1723830887,1303224452,54527532
1723830888,1303224505,54527532
1723830889,1303224505,54527532
1723830890,1303224982,54527977
1723830891,1303230043,54529072
1723830892,1303230364,54529279
1723830893,1303230736,54530353
1723830894,1303231162,54530771
1723830895,1304138304,54590293
1723830896,1305393946,54668600
1723830897,1306774714,54732856
1723830898,1308128283,54792756
1723830899,1309377333,54850128
1723830900,1310499514,54902606
1723830901,1311637046,54953661
1723830902,1312731721,55004497
1723830903,1313833913,55054537
1723830904,1314935706,55098063
1723830906,1316306167,55138778
1723830907,1317592132,55180016
1723830908,1318719069,55239955
1723830909,1319773278,55297721
1723830910,1320840973,55356559
1723830911,1322109285,55420618
1723830912,1323262668,55476067
1723830913,1324419619,55524855
1723830914,1325651943,55576599
1723830915,1326622218,55621563
1723830916,1327854633,55664609
1723830917,1328164031,55677661
1723830918,1328164084,55677661
1723830919,1328164266,55677747
1723830920,1328164588,55677947
1723830921,1328170063,55679815
1723830922,1328170364,55679901
1723830923,1328172578,55681911
1723830924,1328172736,55682122
1723830925,1328173055,55682408
1723830926,1328173287,55682408
1723830927,1328173287,55682408
1723830928,1328173340,55682408
1723830929,1328173609,55682608
1723830931,1328179062,55682914
1723830932,1328184268,55684219
1723830933,1328188643,55688534
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
