# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723821622,468132685,10284373
1723821623,471851314,10302337
1723821624,475241621,10328748
1723821625,478999993,10346631
1723821626,482801459,10371618
1723821627,486209937,10392346
1723821628,489268870,10414464
1723821630,493293537,10437656
1723821631,496523664,10461774
1723821632,500446962,10482401
1723821633,503936429,10508618
1723821634,507852835,10530963
1723821635,511398730,10554044
1723821636,514901418,10574693
1723821638,515031496,10582546
1723821639,515031978,10585542
1723821640,515032239,10587012
1723821641,515032292,10587012
1723821642,515032382,10587212
1723821643,515032435,10587212
1723821644,515032435,10587212
1723821645,515044844,10598590
# TIMESTAMP_START=1723821616
# TIMESTAMP_STOP=1723821636

# ITERATION 4

1723821661,515191178,10668221
1723821662,515192496,10669719
1723821663,515192549,10669829
1723821664,515192639,10669829
1723821665,515192692,10669829
1723821666,521036459,10820963
1723821667,525291819,10862395
1723821669,528090646,10895653
1723821670,531401929,10923444
1723821671,534638984,10944112
1723821672,538324958,10964950
1723821673,541773823,10991157
1723821674,545496531,11010042
1723821675,549291208,11035348
1723821677,552576904,11055665
1723821678,556512879,11079735
1723821679,560072964,11104750
1723821680,563557171,11125270
1723821681,567169640,11149880
1723821682,570430279,11168280
1723821683,573759114,11187761
1723821685,577149467,11206111
1723821686,580228569,11227317
1723821687,580459677,11236539
1723821688,580461639,11239777
1723821689,580462989,11242523
1723821690,580467647,11243112
1723821691,580467700,11243112
1723821692,580467856,11243398
1723821693,580467909,11243398
1723821694,580479831,11254510
# TIMESTAMP_START=1723821666
# TIMESTAMP_STOP=1723821686

# ITERATION 5

1723821711,580628799,11326371
1723821712,580629383,11327902
1723821713,580629383,11327902
1723821714,580629677,11327988
1723821715,580630008,11328184
1723821716,587650846,11506930
1723821717,590652115,11525865
1723821718,593519637,11555628
1723821719,597684785,11588102
1723821720,600720840,11608475
1723821721,603627280,11630351
1723821723,606848827,11649505
1723821724,610617255,11674626
1723821725,613977899,11692977
1723821726,617097934,11713426
1723821727,620356564,11738163
1723821728,624703281,11763745
1723821729,628451545,11787265
1723821730,632177337,11809647
1723821731,635652932,11832436
1723821733,639454548,11851981
1723821734,642910985,11875030
1723821735,646016232,11893959
1723821736,647817719,11908380
1723821737,647818615,11913162
1723821738,647819241,11914802
1723821739,647819294,11914802
1723821740,647820335,11915775
1723821741,647825683,11917935
1723821742,647825683,11917935
1723821743,647831587,11923326
# TIMESTAMP_START=1723821715
# TIMESTAMP_STOP=1723821735

# ITERATION 6

1723821760,647981223,11998763
1723821761,647981276,11998763
1723821762,647986059,11999466
1723821763,647986112,11999466
1723821764,647986112,11999466
1723821765,654896207,12158250
1723821766,657925015,12190555
1723821767,660423966,12216190
1723821769,663945335,12243714
1723821770,667127016,12269570
1723821771,670330719,12291395
1723821772,673872612,12317683
1723821773,677106408,12338568
1723821774,680751172,12361866
1723821775,684170937,12379673
1723821776,687461075,12401732
1723821777,690920624,12423957
1723821779,694631442,12443638
1723821780,697249710,12461635
1723821781,700764172,12482096
1723821782,703844012,12503206
1723821783,708045572,12530579
1723821784,711478985,12551055
1723821785,714184662,12570352
1723821786,714295262,12579092
1723821788,714295731,12582002
1723821789,714295731,12582002
1723821790,714295784,12582002
1723821791,714296804,12583012
1723821792,714297007,12583212
1723821793,714312189,12594018
# TIMESTAMP_START=1723821764
# TIMESTAMP_STOP=1723821784

# ITERATION 7

1723821809,714456877,12664989
1723821810,714457678,12665161
1723821811,714457744,12665247
1723821812,714458800,12666334
1723821813,714458800,12666334
1723821814,721201273,12831363
1723821815,724445427,12853933
1723821816,727890681,12889732
1723821817,731900356,12921341
1723821819,735569473,12939312
1723821820,739561967,12969168
1723821821,742679152,12989271
1723821822,746621175,13016869
1723821823,749838225,13035868
1723821824,753472875,13062526
1723821825,756972806,13080443
1723821827,760650386,13107018
1723821828,764055683,13124802
1723821829,768134338,13150748
1723821830,771472913,13175588
1723821831,775139093,13194038
1723821832,779472289,13225406
1723821833,782465616,13242307
1723821835,782787948,13251878
1723821836,782788625,13256233
1723821837,782789104,13257990
1723821838,782789157,13257990
1723821839,782789386,13258287
1723821840,782789544,13258373
1723821841,782791993,13260466
1723821842,782804206,13272614
# TIMESTAMP_START=1723821813
# TIMESTAMP_STOP=1723821833

# ITERATION 8

1723821855,782950994,13340319
1723821856,782952453,13341731
1723821857,782952609,13342056
1723821858,782952846,13342142
1723821859,782952846,13342142
1723821860,788638417,13525418
1723821861,792066559,13565798
1723821862,794073087,13580414
1723821863,797692476,13617594
1723821864,802141372,13642217
1723821866,805969727,13672379
1723821867,809533026,13693381
1723821868,812881304,13711838
1723821869,816312651,13731161
1723821870,819747811,13757367
1723821871,823411696,13777059
1723821873,826892524,13802992
1723821874,830921799,13827271
1723821875,834650789,13850951
1723821876,838557222,13871690
1723821877,841996886,13897244
1723821878,845778971,13914688
1723821879,849082645,13937802
1723821881,849243349,13946415
1723821882,849244182,13951052
1723821883,849244182,13951052
1723821884,849245092,13951853
1723821885,849245158,13951939
1723821886,849249813,13952356
1723821887,849250539,13952908
1723821888,849262514,13964020
# TIMESTAMP_START=1723821859
# TIMESTAMP_STOP=1723821879

# ITERATION 9

1723821904,849404232,14034118
1723821905,849405132,14034919
1723821906,849409994,14036895
1723821907,849410047,14036895
1723821908,849410203,14037091
1723821909,855453885,14208805
1723821911,857503945,14228255
1723821912,861453111,14270308
1723821913,865136665,14308631
1723821914,869609943,14336697
1723821915,872793915,14358260
1723821916,876982337,14385180
1723821917,880808908,14405267
1723821919,884702293,14426983
1723821920,887950591,14450849
1723821921,891865185,14468899
1723821922,895027211,14489143
1723821923,898730202,14513842
1723821924,902134102,14532358
1723821925,905842665,14555604
1723821926,909240314,14575854
1723821927,913322576,14599729
1723821929,916062364,14617767
1723821930,917735235,14634050
1723821931,917736133,14639972
1723821932,917736484,14641642
1723821933,917736704,14641642
1723821934,917736921,14641728
1723821935,917737085,14641814
1723821936,917738903,14644358
1723821937,917749858,14650508
# TIMESTAMP_START=1723821909
# TIMESTAMP_STOP=1723821929
