# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723821589,450701860,277964937
1723821590,453552193,280950498
1723821591,456531042,284066776
1723821592,456774285,284322180
1723821593,456777632,284325670
1723821594,456780674,284328848
1723821595,456780817,284328958
1723821596,456788606,284340608
# TIMESTAMP_START=1723821570
# TIMESTAMP_STOP=1723821591

# ITERATION 3

1723821610,456885007,284498367
1723821612,456885220,284498477
1723821613,456885286,284498660
1723821614,456886968,284498660
1723821615,456886968,284498660
1723821616,456887087,284498907
1723821617,461493398,289294204
1723821618,465924212,293927517
1723821619,467899871,295995357
1723821620,471216494,299465557
1723821621,474682591,303092234
1723821622,477175702,305698812
1723821623,480303620,308973248
1723821624,484137040,312985868
1723821625,486987298,315967559
1723821626,490404652,319546707
1723821627,493431170,322719433
1723821629,496407322,325833886
1723821630,500318881,329927772
1723821631,503306430,333054161
1723821632,506593457,336493965
1723821633,510283190,340355908
1723821634,513219917,343429662
1723821635,516750324,347123085
1723821636,520127080,350658961
1723821637,521331582,351918350
1723821638,521459283,352056023
1723821639,521460932,352057707
1723821640,521462482,352059325
1723821641,521462535,352059325
1723821642,521473081,352069471
# TIMESTAMP_START=1723821616
# TIMESTAMP_STOP=1723821636

# ITERATION 4

1723821660,521573645,352236799
1723821661,521573711,352236885
1723821662,521573924,352236995
1723821663,521574061,352237119
1723821664,521574061,352237119
1723821665,521574114,352237119
1723821666,525275093,356080233
1723821667,529588777,360588840
1723821668,532110209,363226626
1723821669,535636810,366919029
1723821670,538582677,370001496
1723821671,541606461,373166175
1723821672,544579650,376277402
1723821673,548151911,380017069
1723821674,551160130,383165848
1723821676,554850668,387028355
1723821677,558044325,390370945
1723821678,561532601,394021688
1723821679,565029002,397686337
1723821680,568028705,400825847
1723821681,571051894,403989874
1723821682,574039692,407116207
1723821683,576930942,410142647
1723821684,579946830,413298839
1723821685,582885731,416375097
1723821686,585039413,418629257
1723821687,585156295,418751615
1723821688,585158152,418754803
1723821689,585161360,418762408
1723821690,585161360,418762408
1723821691,585168061,418768505
# TIMESTAMP_START=1723821666
# TIMESTAMP_STOP=1723821686

# ITERATION 5

1723821709,585272243,418933560
1723821710,585274072,418939085
1723821711,585275408,418939674
1723821712,585275474,418939674
1723821713,585275653,418939875
1723821714,585275779,418940076
1723821715,588136540,421903584
1723821717,593159942,427156393
1723821718,596760449,430923000
1723821719,599562790,433852615
1723821720,602298440,436715158
1723821721,605419745,439983025
1723821722,608920463,443648680
1723821723,612431130,447321163
1723821724,615539029,450576063
1723821725,618488636,453663457
1723821726,621567065,456885289
1723821727,624781279,460248893
1723821728,628700052,464351036
1723821729,632209577,468023505
1723821730,635391757,471358813
1723821731,638633168,474751901
1723821732,642324412,478615253
1723821734,645302995,481733131
1723821735,648430590,485006806
1723821736,650681002,487362243
1723821737,650727082,487410430
1723821738,650730412,487414021
1723821739,650732026,487415838
1723821740,650732952,487416979
1723821741,650743335,487430775
# TIMESTAMP_START=1723821715
# TIMESTAMP_STOP=1723821735

# ITERATION 6

1723821759,650844741,487593466
1723821760,650845402,487593552
1723821761,650845468,487594375
1723821762,650846084,487599318
1723821763,650846084,487599318
1723821764,650846137,487599318
1723821765,654815884,491729281
1723821766,659154893,496261461
1723821767,661594124,498813949
1723821768,665465876,502863011
1723821769,668538030,506077312
1723821770,671661818,509343482
1723821771,675378225,513234463
1723821772,678499953,516506092
1723821773,681132521,519260997
1723821774,684411149,522690061
1723821776,687680968,526114036
1723821777,690382122,528940850
1723821778,693323225,532017736
1723821779,696399732,535239491
1723821780,699238278,538208172
1723821781,702328837,541445302
1723821782,705424608,544685070
1723821783,709133812,548588738
1723821784,712283678,551891363
1723821785,715305793,555056465
1723821786,715418718,555173549
1723821787,715424052,555179031
1723821788,715424142,555179141
1723821789,715424285,555179251
1723821790,715436141,555190191
# TIMESTAMP_START=1723821764
# TIMESTAMP_STOP=1723821784

# ITERATION 7

1723821807,715535610,555356499
1723821808,715535874,555357390
1723821809,715536059,555358178
1723821811,715536059,555358178
1723821812,715537145,555359367
1723821813,715537145,555359367
1723821814,718944669,558908882
1723821815,723207575,563357552
1723821816,727402570,567748125
1723821817,730264697,570740683
1723821818,733691853,574323712
1723821819,736995519,577783422
1723821820,740156603,581090549
1723821821,743787061,584889377
1723821822,747045192,588299191
1723821823,750355142,591763008
1723821824,753589545,595152096
1723821825,756988952,598710854
1723821826,759977530,601838572
1723821827,763609606,605639871
1723821828,766909438,609093473
1723821830,769863268,612185630
1723821831,772960165,615426967
1723821832,776761999,619405616
1723821833,779825303,622611761
1723821834,781980449,624867262
1723821835,782093099,624988983
1723821836,782097753,624993788
1723821837,782097979,624994099
1723821838,782098032,624994099
1723821839,782106179,625001635
# TIMESTAMP_START=1723821813
# TIMESTAMP_STOP=1723821833

# ITERATION 8

1723821853,782203655,625164390
1723821854,782203981,625164856
1723821855,782204399,625169491
1723821857,782204664,625169687
1723821858,782204783,625169891
1723821859,782204783,625169891
1723821860,785004416,628082498
1723821861,790272040,633570608
1723821862,792873203,636292748
1723821863,795739640,639290875
1723821864,798662992,642348415
1723821865,801870749,645710240
1723821866,805691924,649708797
1723821867,808784275,652945147
1723821868,811741746,656040735
1723821869,814783269,659225403
1723821870,817806820,662389574
1723821871,821597572,666356733
1723821872,824656594,669558125
1723821873,827681827,672724586
1723821874,831380438,676595877
1723821875,834675733,680049106
1723821877,837911536,683431947
1723821878,841602418,687297190
1723821879,844493429,690323271
1723821880,846769130,692705045
1723821881,846805427,692742946
1723821882,846810297,692747937
1723821883,846810297,692747937
1723821884,846811091,692748874
1723821885,846820311,692758020
# TIMESTAMP_START=1723821859
# TIMESTAMP_STOP=1723821879

# ITERATION 9

1723821903,846920381,692924736
1723821904,846921728,692925172
1723821905,846922469,692926079
1723821906,846924118,692931011
1723821907,846924278,692931121
1723821908,846924397,692931207
1723821909,848484199,694557615
1723821910,854799913,701138590
1723821911,857424601,703883678
1723821912,860595385,707198959
1723821913,864613341,711398821
1723821914,867631133,714557063
1723821915,871216599,718309144
1723821916,874434295,721680849
1723821917,877589813,724983688
1723821918,881143314,728703199
1723821920,883774910,731455454
1723821921,887503285,735359573
1723821922,890347888,738335629
1723821923,892515049,740602911
1723821924,896189837,744448923
1723821925,899333608,747741008
1723821926,902875780,751452765
1723821927,906250671,754985301
1723821928,909509959,758396576
1723821929,913135734,762192989
1723821930,913486627,762559971
1723821931,913491317,762564885
1723821932,913493080,762566613
1723821933,913493300,762566613
1723821934,913498609,762571548
# TIMESTAMP_START=1723821909
# TIMESTAMP_STOP=1723821929
