# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723825483,460098261,11499204
1723825484,460098404,11499529
1723825485,460098803,11500032
1723825487,460103405,11500548
1723825488,460103405,11500548
1723825489,460105157,11501814
1723825490,460105247,11502014
1723825491,460105300,11502014
1723825492,460105353,11502014
1723825493,460105540,11502100
1723825494,460105954,11503287
1723825495,460111300,11508324
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825516,460286719,11588499
1723825517,460286898,11588499
1723825518,460286951,11588499
1723825519,460287898,11589500
1723825520,460288196,11589586
1723825521,461085432,11636910
1723825522,462742493,11732282
1723825524,464350891,11810650
1723825525,466293496,11883430
1723825526,468428573,11947916
1723825527,470407480,11971965
1723825528,473219418,12018679
1723825529,476310154,12107586
1723825530,479827760,12143906
1723825531,484248401,12202483
1723825532,487271163,12229368
1723825533,490525369,12289764
1723825534,493051649,12343957
1723825535,495468509,12415123
1723825536,497635944,12474251
1723825537,500189282,12525160
1723825538,502905205,12582968
1723825539,505641565,12656245
1723825540,508452584,12711896
1723825542,510825810,12749516
1723825543,510897886,12753092
1723825544,510897886,12753092
1723825545,510898095,12753417
1723825546,510898279,12753503
1723825547,510898332,12753503
1723825548,510902650,12754092
1723825549,510903141,12754178
1723825550,510903416,12754464
1723825551,510904339,12755472
1723825552,510904392,12755472
1723825553,510904986,12756761
1723825554,510905039,12756761
1723825555,510905129,12756961
1723825556,510905412,12757133
1723825557,510911707,12759930
# TIMESTAMP_START=1723825521
# TIMESTAMP_STOP=1723825541

# ITERATION 6

1723825582,511081317,12841803
1723825583,511081571,12841889
1723825584,511081963,12842863
1723825585,511082053,12843063
1723825586,511082106,12843063
1723825587,512326748,12913353
1723825588,514998459,13040250
1723825589,517281571,13135602
1723825590,519697564,13216218
1723825591,521535669,13239363
1723825592,524368890,13296998
1723825593,528434372,13408241
1723825594,531326870,13440368
1723825595,534843143,13489382
1723825597,538099570,13559235
1723825598,540781629,13619751
1723825599,543562451,13680291
1723825600,545941343,13749551
1723825601,549021584,13836626
1723825602,551243106,13886594
1723825603,553719006,13937096
1723825604,557188368,14045672
1723825605,560025985,14104312
1723825606,562759618,14183298
1723825607,565651112,14257137
1723825608,565883687,14262695
1723825609,565888599,14263656
1723825610,565888652,14263656
1723825612,565888652,14263656
1723825613,565889733,14264668
1723825614,565892802,14267673
1723825615,565892945,14267873
1723825616,565892945,14267873
1723825617,565893162,14267959
1723825618,565893228,14268045
1723825619,565893549,14268255
1723825620,565897958,14269044
1723825621,565898164,14269130
1723825622,565898217,14269130
1723825623,565910996,14281129
# TIMESTAMP_START=1723825586
# TIMESTAMP_STOP=1723825606

# ITERATION 7

1723825647,566071793,14354029
1723825648,566074909,14354201
1723825649,566077031,14354201
1723825650,566082093,14354869
1723825651,566083685,14354955
1723825652,567672663,14447953
1723825653,570613961,14612529
1723825654,573805779,14769509
1723825655,576680575,14869745
1723825656,580310320,14948884
1723825658,583062437,14972998
1723825659,586220734,15020479
1723825660,589964391,15062003
1723825661,594021036,15117954
1723825662,597608992,15183256
1723825663,600721565,15252676
1723825664,604054455,15317586
1723825665,607727374,15408537
1723825666,610752415,15461612
1723825667,614430686,15531510
1723825668,617960638,15578813
1723825669,621234125,15645804
1723825670,624971306,15720366
1723825671,628614667,15818975
1723825673,631040234,15854956
1723825674,631042303,15865302
1723825675,631043403,15866303
1723825676,631043403,15866303
1723825677,631043620,15866389
1723825678,631043620,15866389
1723825679,631043923,15866561
1723825680,631044066,15866761
1723825681,631048331,15867350
1723825682,631048590,15867436
1723825683,631048590,15867436
1723825684,631049052,15867608
1723825685,631049999,15868695
1723825686,631050052,15868695
1723825687,631050052,15868695
1723825688,631060661,15878780
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825705,631224246,15953123
1723825706,631225028,15953209
1723825707,631225118,15953319
1723825708,631225352,15953405
1723825709,631225508,15953691
1723825710,633160303,16047063
1723825711,636226033,16203459
1723825712,639448659,16344388
1723825713,642525494,16431054
1723825715,646208961,16465871
1723825716,648778400,16497956
1723825717,652829048,16556034
1723825718,656227682,16609638
1723825719,659912434,16686845
1723825720,663998114,16777058
1723825721,667714745,16839906
1723825722,670878309,16880398
1723825723,674729903,16960295
1723825724,677917399,17021459
1723825725,681697075,17093138
1723825726,685447766,17140682
1723825727,688885311,17189689
1723825729,692786769,17249228
1723825730,696023599,17310020
1723825731,699039343,17366774
1723825732,699192526,17376343
1723825733,699197198,17377104
1723825734,699197368,17378101
1723825735,699197511,17378301
1723825736,699197624,17378301
1723825737,699198705,17379188
1723825738,699198818,17379188
1723825739,699199002,17379274
1723825740,699199211,17379560
1723825741,699199417,17379646
1723825742,699199470,17379646
1723825743,699203734,17380235
1723825744,699204196,17380407
1723825745,699204473,17380693
1723825746,699216766,17392264
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825770,699389860,17467473
1723825771,699389926,17467559
1723825772,699389979,17467559
1723825773,699396282,17468123
1723825774,699400639,17468630
1723825775,700888365,17546234
1723825776,703896683,17713450
1723825777,706895917,17860206
1723825778,710333299,18002932
1723825779,714073821,18066516
1723825780,716720057,18089361
1723825781,719731695,18124685
1723825783,722945300,18171948
1723825784,726725519,18232844
1723825785,729569442,18295912
1723825786,733140030,18367079
1723825787,737168088,18462218
1723825788,740315709,18512206
1723825789,743452903,18576350
1723825790,746463643,18627475
1723825791,749958152,18703050
1723825792,753651358,18778572
1723825793,756874085,18838771
1723825794,760130603,18901535
1723825795,762757026,18939467
1723825796,762855691,18945698
1723825798,762855757,18945784
1723825799,762856851,18946757
1723825800,762856941,18946957
1723825801,762856994,18946957
1723825802,762857266,18947129
1723825803,762857319,18947129
1723825804,762857833,18947512
1723825805,762857976,18947712
1723825806,762862241,18948301
1723825807,762862481,18948387
1723825808,762862805,18949465
1723825809,762863665,18950265
1723825810,762863808,18950465
1723825811,762871652,18958185
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
