# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723824444,2281267982,38281298
1723824445,2284417300,38318172
1723824446,2287540037,38338748
1723824447,2290419855,38369452
1723824448,2292787360,38386737
1723824449,2295736485,38413908
1723824451,2298366920,38430888
1723824452,2301299952,38452481
1723824453,2304210226,38474159
1723824454,2306496563,38493702
1723824455,2308393085,38514888
1723824456,2311466991,38530746
1723824457,2314612263,38550620
1723824458,2317572926,38572938
1723824459,2320667616,38591986
1723824460,2323788801,38616832
1723824461,2324908825,38628756
1723824462,2324909848,38633267
1723824464,2324910045,38633353
1723824465,2324911417,38634083
1723824466,2324911417,38634083
1723824467,2324911417,38634083
1723824468,2324915262,38638170
1723824469,2324932485,38650267
# TIMESTAMP_START=1723824440
# TIMESTAMP_STOP=1723824460

# ITERATION 6

1723824497,2325134175,38731387
1723824498,2325135036,38732274
1723824499,2325140346,38733459
1723824500,2325140677,38733669
1723824502,2325140796,38733755
1723824503,2325140862,38733841
1723824504,2325143904,38734729
1723824505,2326358836,38788423
1723824506,2330244740,38988609
1723824507,2335002572,39119272
1723824508,2336512941,39134052
1723824509,2339017568,39146047
1723824510,2341210192,39171685
1723824511,2344400445,39210618
1723824512,2347871323,39233094
1723824513,2350693558,39260856
1723824514,2353421576,39283005
1723824516,2356717208,39302841
1723824517,2359823993,39323394
1723824518,2363314772,39351192
1723824519,2365823638,39367459
1723824520,2369201903,39389758
1723824521,2371249398,39411410
1723824522,2374256878,39433053
1723824523,2377640552,39451651
1723824524,2380516515,39471123
1723824525,2382088766,39482489
1723824526,2382098746,39487603
1723824527,2382102453,39495508
1723824529,2382102824,39497064
1723824530,2382103987,39498237
1723824531,2382108953,39499011
1723824532,2382109234,39499097
1723824533,2382120796,39509965
# TIMESTAMP_START=1723824504
# TIMESTAMP_STOP=1723824524

# ITERATION 7

1723824562,2382359688,39604993
1723824563,2382359844,39605189
1723824564,2382363015,39606026
1723824565,2382363105,39606226
1723824566,2382363242,39606350
1723824567,2382363426,39606436
1723824568,2382363521,39606498
1723824569,2383678130,39665636
1723824570,2387479920,39859257
1723824571,2390997754,39942590
1723824572,2393143529,39957195
1723824573,2396269962,39985831
1723824574,2399102415,40011759
1723824576,2402313569,40039541
1723824577,2404742968,40056210
1723824578,2407737312,40083921
1723824579,2410172497,40102907
1723824580,2412813836,40113954
1723824581,2415869860,40139063
1723824582,2418675424,40160744
1723824583,2420591818,40180611
1723824584,2422668339,40195977
1723824585,2425607651,40217483
1723824586,2428211600,40233186
1723824588,2431264689,40258204
1723824589,2434671559,40278816
1723824590,2435400484,40291831
1723824591,2435401404,40296485
1723824592,2435407310,40300989
1723824593,2435411311,40302211
1723824594,2435411496,40302383
1723824595,2435411586,40302583
1723824596,2435411639,40302583
1723824597,2435423227,40313266
# TIMESTAMP_START=1723824569
# TIMESTAMP_STOP=1723824589

# ITERATION 8

1723824623,2435632267,40395847
1723824624,2435632670,40396019
1723824625,2435633059,40396525
1723824626,2435633829,40397107
1723824627,2435633972,40397217
1723824628,2435633972,40397217
1723824629,2435636559,40401898
1723824631,2439342463,40557454
1723824632,2442663151,40627515
1723824633,2444334011,40639672
1723824634,2446244460,40656438
1723824635,2449686268,40698464
1723824636,2452439830,40716767
1723824637,2454955965,40740570
1723824638,2457965756,40761620
1723824639,2460938797,40784622
1723824640,2464282734,40807923
1723824642,2467090092,40823252
1723824643,2469672544,40848697
1723824644,2472895429,40866457
1723824645,2476021891,40889012
1723824646,2479040475,40908642
1723824647,2482014082,40929133
1723824648,2484347719,40946060
1723824649,2487453909,40967996
1723824650,2490425362,40987544
1723824651,2490709704,40997890
1723824652,2490710570,41002351
1723824653,2490713862,41004781
1723824654,2490719709,41006454
1723824655,2490719828,41006540
1723824657,2490720065,41006837
1723824658,2490726114,41012408
# TIMESTAMP_START=1723824630
# TIMESTAMP_STOP=1723824650

# ITERATION 9

1723824686,2490939545,41101471
1723824687,2490939782,41101557
1723824689,2490939782,41101557
1723824690,2490942396,41105942
1723824691,2490942486,41106052
1723824692,2490942726,41106138
1723824693,2490942980,41106334
1723824694,2493134975,41204652
1723824695,2497098704,41375212
1723824696,2500130477,41439009
1723824697,2501355278,41450717
1723824698,2504216273,41477274
1723824699,2507483444,41519825
1723824701,2510559652,41544644
1723824702,2513257784,41571025
1723824703,2516006331,41597030
1723824704,2519339546,41622661
1723824705,2521944276,41639405
1723824706,2525607468,41668685
1723824707,2528376099,41686705
1723824708,2531375563,41708872
1723824709,2534167352,41733394
1723824710,2536916349,41754828
1723824711,2540258304,41771458
1723824713,2543716445,41794069
1723824714,2546637218,41820481
1723824715,2546783464,41827444
1723824716,2546790419,41834369
1723824717,2546791579,41835588
1723824718,2546791632,41835588
1723824719,2546791791,41835947
1723824720,2546794160,41840589
1723824721,2546794820,41840941
1723824722,2546810782,41855298
# TIMESTAMP_START=1723824693
# TIMESTAMP_STOP=1723824714
