# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723825681,1274851342,23835148
1723825682,1274851461,23835234
1723825683,1274852639,23836407
1723825684,1274852639,23836407
1723825685,1274858635,23841978
# TIMESTAMP_START=1723825652
# TIMESTAMP_STOP=1723825672

# ITERATION 8

1723825704,1274990139,23918522
1723825705,1275027057,23921840
1723825706,1275027057,23921840
1723825707,1275027147,23922040
1723825708,1275027147,23922040
1723825709,1275027147,23922040
1723825710,1276338287,23992272
1723825711,1278683473,24115544
1723825712,1280867752,24207767
1723825713,1283580091,24297935
1723825715,1284610703,24316671
1723825716,1286846179,24341251
1723825717,1289296151,24395043
1723825718,1292376870,24468038
1723825719,1294646912,24525971
1723825720,1296872117,24576571
1723825721,1299527611,24631534
1723825722,1302559967,24695150
1723825723,1304428769,24735634
1723825724,1306725157,24780144
1723825725,1309823098,24850606
1723825726,1312618961,24888576
1723825727,1315105736,24929310
1723825728,1317887517,24985872
1723825729,1320391130,25046738
1723825731,1323348169,25105175
1723825732,1323565284,25114401
1723825733,1323565751,25116198
1723825734,1323565987,25117195
1723825735,1323565987,25117195
1723825736,1323567036,25118289
1723825737,1323567149,25118289
1723825738,1323567418,25118615
1723825739,1323567418,25118615
1723825740,1323567471,25118615
1723825741,1323567471,25118615
1723825742,1323571696,25118997
1723825743,1323577970,25124760
# TIMESTAMP_START=1723825710
# TIMESTAMP_STOP=1723825730

# ITERATION 9

1723825769,1323772259,25208486
1723825770,1323772443,25208572
1723825771,1323772496,25208572
1723825772,1323772496,25208572
1723825773,1323782864,25209374
1723825774,1323782917,25209374
1723825775,1325380523,25287210
1723825776,1328149091,25430306
1723825777,1330884389,25553953
1723825778,1333190563,25649089
1723825779,1334898797,25680705
1723825780,1337666684,25718100
1723825782,1340642015,25752201
1723825783,1343996060,25809636
1723825784,1346618671,25857759
1723825785,1350006307,25946956
1723825786,1352470798,25999196
1723825787,1354464944,26031400
1723825788,1357490569,26092818
1723825789,1359900363,26159984
1723825790,1362098744,26219981
1723825791,1364839473,26278884
1723825792,1367411324,26338070
1723825793,1369955141,26389713
1723825794,1372706642,26438838
1723825795,1375524931,26514134
1723825797,1375525516,26517182
1723825798,1375527127,26520257
1723825799,1375527127,26520257
1723825800,1375527127,26520257
1723825801,1375527180,26520257
1723825802,1375527246,26520343
1723825803,1375527619,26520629
1723825804,1375531778,26521097
1723825805,1375531831,26521097
1723825806,1375532037,26521183
1723825807,1375532103,26521269
1723825808,1375539087,26528864
# TIMESTAMP_START=1723825774
# TIMESTAMP_STOP=1723825795
