# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723828980,2147978845,57590235
1723828981,2149239906,57625931
1723828982,2150296679,57687355
1723828983,2151494796,57745127
1723828984,2152769929,57798095
1723828985,2154175176,57854263
1723828986,2155530832,57911021
1723828987,2156944249,57952251
1723828988,2158016911,57987164
1723828989,2159114645,58018186
1723828991,2160752316,58082941
1723828992,2162195290,58140563
1723828993,2163581683,58189516
1723828994,2164646414,58220103
1723828995,2164646675,58221573
1723828996,2164646675,58221573
1723828997,2164646728,58221573
1723828998,2164647561,58222031
1723828999,2164647614,58222031
1723829000,2164647614,58222031
1723829001,2164648528,58222918
1723829002,2164652754,58223507
1723829003,2164653170,58224704
1723829004,2164653223,58224704
1723829005,2164663183,58233548
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829044,2164871505,58315726
1723829045,2164871558,58315726
1723829046,2164871760,58315812
1723829047,2164871993,58316122
1723829048,2164872163,58317109
1723829049,2164872216,58317109
1723829050,2164872359,58317219
1723829051,2164872359,58317219
1723829052,2164872586,58317543
1723829053,2164906886,58320470
1723829054,2165888195,58367129
1723829055,2166872483,58417541
1723829057,2167923289,58463483
1723829058,2168948608,58505087
1723829059,2169630963,58531977
1723829060,2170363971,58569150
1723829061,2171192437,58602694
1723829062,2172452966,58635853
1723829063,2173851193,58688243
1723829064,2174824652,58720871
1723829065,2175437493,58758069
1723829066,2176106936,58785349
1723829067,2176830956,58811341
1723829068,2177709314,58846195
1723829069,2178473110,58876661
1723829070,2179067161,58896250
1723829071,2180260448,58937762
1723829072,2181375000,58979123
1723829073,2182365242,59014935
1723829075,2183106127,59042843
1723829076,2183288221,59047195
1723829077,2183288783,59047195
1723829078,2183288873,59047395
1723829079,2183289281,59048477
1723829080,2183289281,59048477
1723829081,2183289334,59048477
1723829082,2183289516,59048563
1723829083,2183289659,59048763
1723829084,2183290583,59049737
1723829085,2183294862,59050326
1723829086,2183294862,59050326
1723829087,2183306461,59060884
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829125,2183512594,59142847
1723829126,2183516999,59143436
1723829127,2183517142,59143636
1723829128,2183517195,59143636
1723829129,2183517559,59143722
1723829130,2183517678,59143808
1723829131,2183517678,59143808
1723829132,2183517926,59144219
1723829133,2183518704,59144391
1723829135,2183525517,59145243
1723829136,2184686170,59222118
1723829137,2186001250,59289112
1723829138,2187136930,59341598
1723829139,2188405986,59395614
1723829140,2189647868,59450940
1723829141,2190763956,59497432
1723829142,2191894309,59538130
1723829143,2192983738,59571522
1723829144,2194261923,59609922
1723829145,2195299555,59653598
1723829146,2196643639,59714653
1723829147,2197863945,59768854
1723829149,2198913455,59808410
1723829150,2200188705,59861858
1723829151,2201388356,59905140
1723829152,2202450435,59939238
1723829153,2203706109,59987960
1723829154,2204956059,60030718
1723829155,2206573942,60105914
1723829156,2208320065,60180434
1723829157,2208815705,60198259
1723829158,2208815979,60199730
1723829159,2208816032,60199730
1723829160,2208816085,60199730
1723829161,2208816151,60199816
1723829162,2208822585,60200533
1723829163,2208822814,60200619
1723829164,2208822867,60200619
1723829165,2208822867,60200619
1723829167,2208823122,60200705
1723829168,2208833698,60202601
1723829169,2208845417,60214292
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829207,2209045892,60294247
1723829208,2209046882,60295342
1723829209,2209051072,60295638
1723829210,2209051332,60295724
1723829211,2209051332,60295724
1723829212,2209051475,60295924
1723829213,2209051810,60297002
1723829214,2209051863,60297002
1723829215,2209051929,60297088
1723829217,2209051982,60297088
1723829218,2210627760,60387084
1723829219,2212334232,60492941
1723829220,2213791229,60568075
1723829221,2215208386,60634563
1723829222,2216681803,60698922
1723829223,2218339855,60769168
1723829224,2220060524,60825708
1723829225,2222090582,60867801
1723829226,2223700580,60896490
1723829227,2225057754,60953722
1723829228,2226463085,61020269
1723829229,2228054967,61094518
1723829230,2229644975,61153038
1723829232,2231356050,61212216
1723829233,2233130856,61286308
1723829234,2234384397,61319625
1723829235,2235791466,61358792
1723829236,2237207311,61410540
1723829237,2238497663,61465336
1723829238,2239972491,61524896
1723829239,2241803517,61581422
1723829240,2241809134,61584606
1723829241,2241809187,61584606
1723829242,2241809277,61584806
1723829243,2241809704,61585886
1723829244,2241809794,61585996
1723829245,2241809847,61585996
1723829246,2241809900,61585996
1723829247,2241810080,61586306
1723829248,2241810217,61586430
1723829249,2241810468,61586602
1723829250,2241823454,61595048
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829289,2242017731,61677646
1723829290,2242024413,61679848
1723829291,2242024413,61679848
1723829292,2242025480,61681057
1723829293,2242025480,61681057
1723829295,2242025721,61681143
1723829296,2242025721,61681143
1723829297,2242025774,61681143
1723829298,2242026118,61681515
1723829299,2242026607,61681773
1723829300,2242396723,61704513
1723829301,2243345084,61755675
1723829302,2244109272,61793730
1723829303,2244960453,61831088
1723829304,2245879554,61865036
1723829305,2246930323,61907008
1723829306,2247955556,61946712
1723829307,2248963390,61984560
1723829308,2250107229,62008585
1723829309,2251233444,62045761
1723829310,2252041584,62084428
1723829311,2252982963,62130700
1723829312,2253688213,62166914
1723829313,2254456066,62197450
1723829314,2255285751,62232840
1723829316,2256254777,62273478
1723829317,2256882223,62292764
1723829318,2257866801,62336132
1723829319,2258762131,62372326
1723829320,2259491037,62400780
1723829321,2260037057,62418160
1723829322,2260041789,62420439
1723829323,2260042791,62421441
1723829324,2260042791,62421441
1723829325,2260042844,62421441
1723829326,2260042844,62421441
1723829327,2260042987,62421641
1723829328,2260048439,62422033
1723829329,2260048492,62422033
1723829330,2260048765,62422205
1723829331,2260048818,62422205
1723829332,2260061494,62426431
1723829333,2260076277,62440855
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829372,2260262645,62516008
1723829373,2260263091,62516577
1723829374,2260267341,62517155
1723829375,2260268322,62518164
1723829376,2260268897,62518250
1723829377,2260269442,62518336
1723829378,2260269792,62519632
1723829379,2260269929,62519756
1723829380,2260270146,62519756
1723829381,2260270598,62519842
1723829382,2260835901,62551935
1723829383,2261538379,62594972
1723829384,2262195455,62627444
1723829385,2262826190,62655434
1723829386,2263513546,62684578
1723829387,2264090523,62710310
1723829388,2264852131,62740476
1723829389,2265375789,62759244
1723829391,2265948805,62780442
1723829392,2266874041,62819042
1723829393,2267711426,62852162
1723829394,2268342159,62882920
1723829395,2269191698,62913799
1723829396,2269904257,62940169
1723829397,2270388212,62958705
1723829398,2270971258,62983372
1723829399,2271728566,63016633
1723829400,2272623340,63048209
1723829401,2273564445,63083715
1723829402,2274432520,63115581
1723829403,2274869735,63130665
1723829404,2274874333,63132419
1723829405,2274874386,63132419
1723829406,2274875512,63133428
1723829407,2274875655,63133628
1723829408,2274875825,63134623
1723829409,2274875878,63134623
1723829410,2274876080,63134709
1723829411,2274876340,63134795
1723829413,2274876690,63135081
1723829414,2274878562,63135557
1723829415,2274888987,63141717
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829453,2275113512,63228787
1723829454,2275113644,63228787
1723829455,2275113697,63228787
1723829456,2275117923,63229204
1723829457,2275118858,63230246
1723829458,2275118858,63230246
1723829459,2275118911,63230246
1723829460,2275118911,63230246
1723829461,2275119030,63230332
1723829462,2275119349,63230618
1723829464,2276176498,63288698
1723829465,2277613337,63366790
1723829466,2279089487,63449826
1723829467,2280611760,63516753
1723829468,2282215156,63582389
1723829469,2284074571,63665771
1723829470,2285762883,63735069
1723829471,2287594637,63794105
1723829472,2288768670,63820165
1723829473,2289563033,63842767
1723829474,2290461506,63884480
1723829475,2291753465,63952574
1723829476,2293313001,64038824
1723829477,2295217374,64128796
1723829478,2297014411,64206649
1723829479,2298966775,64277805
1723829480,2300551621,64313256
1723829481,2302255622,64382960
1723829483,2303331672,64415824
1723829484,2304554948,64467768
1723829485,2305340389,64491542
1723829486,2305346255,64493590
1723829487,2305346493,64493676
1723829488,2305350756,64494172
1723829489,2305351733,64495095
1723829490,2305351918,64495095
1723829491,2305352173,64495267
1723829492,2305352278,64495478
1723829493,2305352421,64495678
1723829494,2305352421,64495678
1723829495,2305352474,64495678
1723829496,2305359471,64501335
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829532,2305568011,64587649
1723829533,2305569523,64588171
1723829534,2305569730,64588257
1723829536,2305569783,64588257
1723829537,2305570018,64588343
1723829538,2305570542,64588629
1723829539,2305575200,64589604
1723829540,2305575200,64589604
1723829541,2305576111,64590406
1723829542,2305576299,64590492
1723829543,2307024808,64670981
1723829544,2308771531,64781277
1723829545,2310399200,64871979
1723829546,2312219213,64960525
1723829547,2314317670,65048179
1723829548,2316089140,65124401
1723829549,2317851844,65173504
1723829550,2319465628,65213640
1723829551,2320735916,65236501
1723829553,2321968908,65290193
1723829554,2323645010,65381549
1723829555,2325667767,65469953
1723829556,2327771460,65557747
1723829557,2329610528,65619770
1723829558,2331348555,65670346
1723829559,2332855592,65719633
1723829560,2334365499,65765465
1723829561,2335910948,65814264
1723829562,2337662886,65887656
1723829563,2339357861,65969010
1723829564,2341326111,66042072
1723829565,2341326488,66043542
1723829566,2341326696,66045012
1723829567,2341326839,66045212
1723829568,2341326905,66045298
1723829569,2341331268,66046011
1723829570,2341331268,66046011
1723829572,2341332268,66046923
1723829573,2341332358,66047123
1723829574,2341332581,66048120
1723829575,2341332634,66048120
1723829576,2341340946,66054496
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
