# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723824588,689912557,10420962
1723824589,693609118,10442448
1723824590,693778803,10452418
1723824591,693779700,10458359
1723824592,693780310,10461467
1723824593,693780533,10462467
1723824594,693780533,10462467
1723824595,693780586,10462467
1723824597,693780586,10462467
1723824598,693780976,10462879
1723824599,693785267,10463554
1723824600,693786111,10464269
1723824601,693786177,10464355
1723824602,693786230,10464355
1723824603,693798622,10475933
# TIMESTAMP_START=1723824569
# TIMESTAMP_STOP=1723824589

# ITERATION 8

1723824625,693958415,10549997
1723824626,693958995,10550169
1723824627,693959138,10550369
1723824628,693959344,10550455
1723824629,693963801,10551009
1723824630,696338979,10651399
1723824631,700310121,10769382
1723824632,703088255,10794258
1723824634,706671146,10832291
1723824635,709912511,10861400
1723824636,713667498,10883755
1723824637,716445405,10907916
1723824638,720035638,10935575
1723824639,723304590,10956739
1723824640,727104394,10987548
1723824641,730631529,11010953
1723824642,734307609,11040184
1723824643,738004827,11061695
1723824644,741429577,11090538
1723824645,744370691,11107135
1723824647,747664342,11132254
1723824648,751082996,11153277
1723824649,754408274,11179072
1723824650,757978907,11201382
1723824651,758202931,11210905
1723824652,758204375,11214739
1723824653,758204954,11216351
1723824654,758205187,11216571
1723824655,758205367,11216791
1723824656,758205420,11216791
1723824657,758205629,11217117
1723824658,758205852,11217265
1723824659,758210130,11217854
1723824660,758210196,11217940
1723824661,758210249,11217940
1723824662,758211444,11219035
1723824663,758223419,11230147
# TIMESTAMP_START=1723824630
# TIMESTAMP_STOP=1723824650

# ITERATION 9

1723824689,758381385,11304000
1723824690,758381438,11304000
1723824691,758385663,11304554
1723824692,758385716,11304554
1723824693,758386732,11305765
1723824694,760292231,11402085
1723824695,764404755,11578493
1723824696,766545125,11633593
1723824697,769537895,11652859
1723824698,772158274,11681298
1723824699,775882562,11710601
1723824700,779555291,11733891
1723824702,783131915,11767235
1723824703,787063132,11793273
1723824704,790667948,11818892
1723824705,794343583,11841593
1723824706,797529205,11868289
1723824707,801406126,11891264
1723824708,804989760,11918800
1723824709,808473852,11941563
1723824710,812489201,11964430
1723824711,815969483,11991876
1723824713,819624915,12012994
1723824714,822496526,12034367
1723824715,822626740,12040518
1723824716,822627417,12044895
1723824717,822627625,12046355
1723824718,822628015,12046767
1723824719,822628195,12046987
1723824720,822628428,12047207
1723824721,822632653,12047796
1723824722,822632772,12047882
1723824723,822632862,12048082
1723824724,822633855,12049006
1723824725,822633921,12049092
1723824726,822635956,12049551
1723824727,822648561,12062485
# TIMESTAMP_START=1723824693
# TIMESTAMP_STOP=1723824714
