# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723827697,251915699,9573732
1723827698,251916078,9574927
1723827699,251916144,9575013
1723827700,251916414,9575013
1723827701,251916631,9575013
1723827702,251918046,9575991
1723827703,251922620,9576780
1723827704,251922673,9576780
1723827705,251922673,9576780
1723827706,251922726,9576780
1723827707,251922726,9576780
1723827708,251922869,9576980
1723827709,251922922,9576980
1723827710,251923027,9577191
1723827711,251923080,9577191
1723827712,251928250,9582397
1723827714,251946255,9596062
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827741,252117874,9666132
1723827742,252118601,9666304
1723827743,252119965,9667477
1723827744,252121048,9668634
1723827745,252125853,9669698
1723827746,253284493,9741809
1723827747,255028429,9840217
1723827748,257011978,9927087
1723827749,259183054,10021415
1723827750,261410201,10115547
1723827751,263649778,10200921
1723827752,265637490,10277153
1723827753,266942189,10306087
1723827755,268153536,10336598
1723827756,269422207,10379964
1723827757,270698244,10444117
1723827758,272451290,10533785
1723827759,274601574,10623733
1723827760,276824944,10708893
1723827761,278806021,10754688
1723827762,280023840,10801454
1723827763,281680755,10871094
1723827764,283498721,10944241
1723827765,285314522,11008439
1723827766,287580978,11059856
1723827767,288121841,11077784
1723827768,288122424,11079726
1723827769,288122848,11080133
1723827770,288122901,11080133
1723827771,288123273,11080550
1723827772,288123273,11080550
1723827774,288123736,11081868
1723827775,288124594,11082670
1723827776,288128939,11083087
1723827777,288128939,11083087
1723827778,288128992,11083087
1723827779,288129256,11083521
1723827780,288129494,11083607
1723827781,288129494,11083607
1723827782,288129547,11083607
1723827783,288129637,11083807
1723827784,288129690,11083807
1723827785,288130603,11084609
1723827786,288137470,11087743
1723827787,288151658,11100869
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827815,288331026,11171449
1723827816,288333744,11172894
1723827817,288338036,11173276
1723827818,288338415,11174461
1723827819,288338415,11174461
1723827820,289471381,11237563
1723827821,291373182,11346763
1723827822,293132667,11435419
1723827823,295175331,11531021
1723827824,297066370,11611205
1723827825,299146839,11697069
1723827826,301188138,11765486
1723827827,302396103,11786393
1723827828,303831866,11812665
1723827829,305372237,11870283
1723827831,307165045,11948460
1723827832,309160317,12030818
1723827833,311278403,12114164
1723827834,313712472,12202317
1723827835,315460575,12258950
1723827836,317742447,12325340
1723827837,319793423,12371368
1723827838,321829901,12448171
1723827839,323672694,12509390
1723827840,325457240,12578462
1723827841,326726634,12629290
1723827842,326726937,12630758
1723827843,326727393,12632562
1723827844,326727446,12632562
1723827845,326727530,12632686
1723827846,326728671,12633780
1723827847,326728900,12634115
1723827848,326733787,12635949
1723827849,326734025,12636035
1723827851,326734025,12636035
1723827852,326734078,12636035
1723827853,326734078,12636035
1723827854,326734221,12636235
1723827855,326734287,12636321
1723827856,326734406,12636407
1723827857,326735330,12637416
1723827858,326735473,12637742
1723827859,326739765,12638038
1723827860,326739818,12638038
1723827861,326753836,12650815
# TIMESTAMP_START=1723827819
# TIMESTAMP_STOP=1723827839

# ITERATION 6

1723827890,326945432,12728596
1723827892,326945714,12728682
1723827893,326945714,12728682
1723827894,326946027,12729870
1723827895,326946027,12729870
1723827896,327498956,12758098
1723827897,328262236,12800398
1723827898,328966423,12836210
1723827899,329754020,12872040
1723827900,330438903,12900330
1723827901,331273372,12933846
1723827902,332311801,12965358
1723827903,333076693,12990780
1723827904,333903824,13023165
1723827905,335005980,13068949
1723827906,336071889,13110203
1723827907,336900113,13143327
1723827908,337678830,13173723
1723827909,338092592,13189157
1723827910,338932665,13218898
1723827911,339858027,13255750
1723827913,340995513,13301072
1723827914,342264323,13352380
1723827915,342993133,13380245
1723827916,344012711,13419309
1723827917,344877234,13446617
1723827918,344877859,13449848
1723827919,344878717,13450650
1723827920,344878949,13450650
1723827921,344883241,13451067
1723827922,344883459,13451278
1723827923,344883898,13452475
1723827924,344884054,13452475
1723827925,344884236,13452561
1723827926,344891080,13453039
1723827927,344891287,13453125
1723827928,344891609,13453325
1723827929,344892641,13454423
1723827930,344892694,13454423
1723827931,344897042,13455012
1723827932,344897161,13455098
1723827933,344897673,13455384
1723827935,344897726,13455384
1723827936,344897779,13455384
1723827937,344909828,13465942
# TIMESTAMP_START=1723827895
# TIMESTAMP_STOP=1723827915

# ITERATION 7

1723827964,345117177,13546116
1723827965,345117177,13546116
1723827966,345117230,13546116
1723827967,345117296,13546202
1723827968,345117836,13547532
1723827969,345626582,13576804
1723827970,346751763,13634394
1723827971,347928141,13685078
1723827972,349040196,13730625
1723827973,349975938,13767245
1723827974,350966699,13803129
1723827975,351529687,13818966
1723827976,352818660,13861827
1723827978,354155588,13922129
1723827979,355309531,13968389
1723827980,356250288,14002530
1723827981,357103839,14035176
1723827982,358136695,14074182
1723827983,358959266,14100925
1723827984,360176731,14155900
1723827985,361299216,14198744
1723827986,362596182,14247833
1723827987,363726088,14283221
1723827988,364980120,14327206
1723827989,365746127,14352416
1723827990,366231308,14367559
1723827991,366232493,14370188
1723827992,366237009,14370988
1723827993,366237367,14371360
1723827994,366237420,14371360
1723827995,366237420,14371360
1723827996,366237982,14371360
1723827998,366238048,14371446
1723827999,366240976,14374536
1723828000,366241029,14374536
1723828001,366241029,14374536
1723828002,366241874,14375338
1723828003,366246354,14376013
1723828004,366246497,14376213
1723828005,366246497,14376213
1723828006,366246550,14376213
1723828007,366246550,14376213
1723828008,366246693,14376413
1723828009,366246759,14376499
1723828010,366255326,14383971
# TIMESTAMP_START=1723827968
# TIMESTAMP_STOP=1723827988

# ITERATION 8

1723828039,366436461,14464378
1723828040,366436580,14464464
1723828041,366436580,14464464
1723828042,366437662,14465563
1723828043,366438025,14466749
1723828044,367489306,14529760
1723828045,368991708,14617800
1723828046,370438487,14689022
1723828047,371972169,14756810
1723828049,373757525,14829296
1723828050,375534010,14893496
1723828051,376872955,14919497
1723828052,378293859,14951931
1723828053,380080187,15030019
1723828054,382003110,15118557
1723828055,384078875,15200796
1723828056,385298717,15240315
1723828057,386552990,15283056
1723828058,388048565,15328997
1723828059,389634450,15371669
1723828060,391763404,15443597
1723828061,393589760,15512329
1723828062,394904947,15553161
1723828063,396491600,15612575
1723828064,398165223,15677280
1723828066,399498930,15702357
1723828067,399540331,15705932
1723828068,399540866,15707672
1723828069,399540998,15707872
1723828070,399541051,15707872
1723828071,399541385,15708165
1723828072,399541438,15708165
1723828073,399541927,15709446
1723828074,399542838,15710248
1723828075,399547130,15710665
1723828076,399547183,15710665
1723828077,399547365,15710751
1723828078,399547508,15710951
1723828079,399547693,15711037
1723828080,399547746,15711037
1723828081,399547746,15711037
1723828082,399547799,15711037
1723828083,399548694,15712039
1723828084,399551045,15713876
1723828085,399568069,15726873
# TIMESTAMP_START=1723828044
# TIMESTAMP_STOP=1723828064

# ITERATION 9

1723828113,399754568,15800035
1723828114,399754621,15800035
1723828116,399755482,15800922
1723828117,399760402,15801597
1723828118,399760587,15801769
1723828119,401397291,15890701
1723828120,403587460,16008461
1723828121,405785788,16109241
1723828122,408032617,16205997
1723828123,410114712,16292721
1723828124,412516850,16365417
1723828125,414972465,16447593
1723828126,417018412,16482491
1723828127,418263480,16524864
1723828128,419916000,16601571
1723828129,422196035,16697523
1723828131,424126640,16779863
1723828132,426243533,16865957
1723828133,428079627,16928206
1723828134,430108941,16984889
1723828135,432066034,17041254
1723828136,433763151,17097292
1723828137,435847123,17169195
1723828138,438017265,17255743
1723828139,440708053,17344494
1723828140,441361213,17368404
1723828141,441361769,17370282
1723828142,441361822,17370282
1723828143,441361912,17370482
1723828144,441362167,17370568
1723828145,441362167,17370568
1723828146,441363077,17371455
1723828147,441367461,17372130
1723828148,441368025,17373503
1723828149,441368190,17373589
1723828150,441368243,17373589
1723828152,441368243,17373589
1723828153,441368296,17373589
1723828154,441368439,17373789
1723828155,441368505,17373875
1723828156,441368836,17374071
1723828157,441369694,17374959
1723828158,441374039,17375548
1723828159,441376291,17377539
1723828160,441389350,17389941
# TIMESTAMP_START=1723828118
# TIMESTAMP_STOP=1723828138
