# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830240,1942010285,66675623
1723830242,1942010404,66675709
1723830243,1942010569,66675795
1723830244,1942010622,66675795
1723830245,1942010883,66676206
1723830246,1942017568,66682485
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830283,1942238061,66767621
1723830284,1942238246,66767621
1723830285,1942238590,66767946
1723830286,1942238643,66768032
1723830287,1942239774,66769092
1723830288,1942244423,66770070
1723830289,1942244476,66770070
1723830290,1942244698,66770356
1723830291,1942244751,66770356
1723830292,1942244751,66770356
1723830293,1942751610,66806271
1723830294,1943693646,66858779
1723830295,1944499147,66899051
1723830297,1945293997,66934891
1723830298,1946042761,66966188
1723830299,1946787373,66999497
1723830300,1947511665,67028007
1723830301,1948119216,67059553
1723830302,1948761705,67090315
1723830303,1949662955,67125599
1723830304,1950626909,67162163
1723830305,1951546589,67197643
1723830306,1952361290,67241233
1723830307,1952974460,67270225
1723830308,1953546574,67294638
1723830309,1954277815,67328099
1723830310,1955022846,67359607
1723830311,1955849490,67395763
1723830312,1956493430,67421501
1723830313,1957137883,67446393
1723830314,1957839424,67473186
1723830315,1958414326,67492681
1723830316,1958414326,67492681
1723830317,1958414624,67492767
1723830318,1958415416,67493569
1723830319,1958419826,67494358
1723830320,1958420071,67494444
1723830322,1958420184,67494444
1723830323,1958420184,67494444
1723830324,1958420790,67495525
1723830325,1958421065,67495811
1723830326,1958421297,67495811
1723830327,1958421297,67495811
1723830328,1958422207,67496698
1723830329,1958422836,67496964
1723830330,1958458868,67512800
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830369,1958661003,67592102
1723830370,1958661135,67592102
1723830372,1958665796,67593039
1723830373,1958671998,67593345
1723830374,1958677411,67593823
1723830375,1958677501,67594023
1723830376,1958677710,67594219
1723830377,1958677710,67594219
1723830378,1958677763,67594219
1723830379,1958677829,67594305
1723830380,1959343794,67630925
1723830381,1960310576,67692673
1723830382,1961396841,67746982
1723830383,1962293377,67796096
1723830384,1963209688,67837450
1723830385,1964212046,67878718
1723830386,1965223451,67919890
1723830387,1966191715,67956738
1723830388,1966936404,67982941
1723830389,1968048414,68012722
1723830391,1969795918,68089558
1723830392,1970972697,68150635
1723830393,1971929545,68191383
1723830394,1972804637,68229359
1723830395,1973494252,68262578
1723830396,1974026738,68285684
1723830397,1974831182,68317372
1723830398,1975748955,68354316
1723830399,1976514354,68385060
1723830400,1977224918,68418812
1723830401,1978206166,68452490
1723830402,1978210587,68453079
1723830403,1978216013,68453299
1723830404,1978216156,68453624
1723830405,1978216463,68453710
1723830406,1978216731,68453882
1723830407,1978216986,68453968
1723830408,1978217193,68454054
1723830409,1978217786,68454740
1723830410,1978218811,68455800
1723830412,1978218864,68455800
1723830413,1978223130,68456389
1723830414,1978223419,68457390
1723830415,1978223509,68457590
1723830416,1978237336,68470037
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830455,1978443040,68549659
1723830456,1978443963,68549952
1723830457,1978443963,68549952
1723830458,1978444120,68550856
1723830459,1978444186,68550856
1723830460,1978444546,68551056
1723830461,1978444763,68551056
1723830462,1978445033,68551056
1723830463,1978446150,68551920
1723830464,1978450469,68552337
1723830465,1978871219,68577170
1723830466,1979239240,68599600
1723830467,1979899344,68634540
1723830468,1980653571,68666178
1723830469,1981341343,68697924
1723830470,1981969653,68726074
1723830471,1982639116,68756802
1723830472,1983500582,68793186
1723830474,1984431894,68832103
1723830475,1985371014,68873869
1723830476,1986135436,68904267
1723830477,1987168239,68956447
1723830478,1987850006,68990569
1723830479,1988623660,69025709
1723830480,1989433793,69057165
1723830481,1990237991,69089675
1723830482,1990927231,69119767
1723830483,1991571257,69145757
1723830484,1992296025,69177214
1723830485,1993084093,69209995
1723830486,1993938364,69240518
1723830487,1993938572,69241986
1723830488,1993938861,69242981
1723830489,1993938861,69242981
1723830490,1993939004,69243181
1723830491,1993939004,69243181
1723830492,1993939057,69243181
1723830493,1993939311,69243388
1723830494,1993940337,69244389
1723830495,1993944656,69244806
1723830496,1993944656,69244806
1723830497,1993944709,69244806
1723830498,1993944709,69244806
1723830500,1993944852,69245006
1723830501,1993953440,69253358
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830541,1994164428,69335428
1723830542,1994164881,69335635
1723830543,1994165066,69335721
1723830544,1994165447,69336164
1723830545,1994165692,69336450
1723830546,1994166712,69337552
1723830547,1994170955,69338141
1723830548,1994171244,69339213
1723830549,1994171244,69339213
1723830550,1994171387,69339413
1723830551,1994635077,69361513
1723830552,1995458746,69408237
1723830553,1996533874,69456759
1723830554,1997534681,69503881
1723830555,1998385639,69541535
1723830556,1999301653,69581209
1723830557,2000175931,69619092
1723830558,2001094982,69657984
1723830559,2001887202,69689372
1723830561,2002424804,69714322
1723830562,2003509782,69750190
1723830563,2005031816,69811880
1723830564,2005766576,69847384
1723830565,2006466319,69884730
1723830566,2007267278,69921474
1723830567,2008044480,69956769
1723830568,2008680411,69985591
1723830569,2009348151,70016483
1723830570,2010112744,70050922
1723830571,2010864175,70081498
1723830572,2011832414,70118360
1723830573,2011845058,70121838
1723830574,2011845293,70121924
1723830575,2011845383,70122124
1723830576,2011851648,70122899
1723830577,2011852505,70123701
1723830578,2011857126,70125199
1723830579,2011857433,70125399
1723830580,2011857703,70125399
1723830581,2011857920,70125399
1723830582,2011858190,70125399
1723830583,2011858414,70125610
1723830584,2011858570,70125935
1723830586,2011858623,70125935
1723830587,2011862835,70130250
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830628,2012074827,70219135
1723830629,2012075243,70219346
1723830630,2012098125,70222362
1723830631,2012098125,70222362
1723830632,2012098670,70222448
1723830633,2012099472,70222644
1723830634,2012100126,70223356
1723830635,2012100126,70223356
1723830636,2012100798,70223356
1723830637,2012100961,70223356
1723830639,2012364478,70243160
1723830640,2012943533,70274502
1723830641,2013715249,70313365
1723830642,2014581310,70351953
1723830643,2015232330,70383481
1723830644,2015919739,70411977
1723830645,2016692179,70446273
1723830646,2017378140,70478959
1723830647,2018130598,70509711
1723830648,2019113699,70548489
1723830649,2019995996,70573275
1723830650,2020849816,70601430
1723830651,2021913853,70647953
1723830652,2022934342,70701881
1723830653,2023708244,70746185
1723830654,2024465297,70783249
1723830655,2025310265,70821067
1723830656,2026129771,70856011
1723830657,2026988797,70894167
1723830658,2028077055,70932655
1723830659,2028696315,70959780
1723830660,2029086509,70975086
1723830661,2029091986,70978081
1723830663,2029092188,70978167
1723830664,2029092307,70978253
1723830665,2029092562,70978539
1723830666,2029092800,70978625
1723830667,2029092800,70978625
1723830668,2029092853,70978625
1723830669,2029093089,70979620
1723830670,2029093232,70979820
1723830671,2029093640,70980254
1723830672,2029098815,70981644
1723830673,2029105131,70982120
1723830674,2029105250,70982206
1723830675,2029116836,70993188
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830712,2029329050,71070904
1723830713,2029334712,71072098
1723830714,2029339992,71073316
1723830715,2029340082,71073516
1723830716,2029340135,71073516
1723830717,2029340201,71073602
1723830718,2029340665,71073774
1723830719,2029340755,71073884
1723830720,2029340898,71074084
1723830721,2029340898,71074084
1723830722,2029880581,71108576
1723830723,2030566757,71149668
1723830724,2031229361,71190337
1723830725,2032052532,71226383
1723830726,2033079077,71270235
1723830727,2033931459,71308847
1723830729,2034629965,71341543
1723830730,2035600582,71383023
1723830731,2036530531,71424461
1723830732,2037621429,71462369
1723830733,2038511514,71498477
1723830734,2039260320,71536205
1723830735,2040385070,71595808
1723830736,2041470661,71655360
1723830737,2042359544,71695614
1723830738,2043181699,71729774
1723830739,2044026829,71767560
1723830740,2045000474,71811720
1723830741,2045984829,71854992
1723830742,2046693322,71881826
1723830743,2047124417,71903192
1723830744,2047208561,71909781
1723830745,2047209418,71910583
1723830746,2047209471,71910583
1723830747,2047209537,71910669
1723830748,2047209761,71910966
1723830749,2047209851,71911166
1723830751,2047209904,71911166
1723830752,2047210159,71911252
1723830753,2047210361,71911338
1723830754,2047210732,71911738
1723830755,2047215762,71912527
1723830756,2047216672,71913415
1723830757,2047217181,71913415
1723830758,2047225504,71920801
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830798,2047422053,72004761
1723830799,2047422218,72004847
1723830800,2047422361,72005047
1723830801,2047422361,72005047
1723830802,2047422414,72005047
1723830803,2047422687,72006038
1723830804,2047422830,72006238
1723830805,2047422830,72006238
1723830806,2047427354,72006902
1723830807,2047428461,72007911
1723830809,2047896090,72039301
1723830810,2048661249,72085239
1723830811,2049801344,72140099
1723830812,2050870365,72188223
1723830813,2051809045,72230847
1723830814,2052876468,72274623
1723830815,2053976106,72321935
1723830816,2054915669,72363981
1723830817,2055799754,72407538
1723830818,2056632465,72445158
1723830819,2057549626,72487794
1723830820,2058606751,72525256
1723830821,2059865198,72573927
1723830822,2061116463,72645348
1723830823,2062088668,72695008
1723830824,2063012393,72736796
1723830825,2063946765,72779966
1723830826,2064826452,72818914
1723830827,2065612451,72851692
1723830828,2066332300,72885375
1723830829,2067012705,72916599
1723830830,2067616786,72935787
1723830831,2067617433,72937591
1723830832,2067617693,72937677
1723830834,2067618247,72939062
1723830835,2067618390,72939262
1723830836,2067618443,72939262
1723830837,2067618443,72939262
1723830838,2067622766,72939851
1723830839,2067623787,72940653
1723830840,2067623996,72940939
1723830841,2067624198,72941025
1723830842,2067624251,72941025
1723830843,2067624251,72941025
1723830844,2067629560,72945776
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830884,2067852946,73034844
1723830886,2067853012,73034930
1723830887,2067853065,73034930
1723830888,2067853118,73034930
1723830889,2067857321,73035226
1723830890,2067857554,73035536
1723830891,2067857752,73036337
1723830892,2067858701,73036544
1723830893,2067858701,73036544
1723830894,2067859131,73037674
1723830895,2068701189,73091978
1723830896,2070098843,73178718
1723830897,2071664319,73263534
1723830898,2073214937,73336812
1723830899,2074947561,73417726
1723830900,2076438994,73486542
1723830901,2077897244,73556792
1723830902,2079312379,73618709
1723830903,2080581737,73664720
1723830904,2081826102,73723118
1723830905,2082768640,73753497
1723830906,2084126726,73798451
1723830907,2085728770,73868963
1723830908,2087023579,73941576
1723830910,2088267835,74003492
1723830911,2089650355,74068150
1723830912,2091029662,74134817
1723830913,2092181668,74188152
1723830914,2093342021,74234804
1723830915,2094122015,74275481
1723830916,2095518131,74325810
1723830917,2096417584,74351755
1723830918,2096418169,74354818
1723830919,2096418377,74356287
1723830920,2096423064,74357041
1723830921,2096423064,74357041
1723830922,2096423183,74357671
1723830923,2096426014,74360014
1723830924,2096426236,74360014
1723830925,2096426326,74360214
1723830926,2096426558,74360214
1723830927,2096426558,74360214
1723830928,2096426964,74360597
1723830929,2096427233,74360797
1723830930,2096455070,74368362
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
