# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830548,788339531,34067263
1723830549,788339857,34068448
1723830550,788345060,34069667
1723830551,788413736,34073971
1723830552,789696677,34147589
1723830553,791236415,34225455
1723830554,792478038,34282393
1723830555,793612024,34339537
1723830556,795032416,34396527
1723830557,796508566,34460199
1723830558,797689950,34506497
1723830559,798662951,34546925
1723830560,799426631,34586014
1723830561,800754147,34634488
1723830562,802391367,34685920
1723830563,803905234,34754366
1723830564,805460112,34827578
1723830566,806717040,34890166
1723830567,807834194,34942659
1723830568,808917432,34986116
1723830569,809843038,35022377
1723830570,811043507,35072647
1723830571,812139480,35107319
1723830572,813549083,35159537
1723830573,814404320,35175696
1723830574,814404868,35177597
1723830575,814404868,35177597
1723830576,814410984,35177989
1723830577,814410984,35177989
1723830578,814411464,35179271
1723830579,814411863,35179357
1723830580,814412133,35179357
1723830581,814417476,35180834
1723830582,814417746,35180834
1723830583,814418038,35181120
1723830584,814418091,35181120
1723830585,814418514,35181292
1723830587,814418696,35181378
1723830588,814419066,35181764
1723830589,814419222,35182050
1723830590,814419341,35182136
1723830591,814424530,35183613
1723830592,814429839,35188364
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830631,814640457,35275750
1723830632,814640708,35275836
1723830633,814645944,35277313
1723830634,814646302,35277724
1723830635,814646368,35277810
1723830636,814647181,35277982
1723830637,814647401,35277982
1723830638,814664062,35280490
1723830639,815097530,35309306
1723830640,815470411,35330582
1723830641,815905092,35352408
1723830642,816302002,35372154
1723830643,816852398,35398301
1723830644,817485303,35425485
1723830645,818068193,35451945
1723830646,818669674,35478015
1723830647,819344918,35505313
1723830648,820044784,35530581
1723830650,820787644,35559521
1723830651,821148718,35574476
1723830652,821845509,35607140
1723830653,822794787,35659700
1723830654,823625513,35700635
1723830655,824424905,35731199
1723830656,825103230,35758731
1723830657,825552068,35779411
1723830658,826158051,35805163
1723830659,826655836,35822871
1723830660,827096107,35840746
1723830661,827096639,35843802
1723830662,827096692,35843802
1723830663,827101073,35844591
1723830664,827102295,35845690
1723830665,827102295,35845690
1723830666,827102414,35845776
1723830667,827102414,35845776
1723830668,827102793,35846970
1723830670,827102846,35846970
1723830671,827102846,35846970
1723830672,827102899,35846970
1723830673,827108985,35847362
1723830674,827114468,35848866
1723830675,827114799,35849240
1723830676,827114852,35849326
1723830677,827114852,35849326
1723830678,827115061,35849652
1723830679,827115127,35849738
1723830680,827127776,35861360
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830714,827341762,35941641
1723830715,827347054,35943204
1723830716,827347764,35943376
1723830717,827348116,35943798
1723830719,827348259,35943998
1723830720,827348312,35943998
1723830721,827348378,35944084
1723830722,827500709,35952672
1723830723,828326071,36000760
1723830724,829006105,36036633
1723830725,829642280,36067023
1723830726,830422816,36103443
1723830727,831225236,36137999
1723830728,831897831,36173801
1723830729,832662401,36209101
1723830730,833496668,36244193
1723830731,834203961,36273509
1723830732,835093103,36310765
1723830733,835718097,36332408
1723830734,836221656,36356867
1723830735,836909205,36394965
1723830736,837767106,36437603
1723830737,838568252,36475215
1723830739,839651165,36527095
1723830740,840346210,36564513
1723830741,840986716,36599861
1723830742,841951303,36640113
1723830743,842934933,36683339
1723830744,843551900,36708822
1723830745,843552586,36713184
1723830746,843556931,36713601
1723830747,843557766,36714403
1723830748,843557909,36714603
1723830749,843557909,36714603
1723830750,843558235,36714775
1723830751,843558235,36714775
1723830752,843558288,36714775
1723830753,843558378,36714975
1723830754,843558536,36715186
1723830755,843558536,36715186
1723830756,843563574,36715861
1723830757,843564366,36716577
1723830758,843564745,36717858
1723830759,843564745,36717858
1723830761,843564798,36717858
1723830762,843565235,36718030
1723830763,843571859,36724017
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830801,843768895,36806587
1723830802,843768948,36806587
1723830803,843768948,36806587
1723830804,843769615,36807863
1723830805,843769681,36807949
1723830806,843769734,36807949
1723830807,843770076,36808297
1723830808,843785108,36810669
1723830809,844348924,36849252
1723830810,845115878,36892888
1723830811,846043960,36936408
1723830812,846922175,36974522
1723830813,847814011,37014318
1723830814,848548444,37047064
1723830815,849323783,37081509
1723830816,850116352,37116835
1723830817,850808250,37152831
1723830818,851686097,37190831
1723830819,852410849,37214216
1723830821,853420294,37254255
1723830822,854311753,37301259
1723830823,855081314,37347966
1723830824,856091655,37402715
1723830825,856754787,37438671
1723830826,857283226,37464819
1723830827,857952414,37493139
1723830828,858688785,37527776
1723830829,859586871,37564982
1723830830,860316350,37589737
1723830831,860316558,37591198
1723830832,860316935,37592804
1723830833,860317261,37594006
1723830834,860317314,37594006
1723830835,860317380,37594092
1723830836,860317433,37594092
1723830837,860318090,37594264
1723830838,860318233,37594464
1723830839,860322591,37595139
1723830840,860323436,37595855
1723830841,860323436,37595855
1723830843,860323489,37595855
1723830844,860323632,37596055
1723830845,860323632,37596055
1723830846,860323751,37596141
1723830847,860323751,37596141
1723830848,860323804,37596141
1723830849,860328342,37601656
1723830850,860346816,37614666
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830887,860545022,37690007
1723830888,860545347,37690293
1723830889,860545347,37690293
1723830890,860545505,37690504
1723830891,860549960,37691058
1723830892,860550914,37692067
1723830893,860551341,37693340
1723830894,860641428,37700060
1723830895,861208014,37737176
1723830897,861881650,37778016
1723830898,862528838,37806604
1723830899,863198445,37837185
1723830900,863793566,37864783
1723830901,864377970,37891999
1723830902,865022894,37921965
1723830903,865828182,37954351
1723830904,866594664,37986301
1723830905,867719682,38028407
1723830906,868594144,38062177
1723830907,869506754,38100710
1723830908,870090328,38135634
1723830909,870658602,38169686
1723830910,871124967,38199598
1723830911,871598533,38224139
1723830912,872261233,38258203
1723830913,872997127,38290275
1723830914,873579180,38315208
1723830915,874345867,38345652
1723830916,874787978,38364938
1723830918,874788157,38364938
1723830919,874788366,38365264
1723830920,874788419,38365264
1723830921,874788703,38365475
1723830922,874793048,38365892
1723830923,874794223,38366780
1723830924,874796401,38369075
1723830925,874796401,38369075
1723830926,874796633,38369075
1723830927,874796633,38369075
1723830928,874796884,38369423
1723830929,874797063,38369423
1723830930,874797182,38369509
1723830931,874802855,38370181
1723830932,874807200,38370770
1723830933,874808257,38371771
1723830934,874808420,38371771
1723830935,874814168,38377162
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
