# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723828934,238165738,8583677
1723828935,238165857,8583801
1723828936,238176248,8589951
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828967,238374871,8673235
1723828968,238375795,8674123
1723828969,238375848,8674123
1723828970,238375901,8674123
1723828971,238376057,8674409
1723828972,238698954,8692037
1723828973,239204384,8719299
1723828974,239749477,8750171
1723828975,240277863,8776307
1723828976,240873424,8804573
1723828978,241607626,8834693
1723828979,242458799,8869243
1723828980,243495766,8899607
1723828981,244008477,8912793
1723828982,244671074,8949472
1723828983,245361667,8978660
1723828984,246247357,9013652
1723828985,246924168,9038736
1723828986,247508917,9061828
1723828987,248288834,9087413
1723828988,249081869,9120031
1723828989,249766239,9143131
1723828990,250524806,9173263
1723828991,251266756,9202767
1723828992,252113367,9237811
1723828993,252300258,9244561
1723828995,252300635,9246165
1723828996,252300635,9246165
1723828997,252300844,9246451
1723828998,252305177,9246868
1723828999,252305296,9246954
1723829000,252306088,9247670
1723829001,252306141,9247670
1723829002,252306231,9247870
1723829003,252306621,9248950
1723829004,252306724,9248950
1723829005,252306777,9248950
1723829006,252306867,9249150
1723829007,252306920,9249150
1723829008,252311330,9249778
1723829009,252311330,9249778
1723829010,252312241,9250580
1723829011,252312502,9250991
1723829012,252312555,9250991
1723829013,252312555,9250991
1723829015,252312674,9251077
1723829016,252321262,9259429
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829049,252546506,9343810
1723829050,252547734,9344246
1723829051,252547787,9344876
1723829052,252548673,9345162
1723829053,252548726,9345162
1723829054,253530106,9395704
1723829055,255113407,9483552
1723829056,256872765,9561732
1723829057,258680600,9641134
1723829058,260659451,9722910
1723829059,262504659,9793529
1723829060,263886288,9847321
1723829061,265243236,9895270
1723829063,267141915,9948839
1723829064,268690550,10004095
1723829065,270212070,10068263
1723829066,271640004,10139118
1723829067,273053474,10195339
1723829068,274432899,10245102
1723829069,276251266,10322406
1723829070,278173007,10396767
1723829071,279577393,10431447
1723829072,280736141,10467186
1723829073,282274673,10522931
1723829074,283843994,10572877
1723829075,285004380,10605282
1723829076,285005472,10607208
1723829077,285005472,10607208
1723829078,285005695,10608204
1723829079,285005860,10608290
1723829080,285010165,10608879
1723829082,285010437,10609079
1723829083,285011348,10610053
1723829084,285011821,10610525
1723829085,285012062,10610611
1723829086,285012585,10611157
1723829087,285013046,10611747
1723829088,285013046,10611747
1723829089,285013189,10611857
1723829090,285017441,10612446
1723829091,285017650,10612732
1723829092,285017650,10612732
1723829093,285018874,10614741
1723829094,285019081,10614889
1723829095,285019134,10614889
1723829096,285019773,10615721
1723829097,285025756,10621198
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829130,285236393,10705999
1723829131,285236536,10706199
1723829132,285240722,10706533
1723829133,285241061,10706619
1723829134,285242085,10707541
1723829135,286020758,10758551
1723829136,287569278,10853631
1723829137,289342514,10944205
1723829138,290867413,11024249
1723829139,292310654,11086595
1723829140,293965908,11157017
1723829142,295496869,11227417
1723829143,297125938,11285599
1723829144,298544025,11322248
1723829145,299730759,11365454
1723829146,300901872,11418113
1723829147,302175728,11467699
1723829148,303769042,11534977
1723829149,305587664,11613943
1723829150,306853686,11674122
1723829151,308187663,11736510
1723829152,309682456,11789860
1723829153,310890168,11830086
1723829154,312307835,11879297
1723829155,313732537,11934443
1723829156,314781194,11971307
1723829157,314782276,11974877
1723829158,314782848,11975260
1723829159,314783033,11975346
1723829161,314783763,11975518
1723829162,314784171,11976161
1723829163,314794529,11976935
1723829164,314794529,11976935
1723829165,314795439,11977771
1723829166,314795439,11977771
1723829167,314801008,11978277
1723829168,314801178,11978449
1723829169,314801363,11979359
1723829170,314801363,11979359
1723829171,314801506,11979559
1723829172,314801506,11979559
1723829173,314805745,11979855
1723829174,314806040,11980027
1723829175,314807245,11981035
1723829176,314807706,11981651
1723829177,314807772,11981737
1723829178,314807825,11981737
1723829179,314820421,11993359
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829212,315018258,12070129
1723829213,315018648,12071203
1723829214,315022966,12071878
1723829215,315023019,12071878
1723829216,315024119,12073091
1723829217,315412723,12093177
1723829218,316149434,12137573
1723829219,316812768,12170763
1723829220,317622483,12203557
1723829221,318343775,12231873
1723829223,319164482,12268541
1723829224,319980594,12301751
1723829225,321126497,12341248
1723829226,321598070,12356692
1723829227,322509150,12388398
1723829228,323375158,12432118
1723829229,324106709,12467580
1723829230,324998710,12499656
1723829231,325957470,12534602
1723829232,326724301,12563659
1723829233,327481939,12593150
1723829234,328549909,12635943
1723829235,329329382,12662193
1723829236,330103715,12695050
1723829237,330584954,12714161
1723829238,331329332,12743522
1723829239,331391930,12745822
1723829240,331391983,12745822
1723829241,331392073,12746022
1723829243,331392311,12746108
1723829244,331392584,12747105
1723829245,331392703,12747191
1723829246,331396956,12747780
1723829247,331397956,12748781
1723829248,331397956,12748781
1723829249,331398009,12748781
1723829250,331398009,12748781
1723829251,331398152,12748981
1723829252,331398389,12749278
1723829253,331398442,12749278
1723829254,331398442,12749278
1723829255,331398495,12749278
1723829256,331403346,12749895
1723829257,331404190,12750611
1723829258,331406819,12753331
1723829259,331407155,12753417
1723829260,331407425,12753417
1723829261,331419162,12764089
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829294,331612125,12842479
1723829296,331612125,12842479
1723829297,331612497,12842765
1723829298,331616815,12843440
1723829299,331616868,12843440
1723829300,332495806,12898654
1723829301,333935789,12977310
1723829302,335500374,13057008
1723829303,336860103,13117639
1723829304,338431804,13184203
1723829305,339988249,13250111
1723829306,341327036,13309793
1723829307,342610803,13353945
1723829308,343867075,13379294
1723829309,345100558,13411510
1723829310,346440743,13480031
1723829311,347770397,13542424
1723829312,349092053,13596987
1723829314,350568917,13653799
1723829315,352245662,13721191
1723829316,353438200,13762570
1723829317,354856805,13814866
1723829318,355986602,13847669
1723829319,357118139,13899373
1723829320,358390390,13954422
1723829321,359943510,14017404
1723829322,359943718,14018873
1723829323,359943953,14018959
1723829324,359943953,14018959
1723829325,359944188,14019045
1723829326,359944590,14019542
1723829327,359944831,14019628
1723829328,359967140,14022404
1723829329,359967193,14022404
1723829330,359968287,14023292
1723829331,359968430,14023492
1723829332,359973909,14023970
1723829333,359974079,14025028
1723829335,359974132,14025028
1723829336,359974132,14025028
1723829337,359974572,14025525
1723829338,359974572,14025525
1723829339,359978811,14025993
1723829340,359978811,14025993
1723829341,359979788,14027002
1723829342,359980397,14027460
1723829343,359980450,14027460
1723829344,359992372,14038572
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829377,360189316,14117415
1723829378,360189316,14117415
1723829379,360189605,14118485
1723829380,360194008,14118781
1723829381,360194368,14118981
1723829382,361062650,14169322
1723829383,362653100,14265076
1723829384,364435260,14351422
1723829385,366327995,14434532
1723829386,367937779,14502853
1723829387,369564056,14572331
1723829388,371248505,14630138
1723829389,373184208,14674250
1723829391,375144008,14728963
1723829392,376659983,14781734
1723829393,378187377,14850511
1723829394,379845168,14921390
1723829395,381654706,14993894
1723829396,383050869,15041716
1723829397,384801760,15109488
1723829398,386547978,15179834
1723829399,388038317,15223577
1723829400,389563337,15274039
1723829401,390969919,15327780
1723829402,392739407,15394540
1723829403,393752940,15425003
1723829404,393753024,15425085
1723829405,393753077,15425085
1723829406,393753167,15425285
1723829407,393753286,15425371
1723829408,393753509,15426365
1723829410,393753509,15426365
1723829411,393757814,15426954
1723829412,393757904,15427154
1723829413,393757957,15427154
1723829414,393760912,15428214
1723829415,393760965,15428214
1723829416,393761194,15428300
1723829417,393761516,15428500
1723829418,393761582,15428586
1723829419,393761635,15428586
1723829420,393761814,15428586
1723829421,393766209,15429375
1723829422,393766269,15429375
1723829423,393767060,15430544
1723829424,393767921,15431431
1723829425,393772186,15435746
1723829426,393784803,15447388
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829458,393978615,15519669
1723829459,393980028,15520191
1723829460,393980028,15520191
1723829461,393980693,15520770
1723829462,393981262,15521354
1723829463,394470032,15546850
1723829464,395367888,15598086
1723829465,395872161,15630713
1723829467,396505103,15662245
1723829468,397163746,15691717
1723829469,397919455,15723453
1723829470,398752155,15756425
1723829471,399876106,15793825
1723829472,400449920,15810545
1723829473,401453747,15850353
1723829474,402262781,15889742
1723829475,402865472,15916032
1723829476,403481438,15944375
1723829477,404194585,15974855
1723829478,404932224,16005225
1723829479,405611059,16028659
1723829480,406510630,16059307
1723829481,407222863,16083470
1723829483,407977020,16112834
1723829484,408796478,16145464
1723829485,409836295,16180960
1723829486,409841721,16181266
1723829487,409842659,16182181
1723829488,409842659,16182181
1723829489,409842712,16182181
1723829490,409842778,16182267
1723829491,409842987,16182553
1723829492,409842987,16182553
1723829493,409843145,16182764
1723829494,409847513,16183291
1723829495,409847566,16183291
1723829496,409849215,16184403
1723829497,409849268,16184403
1723829498,409854864,16185707
1723829499,409855218,16185831
1723829500,409855435,16185831
1723829501,409855795,16186031
1723829502,409856012,16186031
1723829503,409856065,16186031
1723829505,409860615,16186499
1723829506,409860734,16186585
1723829507,409868109,16193662
# TIMESTAMP_START=1723829463
# TIMESTAMP_STOP=1723829483

# ITERATION 9

1723829537,410071452,16278680
1723829539,410071452,16278680
1723829540,410071823,16279054
1723829541,410071876,16279054
1723829542,410072032,16279340
1723829543,410877781,16325388
1723829544,412245712,16413031
1723829545,413444853,16482627
1723829546,414950993,16552446
1723829547,416480276,16617880
1723829548,418124160,16684138
1723829549,419716308,16735867
1723829550,420780875,16764096
1723829551,422141403,16798946
1723829552,423920469,16867516
1723829553,425146978,16935222
1723829554,426558281,16992278
1723829555,427969024,17039251
1723829557,429370649,17092071
1723829558,430942915,17140944
1723829559,432427818,17199305
1723829560,433465163,17237914
1723829561,434791682,17287890
1723829562,435782693,17324579
1723829563,436794538,17367119
1723829564,437935341,17406333
1723829565,438503709,17422773
1723829566,438508155,17423773
1723829567,438508481,17423945
1723829568,438508481,17423945
1723829569,438509391,17424832
1723829570,438509593,17424918
1723829571,438509901,17425204
1723829572,438509901,17425204
1723829573,438510124,17426201
1723829574,438510124,17426201
1723829575,438510177,17426201
1723829576,438514519,17427115
1723829577,438514572,17427115
1723829579,438514572,17427115
1723829580,438515483,17427917
1723829581,438515536,17427917
1723829582,438515894,17428289
1723829583,438516386,17428547
1723829584,438516386,17428547
1723829585,438516439,17428547
1723829586,438518535,17430212
1723829587,438536162,17444117
# TIMESTAMP_START=1723829542
# TIMESTAMP_STOP=1723829562
