# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723830589,209824206,9002955
1723830590,209824441,9003041
1723830591,209824441,9003041
1723830592,209824494,9003041
1723830593,209824820,9004245
1723830594,209824873,9004245
1723830595,209824992,9004331
1723830597,209829227,9004920
1723830598,209835028,9010311
# TIMESTAMP_START=1723830551
# TIMESTAMP_STOP=1723830571

# ITERATION 6

1723830633,210046087,9096353
1723830634,210046206,9096439
1723830635,210046259,9096439
1723830636,210047370,9096525
1723830638,210051768,9097114
1723830639,210615066,9132996
1723830640,211611345,9187556
1723830641,212575763,9234116
1723830642,213880882,9290236
1723830643,215057489,9344602
1723830644,216381012,9402034
1723830645,217504400,9453866
1723830646,218482682,9497680
1723830647,219349619,9534342
1723830648,220471270,9576276
1723830649,221255714,9608054
1723830650,222800693,9666201
1723830651,224061614,9725439
1723830652,225072466,9784656
1723830653,226024002,9836606
1723830655,226894552,9878750
1723830656,227930181,9925190
1723830657,228972068,9964842
1723830658,230014973,10012739
1723830659,231036449,10058092
1723830660,231790165,10082537
1723830661,232024732,10090648
1723830662,232026056,10091973
1723830663,232026056,10091973
1723830664,232026199,10092173
1723830665,232026199,10092173
1723830666,232026252,10092173
1723830667,232026294,10092235
1723830668,232030907,10094020
1723830669,232030907,10094020
1723830670,232030960,10094020
1723830671,232030960,10094020
1723830672,232038055,10095342
1723830673,232038198,10095542
1723830674,232038198,10095542
1723830676,232038251,10095542
1723830677,232038422,10095753
1723830678,232038726,10095839
1723830679,232043205,10096421
1723830680,232043258,10096421
1723830681,232043258,10096421
1723830682,232043311,10096421
1723830683,232049834,10099290
1723830684,232052565,10100571
1723830685,232058739,10106292
# TIMESTAMP_START=1723830638
# TIMESTAMP_STOP=1723830658

# ITERATION 7

1723830717,232274026,10189587
1723830718,232274145,10189673
1723830719,232274235,10189873
1723830720,232278540,10190462
1723830721,232278747,10190548
1723830722,233007536,10230674
1723830723,234071542,10298058
1723830724,235237409,10359118
1723830725,236514153,10416933
1723830726,237778700,10472475
1723830727,238948081,10522707
1723830728,240185754,10583026
1723830729,241207820,10633936
1723830730,242200965,10682060
1723830732,243317462,10729402
1723830733,244500743,10776530
1723830734,246132971,10846862
1723830735,247251651,10882997
1723830736,248196556,10933034
1723830737,249356280,10988846
1723830738,250518079,11043197
1723830739,251814593,11102065
1723830740,252984027,11146547
1723830741,253948672,11195660
1723830742,254933613,11236319
1723830743,256294709,11294881
1723830744,257079034,11322521
1723830745,257080342,11325236
1723830746,257080395,11325236
1723830747,257080395,11325236
1723830748,257080806,11325608
1723830749,257080806,11325608
1723830750,257085028,11326076
1723830751,257085028,11326076
1723830753,257085081,11326076
1723830754,257085224,11326276
1723830755,257085455,11326448
1723830756,257086686,11327632
1723830757,257087872,11327804
1723830758,257088243,11328248
1723830759,257088569,11329447
1723830760,257088622,11329447
1723830761,257092857,11330036
1723830762,257093139,11330122
1723830763,257093139,11330122
1723830764,257093282,11330448
1723830765,257093282,11330448
1723830766,257094200,11331253
1723830767,257094200,11331253
1723830768,257102613,11338925
# TIMESTAMP_START=1723830721
# TIMESTAMP_STOP=1723830742

# ITERATION 8

1723830803,257297288,11421272
1723830804,257297341,11421272
1723830805,257297341,11421272
1723830806,257297394,11421272
1723830807,257298321,11422163
1723830809,257825610,11455105
1723830810,258681185,11503117
1723830811,259846965,11559525
1723830812,260905304,11610225
1723830813,261732650,11649610
1723830814,262671473,11688842
1723830815,263643692,11730830
1723830816,264583492,11774286
1723830817,265546906,11813818
1723830818,266383903,11857789
1723830819,267503953,11901919
1723830820,268707846,11945578
1723830821,269871163,11987359
1723830822,270931618,12049127
1723830823,272009664,12103004
1723830824,272816679,12144792
1723830825,273712967,12187020
1723830826,274497782,12221064
1723830827,275215550,12257601
1723830829,276144567,12296775
1723830830,277069644,12331833
1723830831,277448132,12342039
1723830832,277448185,12342039
1723830833,277448251,12342125
1723830834,277453148,12343916
1723830835,277453148,12343916
1723830836,277453201,12343916
1723830837,277453201,12343916
1723830838,277454180,12344892
1723830839,277454360,12345202
1723830840,277454413,12345202
1723830841,277454413,12345202
1723830842,277454651,12345288
1723830843,277459763,12346537
1723830844,277460145,12346754
1723830845,277460145,12346840
1723830846,277460264,12346926
1723830847,277460659,12347098
1723830848,277461833,12349188
1723830849,277461833,12349188
1723830850,277461886,12349188
1723830852,277461886,12349188
1723830853,277462044,12349399
1723830854,277466422,12350188
1723830855,277474668,12356392
# TIMESTAMP_START=1723830808
# TIMESTAMP_STOP=1723830828

# ITERATION 9

1723830890,277705338,12442149
1723830891,277706521,12443370
1723830892,277706574,12443370
1723830893,277706640,12443456
1723830894,277706953,12444644
1723830895,278384547,12484610
1723830896,279234513,12540649
1723830897,279893103,12574565
1723830898,280883312,12621489
1723830899,281931090,12671657
1723830900,282957701,12718167
1723830901,283876059,12761242
1723830902,284932884,12805870
1723830903,286104995,12855472
1723830904,286970544,12889390
1723830905,287847143,12925410
1723830906,288774824,12961158
1723830908,289758263,13009670
1723830909,290800286,13066652
1723830910,291669375,13113012
1723830911,292844595,13168840
1723830912,294038541,13226695
1723830913,295354207,13282767
1723830914,296308121,13321355
1723830915,297059170,13354811
1723830916,297944855,13385366
1723830917,298416395,13399337
1723830918,298416772,13400941
1723830919,298416862,13401141
1723830920,298417296,13401227
1723830921,298418262,13402243
1723830922,298418375,13402243
1723830923,298419049,13403529
1723830924,298419102,13403529
1723830925,298419102,13403529
1723830926,298423734,13404032
1723830927,298423734,13404032
1723830928,298423877,13404232
1723830930,298424056,13404232
1723830931,298429509,13404538
1723830932,298430479,13405343
1723830933,298430589,13405343
1723830934,298430842,13405543
1723830935,298430932,13405653
1723830936,298431626,13405825
1723830937,298436226,13406449
1723830938,298436726,13407536
1723830939,298437084,13407908
1723830940,298437438,13408032
1723830941,298443829,13413753
# TIMESTAMP_START=1723830894
# TIMESTAMP_STOP=1723830914
